type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1532,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11336886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,3,-6,4,-5,4,-4,4,-3,4,-2,3,-2,1,-1,0,-1,-1,0,-2,1,-2,1,-3,2,-4,3,-4,3,-4,4,-3,5,-2,4,-1,4,0,3,2,3,3,2,4,1,4,1,5,0,5,0,2,0,3,0,2,0,0,1,-2,3,-4,4,-6,5,-7,6,-8,8,-8,8,-8,8,-8,8,-7,6,-7,4,-6,1,-6,-3,-6,-7,-5,-11,-6,-14,-7,-17,-7,-20,-8,-21,-9,-21,-10,-21,-10,-19,-10,-16,-9,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11348644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,0,7,-2,7,-2,6,-3,5,-2,4,-2,2,-2,1,-2,0,-1,-1,-1,-2,-1,-4,-1,-4,-1,-5,-1,-6,-2,-6,-3,-6,-3,-5,-4,-4,-5,-3,-5,-1,-5,0,-5,2,-4,3,-4,4,-4,4,-2,1,-3,2,-3,1,-2,-1,-2,-4,-3,-6,-3,-8,-4,-10,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-2,-9,1,-7,4,-5,8,-3,12,-2,16,-1,19,-1,21,-1,23,0,25,0,25,-2,22,-1,18,-2,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11356356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-3,6,-4,5,-4,4,-4,3,-4,2,-3,2,-2,1,-1,0,0,-1,1,-2,1,-3,2,-4,2,-4,2,-5,2,-6,1,-6,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-5,-1,-6,-1,-6,0,-3,0,-4,-1,-3,-1,-1,-2,1,-3,3,-5,5,-6,6,-7,7,-8,8,-9,8,-9,7,-8,7,-7,6,-4,5,-1,4,2,3,6,3,10,2,14,3,17,3,20,4,21,4,22,5,21,6,19,6,17,6,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11366498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,2,-7,3,-6,3,-5,3,-4,3,-3,2,-2,1,-1,0,-1,-1,0,-2,1,-2,2,-3,2,-3,3,-3,4,-3,4,-2,5,-2,5,-1,4,0,4,2,3,3,2,4,1,4,1,5,0,5,0,2,0,3,0,2,1,0,1,-2,2,-5,3,-6,4,-8,6,-9,7,-10,7,-10,7,-9,7,-8,5,-7,3,-6,0,-5,-4,-4,-8,-2,-12,-2,-15,-2,-18,-2,-21,-2,-23,-2,-23,-3,-23,-4,-21,-5,-18,-5,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11376468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,7,-2,7,-1,6,0,5,1,4,1,3,1,2,1,0,0,-1,0,-2,0,-4,0,-5,0,-5,0,-6,1,-6,1,-6,2,-5,2,-4,3,-3,4,-1,4,0,4,2,4,3,4,3,4,4,3,1,1,2,2,1,2,-2,1,-4,1,-6,1,-9,1,-11,1,-12,1,-13,1,-14,2,-13,1,-11,0,-9,-1,-7,-4,-4,-6,-1,-9,2,-13,5,-16,6,-19,7,-21,7,-23,7,-24,6,-24,4,-23,3,-20,1,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11386394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,5,2,5,1,5,0,5,0,4,0,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-4,2,-4,3,-3,4,-3,4,-2,4,-1,2,-2,2,-2,1,-2,-1,-3,-3,-3,-5,-4,-7,-5,-9,-5,-10,-6,-11,-6,-11,-5,-11,-4,-9,-2,-8,1,-7,4,-5,7,-3,11,-1,14,0,17,1,19,1,21,1,22,1,22,-1,20,-2,17,-3,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11396411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,2,6,0,6,-1,6,-1,5,-1,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-2,-4,-1,-4,1,-4,2,-4,3,-4,4,-4,4,-2,1,-3,2,-2,1,-2,-1,-2,-4,-3,-6,-3,-8,-3,-10,-3,-11,-4,-12,-4,-12,-4,-11,-3,-10,-1,-8,2,-6,4,-4,7,-2,11,0,14,2,17,3,19,3,21,4,22,3,21,2,20,0,17,0,15,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11406647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,0,7,-1,7,-2,6,-2,5,-2,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,0,-4,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-5,-4,-4,-4,-3,-5,-2,-5,0,-5,1,-5,2,-5,3,-5,3,-2,1,-4,1,-3,0,-2,-2,-1,-4,-1,-7,0,-9,0,-11,0,-13,0,-14,0,-14,0,-13,0,-11,2,-9,4,-6,6,-2,8,1,11,4,13,8,16,10,18,12,20,12,21,12,21,11,20,9,18,7,16,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11416503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,5,3,5,2,6,1,5,0,4,0,3,-1,2,-1,1,-1,-1,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-4,2,-3,3,-3,4,-3,5,-2,5,-1,2,-2,3,-2,1,-3,-1,-3,-3,-4,-5,-5,-8,-6,-10,-7,-11,-8,-11,-8,-11,-7,-11,-6,-10,-3,-9,0,-7,4,-6,8,-4,12,-3,16,-2,19,-2,22,-2,23,-2,24,-3,24,-5,22,-5,19,-6,16,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11426859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-6,-5,-7,-3,-6,-2,-6,-1,-5,-1,-4,0,-3,0,-2,0,0,1,1,1,2,2,3,2,4,3,4,3,4,4,3,4,3,4,1,4,0,4,-2,4,-3,3,-4,2,-5,2,-6,1,-6,0,-3,1,-4,1,-2,2,0,2,2,3,4,3,7,4,9,5,10,5,11,6,11,5,10,4,9,1,8,-1,6,-5,4,-9,2,-13,0,-17,-1,-20,-2,-23,-2,-25,-2,-26,-2,-25,0,-24,1,-21,2,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11437353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,7,-2,7,-1,6,0,5,0,4,1,3,1,2,1,1,0,-1,0,-2,0,-3,0,-5,0,-5,0,-6,1,-6,2,-6,2,-5,3,-4,3,-2,4,0,4,1,4,2,4,3,3,4,3,4,3,2,1,2,2,1,2,-1,2,-4,2,-6,2,-8,2,-10,3,-12,4,-12,4,-13,4,-12,3,-11,2,-9,1,-8,-2,-5,-5,-3,-9,-1,-13,0,-17,1,-20,1,-22,1,-24,0,-25,-1,-25,-2,-23,-3,-20,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11446686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,6,-4,6,-3,6,-2,5,-1,4,-1,3,-1,2,0,1,0,-1,0,-2,1,-3,1,-4,1,-5,2,-5,3,-5,3,-5,4,-4,4,-2,4,-1,4,1,4,2,3,3,3,4,2,5,2,5,1,2,0,3,1,2,1,-1,2,-3,3,-6,3,-8,4,-9,5,-11,6,-11,7,-11,7,-11,6,-10,5,-9,3,-7,-1,-6,-4,-5,-8,-4,-13,-3,-16,-3,-20,-4,-22,-4,-24,-5,-25,-6,-24,-7,-22,-7,-19,-7,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11458257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-5,-5,-5,-4,-6,-3,-6,-2,-5,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,1,1,2,1,3,2,3,3,3,3,3,3,3,4,2,4,1,4,0,3,-2,3,-3,2,-4,2,-5,2,-5,1,-5,0,-2,1,-3,1,-2,1,0,2,2,2,4,3,6,4,8,5,9,5,9,5,9,5,9,3,8,1,7,-1,5,-4,4,-8,2,-11,1,-15,0,-18,-1,-20,-1,-22,-1,-23,0,-22,1,-21,2,-18,3,-16,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11467271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-6,5,-6,3,-6,2,-6,2,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,-2,2,-2,3,-3,3,-3,3,-4,3,-5,3,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-4,-5,-3,-6,-3,-6,-2,-6,-2,-3,-1,-4,-2,-3,-2,-1,-3,1,-4,4,-5,6,-6,7,-7,8,-8,9,-9,9,-9,9,-8,8,-7,7,-4,6,-1,5,2,4,7,4,11,3,15,3,18,4,21,4,22,5,23,7,22,7,20,7,17,7,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11476360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,4,-7,2,-7,1,-6,0,-5,0,-4,-1,-3,-1,-2,-1,0,-1,1,-2,2,-2,3,-2,3,-3,4,-3,4,-4,4,-5,3,-5,2,-5,0,-5,-2,-5,-3,-4,-4,-4,-5,-3,-6,-3,-6,-2,-3,-1,-4,-2,-3,-2,0,-3,2,-3,4,-4,6,-6,8,-7,9,-8,10,-8,10,-8,9,-8,8,-6,7,-4,6,-1,5,3,4,7,3,11,3,15,3,18,4,21,4,23,5,23,6,23,7,21,7,18,7,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11486385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-7,0,-7,1,-6,2,-5,2,-4,1,-3,1,-2,0,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,5,0,5,0,5,1,4,2,4,3,2,3,1,4,0,4,-2,4,-3,4,-3,4,-3,1,-2,3,-2,2,-1,1,1,0,3,-1,5,-2,7,-2,9,-2,11,-2,11,-2,11,-2,11,-2,9,-3,7,-5,4,-6,1,-8,-3,-10,-6,-12,-9,-15,-11,-17,-13,-18,-14,-19,-14,-19,-12,-19,-11,-17,-9,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11496983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,6,-5,6,-4,6,-3,5,-2,4,-1,3,-1,2,0,1,0,-1,0,-2,0,-3,1,-4,1,-5,2,-5,3,-5,3,-5,4,-4,4,-3,4,-1,4,0,4,2,3,3,3,4,2,5,2,5,2,2,0,3,1,2,2,-1,2,-3,2,-6,3,-8,4,-10,4,-11,5,-12,6,-12,6,-11,6,-10,4,-9,2,-8,-1,-6,-5,-4,-9,-2,-13,-1,-17,-1,-20,-1,-23,-1,-25,-2,-25,-3,-25,-4,-23,-5,-20,-5,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11506729,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,0,-8,-1,-8,-2,-7,-3,-6,-3,-5,-3,-4,-3,-3,-2,-1,-2,0,-1,1,-1,3,0,4,0,4,0,5,-1,5,-2,5,-2,4,-3,3,-4,2,-4,1,-5,-1,-5,-2,-5,-3,-5,-4,-5,-4,-5,-2,-2,-3,-3,-1,-3,1,-2,3,-2,5,-1,8,-1,10,-1,11,-1,12,-2,12,-2,12,-2,10,-1,8,1,6,3,3,6,0,8,-3,12,-5,15,-7,18,-8,20,-8,22,-8,23,-6,23,-5,22,-3,19,-2,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11516640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-7,4,-7,2,-7,1,-6,0,-6,0,-4,0,-3,-1,-1,-1,0,-1,1,-1,2,-2,3,-2,4,-2,4,-3,4,-4,4,-4,3,-5,2,-5,0,-5,-1,-5,-3,-5,-4,-5,-5,-4,-5,-4,-6,-3,-3,-2,-4,-2,-2,-2,0,-2,3,-3,5,-3,7,-4,9,-4,11,-5,12,-5,12,-6,11,-5,10,-3,8,-1,6,1,4,4,1,8,-1,12,-3,16,-4,19,-4,22,-5,23,-4,24,-3,24,-1,23,0,20,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11529446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-7,-3,-6,-3,-5,-3,-5,-4,-4,-3,-3,-3,-2,-2,-1,-2,0,-1,1,0,2,0,3,0,3,1,4,0,5,0,5,-1,4,-1,4,-2,3,-3,2,-4,1,-5,0,-5,-1,-5,-2,-6,-3,-5,-1,-2,-2,-3,-1,-3,1,-2,3,-1,5,0,7,1,9,2,10,2,11,2,11,2,10,2,9,2,7,3,4,4,1,5,-3,7,-6,9,-9,11,-11,13,-13,15,-14,16,-13,17,-12,18,-11,17,-9,15,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11536658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-7,-4,-6,-5,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,0,-2,0,-1,1,0,2,1,3,2,3,2,4,2,5,2,5,1,5,0,5,-1,4,-2,3,-3,2,-4,1,-5,0,-6,-1,-6,-1,-6,-1,-3,-1,-4,0,-3,2,-1,3,1,5,3,6,4,8,5,9,6,10,7,10,6,9,6,8,6,5,6,2,6,-2,6,-6,6,-10,6,-14,7,-17,8,-20,10,-22,11,-22,12,-20,13,-18,13,-16,12,-13,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11546423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,3,-7,4,-6,4,-5,4,-4,4,-3,3,-2,2,-1,1,-1,0,0,-1,1,-2,2,-3,3,-3,3,-3,4,-3,5,-2,5,-1,5,0,4,1,4,3,3,4,2,4,1,5,0,5,-1,5,-1,2,-1,3,0,2,0,0,2,-1,3,-3,5,-4,7,-5,9,-6,10,-6,11,-7,11,-6,10,-6,8,-6,6,-7,3,-7,-1,-8,-5,-9,-9,-10,-13,-12,-16,-14,-18,-15,-19,-16,-19,-17,-18,-17,-16,-15,-14,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11556526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,2,-8,3,-7,3,-6,3,-5,3,-4,2,-3,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-3,4,-3,5,-3,5,-2,5,-1,5,0,4,1,4,2,3,3,2,4,1,5,0,5,-1,5,-1,2,-1,3,-1,2,0,0,1,-1,3,-3,5,-5,6,-6,8,-7,9,-8,10,-8,10,-8,9,-7,8,-7,5,-7,2,-7,-2,-6,-6,-7,-11,-8,-15,-9,-18,-10,-21,-10,-22,-11,-22,-12,-21,-12,-20,-12,-17,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11568558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-3,-8,-2,-8,-1,-7,0,-6,0,-5,1,-4,0,-3,0,-1,0,0,0,1,0,2,1,3,1,4,2,5,2,5,3,5,3,4,4,3,4,1,4,-1,4,-2,4,-3,4,-5,3,-5,3,-6,1,-3,2,-4,2,-2,2,0,2,3,2,5,3,8,3,9,4,11,4,12,4,12,4,11,3,10,1,8,-2,6,-5,4,-9,2,-13,0,-17,-1,-21,-2,-23,-2,-25,-2,-26,-1,-26,0,-24,2,-21,2,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11576521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,5,-5,5,-6,4,-5,2,-5,2,-4,1,-3,0,-1,0,0,-1,0,-2,1,-3,2,-4,2,-4,2,-5,2,-6,1,-6,1,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-6,-1,-6,0,-3,0,-4,-1,-3,-1,-1,-3,1,-4,2,-6,4,-8,5,-9,6,-10,7,-11,7,-11,6,-11,6,-9,6,-6,6,-3,6,1,6,5,7,9,7,13,9,16,10,19,11,20,12,20,13,19,13,17,12,14,11,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11586493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,3,-7,1,-7,0,-6,0,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,1,-1,2,-1,3,-2,4,-2,4,-3,4,-4,4,-4,3,-5,2,-5,0,-5,-1,-5,-2,-5,-3,-4,-5,-4,-6,-4,-6,-3,-3,-2,-4,-2,-2,-2,0,-3,2,-3,5,-3,7,-4,9,-5,11,-6,11,-6,11,-6,10,-6,9,-4,8,-2,6,1,4,4,2,8,1,12,0,15,-1,18,-2,21,-1,23,0,24,1,23,3,22,3,19,3,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11596473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-8,1,-7,1,-6,1,-5,1,-4,1,-3,1,-1,0,0,0,1,-1,2,-1,3,0,4,0,5,1,5,1,5,2,5,3,4,3,2,4,1,4,-1,4,-2,4,-3,4,-4,4,-4,1,-2,3,-3,2,-1,1,1,0,3,0,6,-1,8,-1,10,-1,12,-1,13,-1,13,-1,12,-2,10,-3,8,-5,5,-7,2,-9,-2,-12,-5,-15,-8,-18,-10,-20,-11,-22,-12,-23,-12,-23,-11,-22,-9,-20,-7,-17,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11606399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,7,-1,7,0,6,1,5,2,4,2,3,1,1,1,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,0,-6,1,-6,2,-5,2,-4,3,-3,4,-1,4,0,4,1,5,2,5,3,4,1,2,1,3,0,2,-2,1,-4,0,-6,-1,-9,-2,-11,-3,-13,-3,-14,-3,-14,-3,-13,-3,-11,-3,-8,-4,-5,-6,-2,-7,2,-9,6,-11,9,-13,12,-15,14,-17,15,-19,15,-20,14,-21,12,-20,9,-18,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11616688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,6,3,6,2,6,1,5,0,4,0,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-5,-3,-5,-1,-5,1,-5,2,-4,3,-4,4,-3,5,-3,5,-2,2,-2,3,-2,2,-2,-1,-3,-3,-3,-6,-4,-8,-5,-10,-6,-12,-6,-12,-6,-12,-6,-11,-4,-10,-2,-9,1,-7,4,-5,8,-3,12,-1,15,1,19,1,21,2,23,2,24,1,24,0,22,-2,19,-2,16,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11626760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,1,6,0,7,-1,6,-1,5,-2,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,-1,-3,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-4,-4,-5,-3,-5,-2,-5,0,-6,1,-6,2,-6,3,-5,3,-3,1,-4,1,-3,0,-2,-2,-1,-4,-1,-6,-1,-9,0,-12,0,-13,0,-14,0,-14,0,-13,0,-12,2,-9,3,-6,5,-3,8,1,11,5,13,7,16,10,18,11,20,12,21,12,21,10,21,9,19,6,16,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11636425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-5,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-4,0,-2,0,-1,0,0,0,1,1,2,1,3,1,3,2,4,3,4,3,4,3,3,4,2,4,0,4,-1,4,-3,3,-4,3,-5,2,-5,2,-5,1,-3,1,-3,1,-2,1,0,1,2,2,5,2,7,3,9,3,10,4,11,4,11,3,10,2,9,0,7,-2,6,-5,3,-8,1,-12,-1,-15,-3,-18,-4,-21,-4,-22,-5,-23,-4,-23,-3,-22,-1,-19,0,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11646522,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,3,6,2,6,1,6,0,5,0,4,-1,3,-1,2,-1,1,-1,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-3,-5,-2,-5,0,-5,1,-5,3,-5,4,-4,5,-4,5,-2,2,-3,3,-3,1,-2,-1,-2,-4,-3,-6,-3,-9,-4,-11,-4,-12,-5,-13,-5,-13,-4,-12,-3,-11,-1,-9,1,-7,5,-4,8,-2,12,1,15,3,19,4,21,5,23,5,24,4,24,3,23,2,20,0,17,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11657513,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,6,2,6,1,6,0,6,0,5,-1,4,-1,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-3,-5,-2,-5,0,-5,2,-5,3,-4,4,-4,5,-3,5,-2,2,-2,3,-2,1,-3,-1,-3,-3,-4,-6,-5,-8,-5,-10,-6,-12,-6,-12,-6,-12,-6,-11,-5,-10,-3,-9,0,-8,4,-6,8,-4,12,-2,16,-1,19,-1,22,-1,23,-1,24,-2,24,-4,22,-5,19,-5,16,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11666683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-3,7,-4,6,-4,5,-4,4,-4,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,0,-6,0,-7,-1,-6,-2,-5,-3,-4,-5,-3,-5,-2,-6,-1,-6,0,-6,1,-6,2,-3,0,-4,0,-3,-1,-2,-3,0,-5,1,-7,2,-9,2,-11,3,-12,3,-13,3,-13,3,-13,3,-11,4,-8,5,-5,6,-1,8,3,9,7,12,10,14,13,16,15,17,16,18,16,19,14,18,13,17,10,15,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11676447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-8,-1,-8,0,-7,1,-6,1,-5,1,-4,1,-3,1,-1,0,0,0,1,0,3,0,3,0,4,0,5,1,5,2,5,2,4,3,3,4,2,4,0,5,-1,5,-3,4,-4,4,-4,4,-5,1,-2,2,-3,2,-1,2,1,1,3,1,5,0,8,0,10,0,12,1,12,1,13,1,12,0,10,-2,8,-4,6,-7,3,-9,-1,-12,-4,-15,-7,-18,-8,-21,-10,-23,-10,-24,-10,-24,-8,-23,-6,-20,-5,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
