type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,68,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4479932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,2,3,-1,1,-3,-1,-6,-4,-9,-6,-12,-7,-15,-8,-17,-8,-19,-9,-20,-9,-21,-8,-21,-8,-19,-7,-18,-6,-15,-5,-12,-4,-8,-4,-4,-4,0,-4,4,-4,8,-5,12,-5,16,-6,19,-7,20,-8,10,-5,21,-9,20,-9,19,-9,17,-8,14,-7,11,-5,9,-3,6,0,4,3,2,6,0,10,-1,13,-2,16,-2,19,-2,21,-1,22,0,23,1,22,2,21,3,19,3,17,2,13,1,10,0,6,-3,2,-5,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,70,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4490185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,-1,1,-3,-3,-4,-6,-6,-9,-8,-11,-11,-14,-13,-15,-14,-17,-15,-17,-16,-17,-16,-16,-15,-15,-14,-14,-12,-12,-9,-9,-6,-7,-2,-5,2,-3,6,-1,9,1,13,2,17,3,20,4,21,4,11,2,23,4,22,3,21,3,18,2,15,2,12,2,9,2,5,3,1,4,-3,6,-6,8,-9,10,-12,13,-14,15,-15,16,-15,18,-15,19,-14,19,-12,19,-11,17,-9,15,-8,13,-6,9,-4,5,-3,0,-3,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4500093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,-1,1,-3,-2,-5,-5,-8,-8,-10,-10,-12,-11,-14,-12,-16,-13,-18,-14,-19,-13,-19,-12,-18,-11,-16,-10,-14,-9,-11,-7,-7,-6,-3,-5,1,-4,5,-3,9,-3,13,-3,17,-3,19,-3,21,-4,11,-3,23,-5,22,-5,20,-5,18,-5,15,-4,12,-3,9,-1,6,1,3,4,1,7,-1,10,-3,13,-4,16,-5,19,-5,21,-4,22,-3,23,-2,23,-1,22,0,20,0,17,0,14,-1,10,-1,6,-3,2,-5,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4510055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-3,3,-2,0,-1,-3,0,-7,0,-10,0,-14,0,-16,0,-19,-1,-21,-1,-22,-2,-23,-2,-22,-2,-20,-2,-18,-2,-16,-2,-12,0,-9,1,-5,3,-1,4,2,6,6,9,9,11,12,13,15,14,16,7,8,15,17,15,16,14,15,13,13,10,11,8,9,5,7,2,5,-2,5,-6,4,-10,3,-13,3,-16,3,-19,4,-21,5,-22,6,-22,7,-22,8,-21,9,-19,8,-16,8,-13,6,-10,4,-7,2,-3,-2,-1,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4520008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,4,1,0,1,-4,0,-7,0,-11,0,-14,1,-16,2,-19,3,-21,3,-23,4,-23,5,-22,5,-20,5,-18,5,-16,4,-12,3,-9,1,-5,-1,-2,-3,2,-6,5,-9,8,-12,10,-14,12,-17,13,-18,6,-10,13,-20,12,-20,11,-19,10,-17,9,-14,7,-11,6,-8,5,-4,5,0,5,4,5,8,6,12,7,15,8,17,10,19,11,20,12,20,13,19,13,17,13,16,11,13,9,11,6,8,3,5,-1,3,-5,1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4530051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,4,-1,1,-2,-3,-3,-7,-4,-10,-6,-12,-7,-15,-9,-17,-10,-18,-11,-19,-12,-19,-13,-18,-12,-17,-11,-15,-10,-13,-7,-10,-5,-7,-2,-5,2,-3,5,0,9,2,12,3,16,5,18,6,20,6,10,3,22,6,21,5,20,5,18,4,15,3,12,3,8,3,5,4,1,5,-3,6,-6,8,-9,10,-12,12,-13,14,-14,15,-15,17,-14,18,-13,19,-12,18,-10,17,-9,15,-7,12,-6,9,-5,5,-4,0,-3,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4540263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-5,0,-1,0,2,1,6,2,9,3,12,4,15,5,17,6,19,7,20,8,20,8,19,8,18,7,16,6,14,5,10,2,7,0,4,-3,1,-6,-2,-9,-5,-12,-8,-15,-10,-17,-11,-19,-12,-10,-6,-21,-12,-20,-12,-19,-11,-17,-9,-14,-8,-12,-7,-8,-6,-4,-6,0,-6,4,-6,8,-7,11,-7,14,-8,16,-10,18,-11,19,-13,19,-14,18,-14,16,-15,15,-14,13,-13,10,-10,8,-8,5,-4,2,0,0,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4550081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,4,-1,0,-2,-3,-3,-6,-5,-10,-6,-12,-8,-14,-10,-16,-11,-18,-12,-19,-13,-19,-13,-18,-13,-17,-12,-15,-10,-13,-8,-10,-5,-7,-2,-5,2,-3,5,0,9,2,12,4,16,5,18,6,20,7,10,3,22,6,21,6,20,5,18,5,15,4,12,4,8,3,4,4,0,5,-3,6,-7,7,-10,9,-13,11,-15,13,-16,14,-17,16,-16,17,-15,17,-14,17,-12,16,-11,14,-9,11,-7,8,-5,4,-3,0,-2,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4559971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,3,3,0,1,-4,-1,-7,-2,-10,-3,-13,-4,-16,-4,-18,-4,-20,-4,-22,-4,-23,-3,-22,-2,-21,-2,-19,-1,-16,-1,-12,-1,-8,-2,-5,-2,-1,-4,3,-5,7,-7,10,-8,14,-10,16,-12,17,-13,9,-7,18,-14,17,-14,16,-13,14,-12,12,-10,10,-8,8,-5,6,-2,4,2,3,5,3,9,2,13,2,16,3,19,4,20,5,21,6,22,7,21,7,20,7,18,6,16,5,13,4,9,1,6,-2,2,-5,0,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4570129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-3,3,-2,0,0,-3,1,-7,1,-10,2,-13,2,-16,2,-19,2,-21,1,-22,1,-23,0,-22,0,-21,0,-18,0,-16,0,-13,0,-9,1,-4,2,-1,4,3,5,7,7,11,9,14,10,17,11,18,6,9,13,19,12,18,12,17,10,15,8,13,6,10,4,8,1,6,-3,4,-7,3,-11,1,-14,0,-17,0,-20,0,-22,1,-23,1,-24,2,-23,3,-22,4,-20,4,-18,4,-14,3,-11,2,-7,0,-3,-2,0,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4580170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-5,-1,-1,-1,2,-2,6,-3,9,-4,12,-5,15,-6,17,-7,19,-8,20,-9,20,-10,19,-10,17,-10,16,-9,13,-8,10,-6,7,-3,4,-1,1,2,-2,5,-5,8,-7,11,-9,14,-11,17,-12,18,-6,9,-12,20,-12,19,-11,18,-9,16,-8,13,-7,10,-6,7,-6,3,-6,-1,-6,-5,-7,-9,-7,-12,-8,-15,-9,-18,-11,-19,-12,-20,-13,-20,-14,-20,-14,-18,-13,-17,-12,-14,-10,-12,-7,-9,-4,-6,0,-3,3,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4590916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,4,-2,1,0,-2,2,-5,4,-8,7,-10,9,-12,11,-13,13,-14,15,-14,16,-14,17,-13,17,-12,16,-11,15,-9,13,-8,10,-6,6,-4,2,-3,-2,-2,-6,-2,-10,-1,-14,-1,-18,-1,-21,-1,-23,-1,-12,-2,-25,-2,-23,-2,-22,-2,-19,-2,-17,-1,-14,0,-10,2,-7,4,-3,7,-1,9,2,12,5,15,7,17,8,19,8,21,8,22,7,22,6,21,5,20,4,17,3,14,3,10,2,6,2,1,2,-3,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4600093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,2,3,0,1,-3,-1,-6,-4,-9,-5,-12,-6,-15,-7,-17,-8,-19,-8,-20,-9,-21,-8,-21,-7,-20,-7,-18,-6,-15,-5,-12,-4,-8,-4,-4,-3,0,-4,4,-4,8,-5,12,-5,15,-6,18,-7,20,-8,10,-5,21,-9,20,-9,19,-9,16,-8,14,-7,11,-5,9,-3,6,0,4,3,2,6,0,10,-2,13,-2,16,-2,19,-2,21,-1,22,-1,23,1,22,1,21,2,20,2,17,1,14,1,10,-1,6,-3,2,-5,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4610278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-3,-4,-1,-2,2,1,5,3,8,5,10,7,13,8,15,9,17,10,19,10,19,9,19,9,18,8,16,7,14,6,11,5,7,4,3,3,-1,2,-6,2,-10,2,-14,2,-17,2,-20,3,-22,3,-12,2,-23,5,-23,5,-21,4,-19,4,-16,3,-13,2,-10,0,-7,-2,-4,-5,-1,-7,1,-10,3,-14,5,-17,6,-19,6,-21,5,-23,5,-23,3,-23,2,-22,1,-21,1,-18,0,-15,0,-11,1,-7,2,-2,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4620140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-5,0,-1,0,3,0,6,0,10,0,13,1,15,1,18,2,20,2,21,3,22,3,21,3,19,3,17,3,15,2,11,0,7,-1,4,-3,0,-5,-3,-8,-7,-10,-10,-12,-13,-14,-15,-16,-16,-9,-9,-18,-17,-17,-16,-16,-15,-14,-13,-12,-11,-9,-10,-6,-8,-3,-7,1,-5,5,-5,9,-4,12,-4,16,-4,18,-5,20,-6,22,-7,22,-8,21,-9,20,-10,18,-9,15,-8,12,-7,9,-5,6,-3,2,1,-1,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4629877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-4,2,-2,0,1,-3,3,-6,4,-9,5,-12,6,-15,7,-17,7,-19,7,-21,7,-21,6,-21,5,-19,5,-18,4,-15,3,-12,3,-8,2,-4,3,0,3,4,3,8,4,12,5,16,6,18,7,20,3,10,8,21,8,20,7,19,6,17,5,14,4,11,2,9,-1,6,-4,4,-8,2,-11,0,-14,-2,-17,-3,-19,-3,-22,-3,-23,-2,-24,-2,-23,-1,-22,0,-21,1,-18,1,-15,1,-11,0,-7,-1,-3,-3,0,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4640011,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,2,3,0,1,-3,-2,-6,-4,-9,-5,-12,-6,-15,-7,-18,-8,-20,-9,-21,-9,-22,-8,-21,-7,-20,-7,-18,-6,-16,-5,-13,-4,-8,-4,-4,-3,0,-4,5,-4,9,-5,12,-5,16,-6,19,-7,20,-8,10,-5,22,-9,21,-9,20,-9,17,-8,15,-6,12,-5,9,-3,6,0,4,3,1,7,-1,10,-2,13,-3,16,-3,19,-3,21,-3,23,-2,23,-1,23,0,22,1,20,1,18,0,14,0,10,-1,6,-3,2,-5,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4650001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,3,2,0,1,-4,-1,-7,-2,-10,-3,-13,-3,-16,-3,-19,-3,-20,-3,-22,-3,-23,-2,-22,-1,-20,-1,-18,-1,-16,0,-12,-1,-9,-1,-5,-2,-1,-4,3,-5,7,-7,11,-8,14,-10,16,-12,17,-13,9,-7,18,-14,17,-14,16,-13,14,-12,12,-10,10,-8,8,-5,6,-2,4,2,3,5,2,9,2,13,2,16,2,19,3,20,4,22,5,22,6,22,6,20,6,18,6,16,4,13,3,10,1,6,-2,2,-5,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4660044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,3,-1,0,-3,-2,-4,-5,-6,-8,-8,-10,-9,-12,-11,-13,-13,-14,-14,-15,-15,-15,-15,-14,-14,-13,-13,-12,-11,-10,-9,-8,-5,-6,-2,-5,1,-3,5,-2,8,0,12,1,15,1,17,2,19,2,10,1,20,2,20,1,18,1,16,1,14,1,11,1,8,2,5,3,1,4,-2,6,-5,8,-7,10,-9,12,-10,14,-11,15,-11,17,-11,18,-10,18,-9,17,-8,16,-7,14,-6,12,-5,10,-4,6,-3,1,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4670024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,0,-2,2,2,3,5,5,7,8,10,10,11,12,13,13,14,15,15,15,15,16,14,15,13,13,11,11,10,9,8,5,5,1,4,-2,2,-6,1,-10,0,-14,-1,-17,-2,-20,-2,-22,-2,-12,-1,-24,-1,-23,-1,-21,-1,-19,0,-16,-1,-13,-1,-10,-2,-6,-4,-3,-5,0,-8,3,-10,6,-13,8,-15,9,-17,10,-19,10,-21,9,-22,8,-22,7,-21,6,-20,5,-17,4,-14,3,-11,2,-6,2,-2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4680085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-7,2,-4,0,-1,-1,2,-3,6,-3,9,-3,13,-3,15,-3,18,-4,20,-4,21,-3,22,-2,21,-2,20,-2,18,-2,15,-2,12,-2,8,-2,4,-3,-1,-4,-5,-5,-9,-6,-13,-7,-16,-8,-19,-9,-21,-5,-11,-11,-22,-10,-21,-10,-20,-9,-18,-7,-15,-6,-12,-3,-10,0,-7,3,-4,6,-2,10,0,13,2,16,3,19,3,21,4,22,3,23,2,23,1,22,0,20,-1,18,-1,14,-1,10,0,6,0,1,2,-3,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4691067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,2,-5,1,-1,0,2,-1,6,-1,10,0,13,1,16,1,18,2,20,3,22,3,22,4,21,4,20,3,18,3,15,2,12,0,8,-1,4,-3,1,-6,-3,-8,-7,-11,-10,-13,-13,-15,-15,-17,-16,-9,-8,-19,-16,-18,-16,-17,-15,-15,-13,-13,-11,-10,-9,-7,-8,-3,-7,1,-6,5,-5,9,-5,12,-5,16,-6,18,-7,20,-8,21,-9,22,-10,21,-11,19,-11,17,-11,15,-10,12,-8,9,-6,6,-3,2,1,0,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4700067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,3,-3,1,-1,-2,2,-5,5,-6,7,-8,10,-9,13,-10,15,-11,17,-11,18,-11,19,-10,19,-9,17,-8,15,-7,13,-6,10,-5,7,-4,3,-3,-1,-3,-6,-3,-10,-4,-14,-4,-17,-4,-20,-5,-22,-3,-12,-6,-23,-6,-22,-6,-21,-5,-19,-4,-16,-3,-13,-2,-10,1,-7,3,-4,6,-2,10,1,13,2,15,4,18,4,20,4,22,4,23,3,22,2,21,1,20,0,17,0,14,0,10,0,6,1,1,2,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4710191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,4,-1,0,0,-3,1,-6,3,-9,5,-11,7,-13,9,-15,11,-16,12,-17,13,-17,14,-16,14,-15,13,-14,12,-12,11,-9,8,-7,5,-5,1,-3,-2,-1,-6,1,-10,2,-14,3,-17,4,-20,4,-22,2,-12,3,-24,3,-23,3,-21,2,-19,2,-16,2,-13,2,-9,3,-6,4,-2,6,1,8,5,10,8,12,10,14,12,16,13,18,13,19,13,19,12,19,10,17,9,15,8,12,6,9,5,5,3,0,2,-4,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4719844,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-4,2,-2,0,0,-3,2,-7,3,-10,4,-13,5,-15,6,-18,6,-20,5,-21,5,-22,4,-22,4,-20,3,-18,3,-16,2,-12,2,-8,2,-4,2,0,3,4,4,8,5,12,5,15,6,18,7,20,4,10,8,21,8,20,8,19,7,17,6,14,4,12,2,9,-1,6,-4,3,-7,1,-11,0,-14,-2,-17,-3,-20,-4,-22,-4,-23,-3,-24,-2,-24,-1,-23,0,-21,0,-18,0,-15,0,-11,0,-7,-1,-3,-3,1,-4,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4729912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,2,3,0,1,-3,-2,-6,-4,-9,-5,-12,-6,-15,-7,-17,-8,-19,-9,-21,-9,-22,-8,-21,-8,-20,-7,-18,-6,-16,-5,-12,-4,-8,-4,-4,-4,0,-4,4,-4,9,-4,13,-5,16,-6,19,-7,20,-8,10,-4,22,-9,21,-9,19,-8,17,-8,15,-6,12,-5,9,-3,6,0,4,3,1,6,-1,10,-2,13,-3,16,-3,19,-3,21,-3,23,-2,23,-1,23,0,22,1,20,1,18,0,14,0,10,-1,6,-3,2,-5,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4739996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-5,0,-1,0,2,0,6,1,10,1,13,2,15,3,18,3,20,4,21,4,22,5,21,4,19,4,17,4,15,2,11,1,8,-1,4,-3,0,-5,-3,-8,-7,-10,-10,-12,-13,-14,-16,-16,-17,-9,-9,-17,-17,-17,-17,-16,-15,-14,-14,-12,-12,-9,-10,-6,-8,-3,-6,1,-5,5,-4,9,-3,13,-3,16,-3,19,-3,21,-4,22,-5,23,-6,22,-7,21,-7,19,-8,16,-7,13,-6,9,-4,6,-2,2,1,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4750017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,0,-2,2,1,4,5,6,7,8,10,10,12,12,13,14,15,15,15,16,15,16,14,15,13,14,11,12,10,9,8,5,6,2,4,-2,2,-6,1,-10,0,-14,-1,-18,-1,-21,-2,-23,-1,-12,-1,-24,-1,-24,0,-22,0,-20,0,-17,0,-14,-1,-10,-2,-7,-3,-3,-5,0,-8,3,-11,5,-13,7,-16,8,-18,9,-20,8,-22,8,-23,7,-23,6,-22,4,-20,4,-18,3,-15,2,-11,2,-7,2,-2,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4760110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-4,0,-1,-1,2,-2,6,-3,9,-3,13,-3,15,-3,18,-3,20,-3,21,-3,22,-2,21,-2,20,-2,18,-2,15,-2,12,-2,8,-2,3,-3,-1,-4,-5,-5,-9,-7,-13,-8,-16,-9,-19,-10,-20,-6,-11,-11,-22,-11,-21,-10,-19,-9,-17,-8,-15,-6,-12,-3,-9,-1,-7,3,-4,6,-2,10,0,13,1,16,2,19,3,21,3,22,2,23,2,23,0,22,-1,20,-1,18,-1,14,-1,10,-1,6,0,1,1,-2,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4769899,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-4,-3,-1,-2,3,-1,6,0,10,0,13,0,16,-1,18,-1,20,-2,21,-2,22,-3,21,-4,20,-4,18,-4,15,-3,12,-3,8,-1,4,1,1,3,-3,5,-7,7,-10,10,-13,12,-15,14,-16,16,-8,8,-16,18,-15,17,-14,16,-13,15,-11,12,-9,9,-8,6,-6,3,-6,-1,-6,-5,-6,-9,-6,-13,-7,-16,-8,-18,-9,-20,-11,-21,-12,-22,-12,-21,-13,-19,-12,-18,-11,-15,-9,-12,-7,-9,-4,-6,0,-4,4,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4780008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-5,0,-2,2,2,4,4,7,7,9,9,11,11,14,12,15,13,16,14,17,13,17,12,16,11,15,10,13,9,10,7,6,5,2,4,-2,2,-6,1,-11,0,-14,-1,-18,-1,-21,-2,-23,-2,-12,-1,-24,-1,-24,0,-22,0,-20,0,-17,0,-14,-1,-10,-2,-6,-4,-3,-5,0,-7,4,-10,7,-12,9,-15,10,-17,11,-19,11,-21,11,-22,10,-22,8,-22,7,-20,6,-18,5,-15,3,-11,3,-6,2,-1,2,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4792344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-5,0,-2,-1,2,-3,5,-4,8,-6,10,-8,12,-11,14,-13,15,-14,16,-15,16,-16,15,-16,14,-15,12,-14,11,-12,8,-10,6,-6,4,-2,2,1,0,6,-2,10,-3,13,-4,17,-5,20,-4,21,-2,11,-4,23,-4,23,-4,21,-3,18,-3,15,-3,12,-4,9,-5,5,-6,1,-8,-2,-9,-6,-11,-9,-13,-12,-15,-14,-17,-15,-19,-15,-20,-15,-20,-14,-20,-12,-19,-11,-16,-9,-13,-8,-10,-6,-6,-4,-1,-3,3,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4800018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-4,2,-2,0,1,-3,4,-6,6,-8,8,-11,9,-14,10,-16,11,-18,11,-20,11,-20,10,-20,9,-19,8,-17,7,-15,6,-12,4,-8,3,-4,2,1,2,5,1,9,1,13,1,17,1,20,2,22,1,11,2,23,3,22,3,21,3,18,2,16,1,12,-1,9,-3,6,-5,2,-8,0,-11,-3,-13,-6,-16,-7,-19,-8,-21,-9,-22,-9,-23,-8,-23,-7,-23,-6,-21,-5,-19,-4,-15,-4,-11,-3,-7,-3,-2,-3,2,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4809753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,0,-2,2,1,3,4,5,7,7,9,9,10,11,12,12,13,14,13,14,13,15,12,14,11,12,10,11,8,8,7,5,5,1,3,-2,2,-6,1,-9,0,-13,-1,-16,-2,-18,-2,-20,-2,-11,-1,-22,-1,-21,-1,-20,0,-17,0,-15,0,-12,-1,-9,-2,-6,-3,-3,-5,0,-7,3,-9,5,-11,7,-14,8,-16,9,-17,9,-19,8,-20,7,-20,6,-19,5,-18,4,-16,3,-13,2,-10,2,-6,2,-2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,4819830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,3,-3,1,0,-2,2,-4,5,-6,8,-7,11,-8,14,-8,16,-9,18,-10,19,-9,20,-8,20,-8,19,-7,17,-6,14,-5,11,-4,7,-4,3,-4,-2,-4,-6,-4,-10,-4,-14,-5,-17,-5,-20,-6,-22,-4,-12,-8,-23,-8,-22,-7,-21,-7,-18,-5,-16,-4,-13,-2,-10,0,-7,3,-4,7,-2,10,0,13,2,16,3,19,4,21,4,22,3,23,3,23,1,22,0,20,-1,18,-1,14,-1,10,0,6,1,1,2,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,4830058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,4,-1,0,-2,-3,-3,-7,-4,-10,-5,-13,-7,-15,-8,-17,-9,-19,-10,-20,-11,-21,-11,-20,-10,-18,-9,-16,-8,-14,-6,-11,-4,-8,-1,-5,2,-2,5,1,8,4,11,6,14,8,17,10,18,10,10,5,20,11,19,10,18,9,16,8,13,7,11,6,7,5,4,5,0,5,-5,5,-9,6,-12,6,-15,7,-18,8,-19,10,-20,11,-20,12,-19,13,-18,13,-16,12,-14,11,-12,9,-9,6,-6,3,-3,-1,-1,-4,0,-2,0,0,0,0,0,0,0,0]"
