type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1926,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13817654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-6,6,-6,9,-6,11,-6,11,-5,12,-4,11,-3,10,-2,8,-1,6,-1,3,0,1,0,-2,-1,-6,-1,-9,-3,-12,-4,-14,-5,-16,-6,-17,-6,-17,-7,-17,-7,-15,-7,-13,-6,-11,-5,-9,-5,-7,-1,-2,1,0,3,2,6,4,9,6,11,7,14,8,16,8,18,8,20,8,20,8,20,7,19,7,17,7,15,7,12,6,9,6,5,6,1,5,-2,5,-6,4,-9,4,-12,3,-15,1,-17,0,-18,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1928,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13827652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-7,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-4,-10,-3,-8,-2,-7,-1,-4,-1,-2,-1,1,-1,4,-1,7,-2,9,-3,11,-4,13,-5,13,-5,13,-6,13,-7,12,-7,10,-7,9,-6,7,-6,5,-5,1,-1,-1,1,-3,3,-4,6,-5,8,-6,11,-7,13,-7,15,-7,17,-6,18,-6,19,-6,19,-6,18,-5,16,-5,14,-5,11,-5,9,-6,5,-5,2,-5,-1,-6,-4,-5,-7,-5,-10,-4,-12,-3,-14,-2,-16,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1930,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13837587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,6,3,8,3,10,3,11,2,11,2,10,1,9,1,7,0,5,0,3,-1,1,-1,-2,0,-5,0,-8,1,-10,3,-12,4,-13,5,-14,6,-14,7,-14,7,-12,7,-11,7,-9,6,-7,5,-5,4,-1,0,1,-2,2,-4,3,-6,4,-9,5,-12,6,-14,6,-16,5,-18,5,-19,4,-20,4,-20,4,-19,4,-17,4,-15,4,-12,4,-9,5,-6,5,-3,5,1,4,3,4,6,3,9,3,12,2,13,0,15,-1,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1932,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13847612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,-1,8,-2,10,-3,11,-4,11,-5,11,-6,10,-6,9,-6,7,-5,5,-4,3,-3,0,-1,-2,1,-4,3,-5,6,-7,9,-7,11,-8,13,-8,15,-8,15,-7,16,-6,15,-4,13,-3,12,-2,9,-1,7,-1,1,-1,-2,-1,-4,-2,-8,-3,-11,-4,-14,-6,-17,-7,-19,-9,-20,-10,-21,-11,-21,-11,-20,-11,-19,-10,-18,-8,-16,-6,-14,-3,-12,-1,-9,2,-7,4,-4,7,-1,9,2,10,5,11,7,12,9,12,12,12,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1934,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13857838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,2,10,1,11,1,12,0,12,-1,11,-1,10,-2,8,-2,6,-2,4,-2,1,-1,-2,0,-5,2,-8,4,-10,6,-12,8,-13,9,-13,10,-13,11,-13,12,-11,11,-9,11,-7,9,-6,7,-4,6,-1,1,0,-2,1,-5,1,-8,1,-11,2,-14,1,-17,0,-19,-1,-21,-1,-23,-2,-23,-3,-23,-2,-22,-2,-20,-1,-18,0,-15,2,-12,3,-9,4,-5,5,-1,6,2,7,5,7,8,7,11,7,13,6,15,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1936,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13867665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,2,-9,1,-12,1,-13,0,-14,-1,-14,-1,-13,-2,-12,-2,-10,-2,-7,-2,-5,-1,-2,0,1,1,4,3,7,4,10,6,12,7,13,8,14,9,14,9,14,9,12,9,11,8,9,7,7,5,4,1,0,-1,-2,-4,-3,-7,-5,-11,-6,-14,-7,-16,-8,-19,-8,-20,-8,-22,-7,-23,-7,-23,-7,-21,-7,-19,-7,-17,-7,-14,-7,-10,-7,-7,-7,-2,-6,1,-5,5,-5,8,-4,11,-2,14,-1,16,0,17,2,18,3,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1938,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13877618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-3,8,-3,10,-3,12,-2,12,-1,13,0,12,0,11,1,9,1,6,1,3,0,0,0,-3,-2,-6,-3,-9,-5,-12,-6,-13,-7,-15,-8,-16,-9,-16,-9,-16,-9,-15,-9,-13,-8,-11,-7,-8,-6,-6,-2,-1,1,1,3,3,6,4,9,6,12,7,14,8,17,9,19,9,20,9,21,8,21,8,19,8,18,8,15,7,12,7,9,7,5,6,1,5,-3,4,-6,3,-9,2,-12,0,-15,-1,-17,-3,-18,-5,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1940,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13887643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-3,8,-2,10,-2,12,-1,12,0,12,1,12,1,10,1,8,1,6,1,3,0,1,-1,-2,-3,-5,-5,-8,-7,-10,-9,-12,-10,-13,-12,-13,-12,-13,-13,-12,-13,-11,-12,-10,-10,-8,-9,-6,-7,-5,-2,-1,1,0,4,1,7,1,10,1,13,1,16,1,18,0,20,-1,22,-1,22,-2,22,-2,20,-2,19,-1,17,-1,14,1,11,2,8,3,4,4,1,5,-3,6,-6,7,-9,7,-12,7,-15,7,-17,6,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1942,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13897996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,5,5,7,6,8,6,9,6,10,5,9,4,8,3,7,2,5,1,3,0,1,0,-2,-1,-5,-1,-8,0,-11,0,-13,1,-14,2,-15,3,-15,3,-15,4,-14,4,-12,4,-10,4,-8,3,-6,3,-2,0,0,-2,2,-3,4,-6,5,-8,7,-11,8,-13,8,-15,8,-17,8,-19,7,-19,7,-19,7,-18,6,-16,6,-14,5,-12,5,-9,5,-6,5,-2,5,1,4,4,3,7,3,10,2,12,0,14,-1,15,-2,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1944,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13907607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,4,-8,4,-10,4,-12,3,-13,2,-13,2,-12,1,-11,0,-9,-1,-7,-1,-5,-1,-2,0,1,1,4,1,7,3,10,4,13,6,14,7,15,7,15,8,14,8,13,7,11,7,9,6,7,5,5,1,1,-2,-1,-4,-2,-7,-4,-11,-6,-14,-6,-16,-7,-19,-7,-21,-6,-22,-6,-23,-5,-23,-5,-21,-5,-19,-5,-17,-5,-14,-5,-11,-6,-7,-6,-3,-6,0,-6,4,-6,7,-6,10,-5,13,-5,15,-4,17,-3,18,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1946,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13918184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,6,1,7,2,9,3,10,4,10,5,10,5,9,4,8,4,6,3,4,2,2,0,0,-2,-2,-4,-3,-7,-5,-9,-6,-11,-6,-13,-7,-14,-7,-14,-6,-15,-6,-14,-5,-13,-4,-11,-3,-9,-2,-7,-1,-2,-1,1,-1,3,-1,6,-2,9,-3,11,-4,13,-6,15,-7,16,-8,17,-10,17,-10,17,-10,16,-9,15,-8,13,-7,11,-6,9,-3,7,-1,5,1,3,3,0,6,-2,7,-5,9,-7,10,-9,11,-11,11,-13,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1948,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13927642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,2,-9,1,-11,1,-13,0,-13,-1,-13,-2,-13,-2,-11,-2,-9,-2,-7,-2,-4,-1,-2,0,1,2,4,4,7,6,9,8,11,9,12,10,12,11,13,11,12,11,11,10,9,9,7,7,5,6,4,1,0,-2,-1,-5,-2,-8,-3,-11,-3,-14,-3,-17,-3,-19,-2,-21,-1,-23,-1,-23,0,-23,0,-22,0,-20,0,-18,-1,-15,-2,-12,-3,-8,-4,-5,-5,-1,-6,2,-7,6,-7,9,-8,11,-8,14,-7,16,-6,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1950,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13937628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-5,7,-4,10,-4,11,-3,12,-3,12,-2,12,-1,10,0,8,0,6,0,4,0,1,-1,-2,-2,-5,-3,-9,-5,-11,-7,-13,-8,-14,-9,-15,-10,-15,-10,-15,-10,-13,-9,-12,-9,-10,-7,-8,-6,-5,-2,-1,1,0,3,1,7,3,10,4,13,4,16,4,18,4,20,3,21,3,22,2,22,2,21,2,19,2,17,2,14,3,10,3,7,4,3,5,-1,5,-4,6,-8,6,-11,6,-14,5,-16,4,-18,3,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1952,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13947572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-3,8,-3,10,-2,12,-2,13,-1,12,0,12,0,10,1,9,1,6,0,3,0,1,-1,-2,-3,-5,-5,-8,-6,-10,-8,-12,-10,-13,-11,-13,-12,-13,-12,-13,-12,-12,-11,-10,-10,-8,-8,-7,-7,-5,-2,-1,1,0,4,1,7,2,11,2,13,2,16,1,18,1,20,0,22,-1,22,-2,22,-2,21,-1,19,-1,17,0,14,0,11,2,8,3,4,4,1,5,-3,6,-6,7,-9,8,-12,8,-15,7,-17,6,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1954,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13958396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-4,-9,-6,-10,-7,-11,-8,-11,-9,-10,-9,-9,-8,-8,-7,-6,-6,-4,-4,-3,-2,-1,1,0,4,1,7,2,10,3,13,3,15,3,16,3,16,2,16,2,16,1,14,0,12,-1,9,-1,7,-1,1,-1,-2,0,-4,1,-7,3,-10,4,-13,6,-15,8,-16,10,-17,12,-18,13,-18,14,-18,15,-17,14,-15,12,-14,10,-13,8,-11,5,-9,2,-7,-1,-5,-5,-3,-8,0,-10,2,-12,4,-14,6,-15,8,-16,10,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1956,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13967872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,8,1,10,2,11,3,12,4,12,4,11,4,9,4,7,3,5,2,2,0,0,-2,-2,-4,-4,-7,-6,-9,-7,-12,-8,-14,-9,-15,-9,-15,-9,-15,-8,-15,-7,-14,-6,-12,-4,-10,-3,-8,-2,-2,-1,1,-1,4,-1,7,-1,10,-2,13,-3,16,-4,18,-6,19,-7,20,-8,20,-9,20,-9,19,-8,18,-7,16,-6,14,-4,11,-2,8,0,5,2,2,5,-1,6,-4,8,-7,9,-9,10,-12,11,-14,11,-16,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1958,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13977780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,8,3,10,3,11,2,12,2,12,1,12,0,10,0,8,-1,6,-1,3,-1,1,-1,-2,0,-5,1,-8,3,-11,4,-13,6,-14,7,-15,8,-15,9,-14,10,-13,10,-11,9,-9,8,-7,7,-5,5,-1,1,0,-2,1,-4,2,-7,3,-11,4,-14,4,-17,3,-19,3,-21,2,-22,1,-23,1,-23,1,-22,1,-20,2,-17,2,-14,3,-11,4,-8,5,-4,5,0,6,3,6,6,6,9,6,12,5,14,4,17,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1960,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13987577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,2,10,2,12,1,12,0,12,-1,12,-1,10,-2,8,-2,6,-2,4,-2,1,-1,-3,0,-5,1,-8,3,-11,5,-12,7,-13,8,-14,10,-14,11,-13,11,-12,11,-10,10,-8,9,-7,7,-5,5,-2,1,0,-2,2,-4,3,-8,3,-11,3,-14,3,-17,3,-19,2,-21,2,-23,1,-24,1,-23,1,-22,1,-20,1,-18,2,-15,3,-11,4,-8,5,-4,5,0,6,3,6,7,6,10,5,12,4,15,3,17,2,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1962,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13997674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,7,-4,9,-3,10,-3,11,-2,11,-2,10,-1,9,0,7,0,5,0,3,0,1,-1,-2,-2,-5,-3,-7,-4,-10,-6,-12,-7,-13,-8,-14,-9,-14,-9,-13,-9,-12,-9,-11,-8,-9,-6,-7,-5,-5,-1,-1,1,0,3,1,6,3,9,3,11,4,14,4,16,4,17,4,19,3,20,2,19,2,18,3,17,3,15,2,12,3,9,3,6,4,2,4,-1,4,-4,5,-7,5,-10,4,-12,4,-14,3,-16,2,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1964,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14007618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,2,7,4,9,6,10,7,10,7,9,8,9,7,7,6,5,5,3,3,2,0,0,-2,-1,-5,-3,-8,-4,-11,-4,-14,-4,-16,-4,-17,-4,-18,-4,-18,-3,-17,-2,-15,-1,-13,-1,-10,0,-8,0,-2,0,1,-1,3,-2,6,-4,9,-5,12,-7,14,-10,15,-12,16,-13,17,-15,17,-16,16,-16,15,-15,14,-13,13,-11,11,-9,10,-6,8,-3,6,0,4,3,1,6,-1,9,-3,11,-5,13,-7,14,-9,15,-11,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1966,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14018169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,8,0,10,-1,12,-2,12,-3,12,-4,11,-4,10,-4,8,-4,6,-4,3,-2,1,-1,-2,1,-4,3,-7,5,-8,8,-10,10,-10,12,-11,13,-10,14,-10,14,-8,14,-7,12,-5,11,-4,9,-3,6,-1,1,0,-2,0,-5,-1,-8,-1,-11,-2,-14,-3,-17,-4,-19,-5,-21,-6,-22,-7,-22,-7,-22,-7,-21,-6,-20,-5,-17,-3,-15,-1,-12,1,-9,3,-6,5,-3,7,0,8,3,9,6,10,9,10,11,10,14,9,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1968,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14027690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-7,6,-7,8,-8,9,-7,11,-7,11,-6,10,-5,9,-4,8,-2,6,-1,4,0,1,0,-2,0,-5,-1,-9,-1,-12,-2,-14,-3,-16,-4,-17,-4,-17,-5,-17,-6,-16,-6,-14,-6,-12,-5,-9,-4,-7,-1,-2,1,0,3,2,6,5,8,6,11,7,13,9,16,10,17,10,19,9,20,9,20,8,19,8,17,8,15,7,12,7,8,7,5,6,1,5,-2,5,-6,4,-9,4,-12,2,-15,1,-17,0,-18,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1970,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14037661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,8,0,10,-1,12,-2,12,-3,12,-4,11,-4,10,-4,8,-4,5,-3,3,-2,1,-1,-2,0,-4,3,-6,5,-9,8,-10,10,-10,12,-10,13,-10,14,-10,14,-9,13,-7,12,-6,11,-4,9,-3,7,-1,1,-1,-2,0,-5,0,-8,-1,-12,-1,-15,-3,-17,-4,-19,-6,-21,-6,-22,-7,-22,-7,-22,-7,-21,-6,-19,-5,-17,-3,-15,-1,-12,1,-9,3,-6,5,-3,7,0,8,3,9,6,10,9,10,11,10,14,10,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1972,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14048155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-6,9,-6,11,-5,12,-4,12,-4,11,-2,10,-2,8,-1,6,0,4,0,1,-1,-2,-1,-5,-2,-8,-3,-11,-4,-14,-5,-15,-6,-16,-7,-16,-7,-16,-8,-15,-8,-13,-7,-11,-6,-8,-5,-6,-1,-2,1,1,3,2,6,4,9,5,11,7,14,8,16,8,18,8,20,7,20,7,20,7,19,7,17,7,15,6,12,6,9,6,5,6,2,5,-2,5,-6,4,-9,3,-12,2,-14,1,-16,0,-18,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1974,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14059614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,0,8,1,10,2,12,3,12,4,12,4,10,4,9,4,7,3,5,2,3,0,0,-2,-2,-4,-4,-7,-6,-9,-7,-11,-8,-13,-9,-15,-9,-15,-9,-15,-8,-15,-7,-14,-6,-12,-5,-10,-3,-7,-2,-2,-1,1,-1,3,-1,7,-1,10,-2,13,-3,15,-4,17,-5,19,-7,19,-8,20,-9,20,-9,19,-8,18,-7,16,-6,13,-4,11,-2,8,0,6,2,3,4,0,6,-3,8,-7,9,-9,10,-11,10,-14,10,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1976,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14067809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,1,10,0,12,-1,12,-2,12,-2,11,-2,10,-3,8,-3,6,-3,3,-2,1,-1,-2,1,-4,3,-7,5,-9,8,-10,10,-11,12,-11,13,-11,14,-10,14,-9,14,-7,13,-6,11,-4,8,-3,6,-1,1,-1,-2,-1,-5,-1,-8,-2,-11,-3,-14,-4,-17,-6,-19,-7,-20,-9,-21,-10,-22,-10,-21,-9,-20,-8,-19,-7,-17,-5,-14,-3,-12,0,-10,2,-7,4,-4,7,-1,9,2,11,4,12,7,13,9,13,11,13,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1978,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14077780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-8,-4,-10,-4,-11,-4,-12,-4,-12,-3,-11,-2,-10,-1,-9,-1,-7,-1,-4,-1,-2,-1,1,-1,4,-2,7,-3,9,-4,11,-6,12,-7,13,-8,13,-9,12,-9,11,-9,9,-9,8,-8,6,-7,4,-6,1,-2,-1,1,-2,3,-3,6,-4,9,-4,12,-4,14,-4,16,-3,18,-3,19,-3,20,-2,20,-2,19,-2,17,-3,15,-3,12,-4,10,-5,6,-5,3,-6,-1,-6,-4,-7,-6,-6,-9,-6,-12,-6,-14,-5,-16,-4,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1980,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14087634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,10,-2,11,-3,12,-4,12,-5,11,-6,9,-5,7,-5,5,-4,3,-3,0,-2,-2,0,-4,3,-6,5,-8,8,-9,11,-9,12,-10,14,-10,14,-9,14,-7,14,-6,13,-5,11,-4,9,-2,6,-1,1,0,-2,0,-4,0,-8,-1,-12,-2,-15,-3,-17,-4,-19,-5,-21,-6,-22,-7,-23,-7,-22,-6,-21,-6,-20,-4,-18,-3,-15,-1,-12,1,-9,3,-6,5,-2,6,1,8,4,9,7,9,10,9,12,9,14,9,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1982,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14097615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,8,0,10,1,12,2,12,3,12,4,11,4,10,3,8,3,6,2,3,0,0,-2,-2,-4,-4,-7,-6,-9,-8,-11,-9,-13,-9,-14,-10,-15,-9,-15,-9,-15,-8,-14,-6,-12,-5,-10,-4,-8,-3,-2,-1,1,-1,4,-1,7,-1,10,-2,13,-3,16,-4,18,-5,19,-7,20,-8,20,-9,20,-10,19,-9,17,-8,15,-7,13,-5,11,-2,8,0,6,2,3,5,0,7,-3,8,-6,10,-9,11,-11,12,-13,12,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1984,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14107634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-7,-7,-9,-7,-11,-8,-12,-7,-12,-7,-12,-6,-11,-5,-9,-3,-7,-2,-5,-1,-2,-1,1,-1,5,-1,8,-1,11,-2,13,-3,15,-4,16,-4,16,-5,15,-6,14,-6,13,-6,11,-6,8,-5,6,-4,1,-1,-1,1,-3,3,-5,6,-7,8,-8,11,-9,14,-9,16,-9,18,-9,20,-9,21,-9,21,-8,19,-8,18,-7,15,-7,12,-7,9,-7,6,-7,2,-6,-2,-6,-6,-5,-9,-4,-12,-3,-14,-2,-16,-1,-18,1,-20,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1986,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14121533,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,0,-9,1,-11,2,-12,4,-12,5,-12,5,-11,5,-10,5,-8,4,-6,3,-3,2,-1,0,1,-2,3,-4,4,-7,6,-10,7,-12,7,-14,7,-16,7,-16,6,-17,5,-16,3,-15,2,-13,1,-10,1,-8,0,-2,0,1,0,4,1,7,2,10,3,13,5,15,6,17,8,18,9,19,10,19,10,19,9,18,8,17,7,15,5,13,2,11,0,8,-3,6,-5,3,-8,0,-10,-3,-11,-6,-13,-8,-13,-10,-14,-12,-14,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1988,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14127601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-4,8,-3,10,-3,11,-2,12,-1,12,-1,12,0,10,0,8,0,6,0,3,0,1,-1,-2,-2,-5,-3,-8,-5,-11,-7,-13,-8,-14,-9,-15,-10,-15,-10,-15,-10,-14,-10,-12,-9,-10,-8,-7,-6,-5,-2,-1,1,0,3,1,6,3,9,4,12,5,15,5,17,5,19,5,21,4,21,4,21,3,20,4,18,4,16,4,13,4,10,5,6,5,2,5,-1,5,-5,5,-8,4,-11,4,-14,3,-16,2,-18,1,-19,0,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1990,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14137641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,1,10,1,12,0,13,-1,12,-1,12,-2,10,-3,8,-3,6,-3,3,-2,1,-1,-3,0,-5,2,-8,3,-10,5,-12,7,-13,9,-14,10,-13,11,-13,11,-12,11,-10,10,-9,9,-7,7,-5,6,-1,1,0,-2,2,-4,3,-8,3,-11,4,-14,4,-17,4,-19,3,-21,3,-22,2,-23,3,-22,3,-21,3,-19,3,-17,3,-14,4,-11,4,-7,4,-4,4,0,5,4,4,7,4,10,3,13,2,15,1,17,0,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1992,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14147576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-7,-4,-9,-4,-11,-4,-11,-4,-12,-3,-11,-2,-10,-2,-9,-1,-6,0,-4,0,-2,0,1,-1,4,-1,7,-2,9,-4,11,-5,13,-6,13,-7,13,-7,13,-8,12,-8,10,-8,8,-7,6,-6,4,-5,0,-1,-1,1,-3,3,-4,6,-5,8,-6,11,-7,13,-7,15,-7,17,-7,18,-6,19,-6,19,-6,18,-6,16,-6,14,-6,11,-6,8,-6,5,-6,2,-5,-2,-5,-5,-5,-8,-4,-11,-3,-13,-2,-15,-1,-16,0,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1994,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14157655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-8,-8,-9,-10,-9,-11,-8,-11,-8,-11,-7,-10,-6,-9,-4,-7,-3,-5,-2,-2,-1,1,0,5,0,8,0,11,0,13,-1,15,-1,16,-2,17,-2,17,-3,15,-4,13,-4,11,-4,9,-4,7,-3,1,-1,-1,1,-4,2,-6,5,-8,7,-10,10,-12,12,-12,14,-13,16,-13,18,-13,19,-12,19,-11,18,-11,16,-10,14,-10,11,-9,8,-8,4,-7,1,-6,-3,-5,-6,-4,-10,-2,-12,0,-15,1,-16,3,-18,4,-19,1,-5,0,0,0,0,0,0,0,0]"
