type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1448,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11160641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-12,6,-17,6,-22,5,-25,4,-28,4,-29,3,-29,2,-28,1,-27,1,-24,0,-20,-1,-14,-2,-9,-3,-4,-5,2,-7,7,-8,11,-10,15,-12,18,-13,20,-15,21,-16,20,-16,19,-16,18,-16,16,-15,6,-6,8,-8,5,-6,2,-3,0,1,-2,5,-3,8,-3,11,-3,14,-2,17,0,19,2,20,4,21,6,21,8,20,9,18,10,16,10,14,10,12,9,9,7,7,5,4,2,2,-1,0,-3,-2,-6,-4,-8,-6,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11170182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,8,6,13,5,18,4,23,4,27,3,30,3,31,2,31,1,30,0,28,-1,25,-2,21,-2,15,-4,9,-5,3,-7,-3,-9,-9,-11,-14,-13,-18,-14,-22,-15,-24,-16,-25,-17,-25,-17,-24,-16,-22,-15,-19,-6,-8,-9,-10,-7,-7,-3,-4,1,-1,5,1,9,3,13,3,16,2,19,1,21,-1,23,-2,23,-4,23,-6,22,-9,21,-10,19,-11,17,-12,14,-12,11,-11,8,-9,5,-6,2,-3,0,0,-3,3,-5,5,-6,7,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11180308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-10,0,-13,3,-16,4,-18,6,-19,7,-20,8,-19,8,-19,8,-17,8,-15,8,-12,6,-8,5,-4,3,0,2,4,0,7,-1,10,-3,13,-4,16,-5,17,-5,18,-5,18,-5,17,-4,16,-4,15,-2,5,-3,8,-2,5,-1,2,-1,-1,-1,-4,-2,-7,-3,-9,-4,-11,-5,-13,-6,-13,-8,-14,-8,-15,-10,-14,-10,-13,-11,-13,-11,-12,-10,-11,-9,-10,-8,-6,-8,-4,-6,-4,-3,0,-1,6,5,4,11,-2,8,-4,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11180577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-6,7,-10,9,-13,9,-16,9,-18,9,-19,9,-19,8,-19,7,-19,5,-17,3,-14,2,-10,0,-7,-1,-3,-3,1,-5,4,-7,7,-8,10,-10,13,-10,14,-11,15,-11,16,-11,15,-10,14,-10,13,-9,4,-4,6,-5,5,-4,2,-2,0,1,-3,3,-4,5,-6,7,-6,9,-6,11,-6,13,-6,14,-5,14,-4,15,-3,15,-1,15,-1,15,0,14,0,12,1,11,0,9,-1,10,-4,10,-3,6,4,0,1,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11190388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,8,-9,9,-14,11,-19,12,-23,12,-25,12,-27,11,-27,11,-26,10,-25,9,-22,8,-18,6,-14,3,-10,0,-5,-4,0,-7,4,-10,8,-13,11,-16,13,-19,15,-20,15,-21,14,-22,13,-21,12,-21,10,-20,3,-8,5,-10,4,-7,2,-3,0,1,0,5,0,8,0,11,1,14,3,16,6,18,8,18,10,18,12,18,13,17,14,15,15,13,15,11,13,9,11,7,9,5,6,3,3,1,-1,0,-4,-1,-7,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11200451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-1,-15,3,-20,6,-24,8,-27,10,-29,11,-30,12,-30,12,-28,12,-26,11,-23,10,-19,8,-14,7,-8,5,-1,4,5,3,11,2,16,2,21,2,25,1,27,2,28,2,28,3,27,3,25,4,23,1,9,2,12,1,8,0,3,-2,-1,-4,-5,-7,-8,-10,-10,-14,-11,-17,-12,-19,-11,-22,-10,-23,-9,-24,-7,-25,-5,-24,-3,-23,-1,-21,1,-19,2,-16,2,-12,2,-8,2,-5,0,-1,-1,3,-2,6,-3,8,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11210526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-13,-2,-16,-5,-21,-11,-24,-15,-27,-19,-28,-21,-29,-22,-28,-23,-27,-23,-24,-22,-21,-20,-17,-18,-12,-14,-6,-11,1,-7,7,-4,13,-1,19,1,24,3,27,4,30,4,31,5,30,3,29,2,28,2,26,1,10,0,14,0,10,0,4,0,-1,1,-6,3,-10,5,-13,8,-15,11,-16,15,-16,18,-16,21,-15,23,-13,24,-10,25,-8,25,-6,24,-4,23,-2,20,0,17,0,13,0,9,0,4,-1,0,-2,-5,-2,-8,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11220452,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,4,12,8,14,14,15,19,16,22,17,24,16,26,16,27,15,26,13,25,11,22,8,19,5,14,1,9,-4,4,-8,0,-12,-4,-16,-8,-19,-11,-22,-13,-24,-15,-25,-16,-26,-15,-25,-14,-24,-13,-22,-11,-9,-4,-12,-6,-9,-4,-4,-3,1,-2,5,-1,9,-1,13,-3,15,-5,18,-7,19,-10,20,-12,19,-14,19,-16,17,-17,15,-18,13,-18,11,-18,8,-17,6,-15,4,-12,2,-8,1,-4,0,0,-2,3,-3,7,-3,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11230200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-15,-1,-20,-5,-24,-9,-27,-12,-28,-14,-29,-15,-29,-16,-27,-16,-25,-15,-22,-14,-18,-13,-13,-10,-7,-8,-1,-6,5,-4,11,-2,17,-1,21,0,25,1,27,1,28,1,28,0,27,-1,26,-1,24,-2,9,-1,12,-2,8,-2,3,-1,-1,1,-5,3,-9,5,-12,7,-13,10,-14,13,-15,17,-14,19,-13,21,-11,22,-9,23,-6,22,-4,22,-3,20,-1,18,0,15,0,11,0,8,0,4,0,0,-1,-4,-2,-8,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11240266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-12,-10,-18,-10,-23,-10,-27,-10,-30,-10,-31,-9,-31,-8,-31,-6,-29,-4,-26,-3,-22,-1,-16,1,-10,3,-4,6,2,9,7,11,12,14,16,16,19,17,21,18,22,18,22,18,21,17,19,16,17,6,6,9,8,6,6,2,3,-2,0,-6,-2,-10,-4,-14,-4,-17,-3,-20,-2,-23,0,-24,1,-25,3,-25,5,-24,8,-22,9,-20,10,-18,11,-15,11,-12,10,-9,8,-7,5,-4,3,-1,0,2,-3,5,-6,6,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11250158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,10,-9,25,2,49,-5,58,1,55,14,55,22,62,21,66,13,75,14,82,20,77,30,64,34,47,27,25,17,-5,13,-22,26,-32,29,-48,18,-52,16,-57,20,-69,22,-72,25,-76,33,-85,30,-87,20,-87,18,-40,8,-62,13,-45,2,-25,-6,-14,-8,-10,-11,-3,-20,6,-31,12,-41,19,-59,23,-78,21,-86,14,-88,8,-93,9,-97,6,-96,-4,-91,-17,-78,-26,-67,-25,-54,-21,-34,-17,-14,-10,-3,-2,0,5,10,10,26,16,37,5,10,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11260229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,10,-9,12,-14,14,-19,16,-22,17,-25,18,-26,18,-27,17,-26,16,-25,14,-23,12,-19,9,-15,6,-10,1,-6,-3,-1,-7,3,-12,6,-16,9,-20,11,-23,12,-25,13,-26,12,-27,11,-26,10,-24,8,-23,3,-9,3,-13,2,-9,1,-4,1,1,1,5,1,9,3,12,5,15,7,17,10,18,12,19,14,19,16,18,18,16,19,13,19,11,18,9,17,6,14,4,11,3,7,1,4,0,0,-1,-4,-1,-8,-2,-10,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11279029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-10,-6,-14,-4,-20,-3,-25,-2,-28,-1,-31,0,-32,1,-32,2,-31,2,-29,3,-26,3,-21,3,-15,4,-9,5,-3,6,3,7,9,9,14,10,18,11,22,12,24,13,25,13,25,13,24,13,21,12,19,5,7,7,10,5,7,2,3,-2,0,-6,-3,-10,-5,-13,-5,-16,-5,-19,-4,-22,-2,-24,-1,-24,1,-24,4,-24,6,-22,7,-20,9,-18,9,-16,9,-13,9,-10,7,-7,5,-4,2,-1,-1,2,-3,4,-6,6,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11289802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,3,-16,1,-21,-2,-25,-6,-29,-8,-31,-10,-31,-11,-31,-12,-30,-12,-28,-12,-24,-12,-20,-11,-14,-9,-8,-7,-1,-6,5,-4,11,-3,17,-3,22,-2,25,-1,28,-1,29,-1,29,-2,29,-2,27,-3,24,-3,9,-2,12,-2,8,-2,3,-1,-1,1,-6,3,-9,5,-12,8,-14,11,-15,14,-15,17,-15,20,-14,21,-12,22,-10,23,-8,23,-5,23,-3,21,-2,19,-1,16,0,12,0,8,0,4,0,0,0,-5,-1,-8,-1,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11295635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,12,-9,18,-9,23,-8,27,-8,30,-7,31,-7,31,-6,30,-5,28,-4,26,-3,21,-2,16,0,10,1,3,3,-4,6,-10,8,-15,10,-19,11,-23,13,-26,14,-26,14,-26,15,-25,14,-24,14,-21,13,-9,5,-11,7,-8,5,-4,2,0,-2,3,-6,5,-10,6,-13,6,-17,5,-20,4,-23,2,-25,1,-26,-1,-26,-3,-26,-5,-25,-7,-23,-8,-21,-8,-18,-8,-15,-7,-11,-5,-8,-3,-4,-1,-1,1,3,3,6,4,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11302576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,0,13,4,17,8,20,12,22,15,24,17,24,18,24,19,22,19,20,18,18,17,15,15,10,11,4,8,-1,5,-7,2,-12,-1,-17,-3,-21,-5,-25,-6,-27,-7,-28,-8,-28,-7,-27,-7,-26,-6,-24,-4,-10,-2,-13,-2,-9,-2,-4,-2,0,-2,5,-3,9,-4,12,-6,14,-8,16,-11,16,-14,17,-16,16,-17,15,-19,13,-20,11,-21,9,-20,6,-20,5,-18,3,-16,1,-12,0,-9,0,-5,-1,-1,-1,3,-1,7,-1,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11312578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-6,13,-11,16,-15,19,-18,21,-21,22,-22,23,-23,22,-23,21,-22,19,-20,16,-17,13,-13,8,-10,3,-6,-2,-3,-7,0,-12,3,-17,5,-22,6,-25,7,-27,7,-28,7,-29,6,-28,5,-26,4,-24,1,-10,1,-13,1,-9,1,-4,1,0,2,5,3,8,5,11,8,14,11,15,14,16,16,16,18,15,19,14,20,12,20,9,20,7,20,5,17,3,14,1,11,0,8,0,4,0,-1,0,-4,0,-8,0,-10,0,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11320655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-4,-13,-8,-15,-13,-18,-18,-19,-22,-20,-24,-19,-26,-19,-26,-18,-26,-16,-24,-14,-23,-11,-19,-7,-15,-3,-10,2,-6,6,-1,11,2,15,5,19,8,22,10,24,12,25,12,25,12,25,11,24,10,22,8,8,3,11,3,8,2,3,1,-1,1,-6,1,-10,1,-14,3,-16,5,-18,8,-19,10,-20,13,-19,15,-18,17,-16,18,-14,19,-12,19,-10,18,-8,17,-6,14,-4,11,-3,7,-2,4,-1,0,0,-4,1,-8,1,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11330322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,4,11,8,13,14,15,19,16,22,16,25,16,27,15,27,14,26,13,25,11,22,8,19,5,14,1,10,-4,5,-8,0,-12,-5,-16,-8,-19,-11,-22,-14,-24,-16,-25,-16,-25,-15,-25,-14,-24,-13,-22,-11,-9,-4,-12,-6,-9,-4,-4,-3,1,-2,5,-1,9,-1,13,-2,16,-4,18,-7,19,-10,20,-12,20,-14,19,-16,17,-17,15,-18,13,-18,11,-18,8,-17,6,-15,4,-12,2,-8,1,-4,0,-1,-2,3,-3,7,-3,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11340221,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-11,7,-13,12,-16,17,-18,21,-19,24,-19,25,-19,26,-19,25,-18,24,-16,22,-13,18,-11,14,-7,9,-3,4,2,0,7,-4,11,-8,15,-11,19,-13,22,-15,23,-15,24,-15,25,-14,24,-13,23,-11,21,-4,8,-6,11,-4,8,-2,3,-1,-2,-1,-6,-1,-11,-2,-14,-4,-17,-6,-19,-8,-21,-11,-22,-13,-22,-15,-21,-16,-20,-17,-18,-17,-15,-17,-13,-16,-11,-14,-8,-11,-6,-8,-4,-5,-2,-1,0,3,1,6,2,8,3,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11350320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,13,5,16,10,19,15,21,18,22,21,22,22,21,23,20,22,18,22,15,20,12,17,8,13,3,9,-2,5,-7,1,-12,-3,-17,-6,-21,-9,-24,-11,-26,-12,-27,-12,-28,-12,-27,-11,-25,-10,-23,-8,-9,-3,-13,-4,-9,-3,-4,-2,1,-1,5,-1,9,-2,13,-3,15,-5,18,-8,19,-11,20,-13,19,-15,19,-16,17,-18,15,-19,13,-19,10,-19,8,-17,6,-15,4,-12,2,-9,1,-5,-1,-1,-2,3,-3,7,-4,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11360298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,6,-13,12,-16,16,-18,20,-20,22,-20,24,-21,24,-20,24,-19,23,-17,21,-15,17,-12,14,-8,9,-3,5,2,1,7,-3,11,-6,16,-9,19,-11,22,-12,24,-12,26,-12,26,-11,25,-10,24,-8,22,-3,8,-4,12,-3,8,-2,3,-2,-2,-2,-6,-3,-10,-5,-13,-7,-16,-9,-18,-12,-19,-15,-19,-16,-19,-18,-18,-20,-16,-20,-14,-20,-12,-19,-9,-18,-7,-15,-5,-12,-4,-9,-2,-5,-1,-1,-1,3,0,7,1,9,1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11370261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-11,-13,-16,-13,-22,-14,-25,-14,-28,-14,-29,-13,-30,-12,-29,-11,-27,-9,-25,-7,-21,-4,-16,-1,-11,3,-5,7,0,10,5,14,9,17,13,19,15,21,17,22,18,22,17,22,16,21,14,20,13,7,4,11,6,7,4,3,2,-2,1,-6,-1,-10,-1,-14,0,-17,1,-20,3,-21,6,-22,8,-22,10,-22,12,-20,14,-18,15,-16,16,-14,16,-11,14,-9,12,-6,10,-4,7,-3,3,-1,0,1,-4,2,-7,3,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11380252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-2,19,0,24,3,27,5,29,7,30,8,30,9,29,9,27,9,23,9,19,8,13,7,7,6,1,5,-6,4,-12,4,-17,4,-22,4,-25,4,-28,4,-29,5,-29,5,-28,6,-26,6,-23,6,-9,2,-12,3,-9,2,-5,0,0,-2,3,-5,6,-8,8,-11,9,-14,9,-17,9,-20,8,-23,6,-24,4,-25,2,-25,0,-24,-2,-23,-3,-21,-4,-19,-5,-16,-5,-12,-3,-8,-2,-4,0,-1,1,3,2,6,4,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11390351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,12,7,14,13,16,17,18,21,19,23,19,25,18,25,17,25,15,23,13,21,10,18,6,14,2,9,-3,5,-8,0,-12,-3,-16,-6,-20,-9,-23,-11,-26,-12,-27,-12,-27,-12,-26,-12,-25,-10,-23,-9,-9,-3,-13,-4,-9,-3,-4,-2,1,-2,5,-2,9,-3,12,-5,15,-7,17,-10,18,-12,18,-14,18,-16,16,-18,14,-19,12,-20,10,-20,8,-20,6,-18,4,-15,2,-12,1,-9,0,-5,0,-1,-1,3,-1,7,-2,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11400423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-15,-1,-20,-4,-24,-7,-27,-10,-29,-11,-30,-13,-29,-14,-28,-14,-26,-13,-23,-12,-19,-11,-14,-9,-8,-8,-1,-6,5,-5,11,-4,17,-3,21,-3,25,-2,27,-2,28,-2,28,-3,27,-4,25,-4,23,-5,9,-2,12,-3,8,-2,4,-1,-1,1,-5,3,-8,6,-10,9,-12,12,-12,15,-12,18,-11,21,-9,22,-7,23,-5,24,-3,23,-1,22,0,20,2,18,2,14,2,11,1,7,0,3,-1,-1,-2,-4,-3,-7,-4,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11412255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,10,-10,16,-11,21,-11,25,-12,27,-12,29,-12,30,-11,29,-10,27,-9,24,-7,20,-6,15,-3,10,0,4,3,-1,7,-6,10,-10,13,-14,16,-17,18,-19,20,-20,21,-19,21,-18,21,-16,20,-15,19,-6,7,-8,10,-5,7,-3,2,-2,-2,0,-7,0,-11,-1,-14,-2,-17,-4,-19,-6,-21,-9,-22,-11,-22,-13,-21,-14,-20,-15,-18,-16,-16,-16,-14,-15,-11,-13,-9,-11,-6,-8,-4,-4,-2,-1,-1,3,1,6,2,8,3,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11420842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-7,13,-12,16,-17,18,-21,19,-23,20,-25,21,-25,20,-25,19,-24,17,-22,14,-19,11,-14,7,-10,2,-5,-2,-1,-7,3,-12,7,-16,10,-20,12,-23,14,-25,14,-26,14,-26,13,-25,12,-24,10,-22,4,-9,5,-13,3,-9,1,-4,0,1,-1,5,-1,10,0,13,2,16,4,19,6,21,8,21,10,22,12,21,14,20,15,18,16,16,16,14,15,11,13,8,10,6,7,3,4,1,0,-1,-3,-3,-6,-5,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11434716,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,1,-16,5,-20,9,-24,11,-27,13,-29,14,-30,15,-29,15,-28,15,-26,14,-23,12,-18,10,-13,8,-7,5,-1,3,6,1,12,-1,17,-2,22,-3,25,-4,28,-4,29,-3,29,-3,28,-2,26,-1,24,0,9,0,13,0,9,-1,4,-2,-2,-4,-6,-5,-10,-8,-13,-11,-15,-14,-16,-17,-16,-19,-16,-21,-15,-22,-13,-23,-12,-23,-9,-23,-7,-22,-5,-19,-3,-16,-2,-13,-1,-9,0,-5,0,0,0,3,0,7,0,10,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11440166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-2,-14,-6,-18,-11,-20,-16,-22,-19,-24,-21,-24,-23,-24,-23,-22,-23,-20,-22,-17,-20,-14,-17,-9,-14,-4,-10,1,-7,6,-3,12,-1,17,1,21,3,24,4,27,5,28,5,29,4,28,4,26,3,24,2,9,0,12,0,9,0,4,1,-1,1,-5,3,-9,5,-11,7,-13,10,-14,13,-14,16,-14,19,-12,20,-11,22,-9,22,-6,22,-4,22,-2,20,-1,18,1,15,1,11,0,7,0,4,-1,0,-2,-4,-3,-7,-4,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11452108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-6,12,-11,15,-16,18,-19,20,-22,21,-24,21,-24,21,-24,19,-22,17,-21,15,-17,12,-14,8,-10,3,-6,-2,-2,-7,2,-12,5,-16,8,-20,10,-23,11,-25,12,-26,11,-26,11,-26,9,-25,8,-23,3,-9,4,-12,2,-9,1,-4,0,1,0,5,1,9,2,13,4,15,6,18,9,19,11,20,13,19,14,19,16,17,17,15,17,13,17,11,15,8,13,6,10,4,7,2,3,1,0,-1,-4,-2,-7,-3,-9,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11460523,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,-4,13,-8,18,-12,21,-15,23,-17,25,-18,25,-19,25,-19,23,-18,21,-17,19,-15,15,-12,10,-9,4,-6,-1,-3,-7,0,-12,2,-17,3,-21,5,-25,6,-27,6,-29,5,-28,4,-27,4,-26,2,-24,0,-10,1,-13,0,-9,0,-4,1,0,1,5,3,9,5,12,7,14,10,16,13,16,15,16,17,16,19,15,20,13,20,10,20,8,19,6,17,4,14,2,11,1,8,0,4,0,0,-1,-4,-1,-8,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11476737,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,0,-18,2,-23,4,-26,5,-28,6,-29,7,-29,7,-28,7,-26,7,-23,7,-19,6,-14,5,-8,5,-2,4,4,4,10,4,15,4,19,4,22,4,25,5,26,5,26,6,25,6,23,6,20,2,8,3,11,2,7,0,3,-2,-1,-5,-4,-7,-7,-10,-9,-13,-10,-16,-10,-19,-9,-21,-8,-22,-6,-23,-5,-23,-3,-22,-1,-21,1,-20,2,-17,3,-15,3,-11,3,-8,2,-5,1,-1,-1,3,-2,6,-3,8,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11481737,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-11,-12,-18,-13,-23,-13,-27,-13,-29,-13,-31,-12,-31,-11,-30,-10,-29,-7,-26,-5,-22,-3,-17,0,-11,3,-5,7,1,10,6,13,11,16,14,19,17,21,19,21,20,22,20,21,19,20,17,19,15,7,5,11,7,7,5,3,2,-2,0,-7,-1,-11,-2,-15,-2,-18,0,-21,1,-23,4,-24,6,-24,8,-24,10,-23,12,-21,13,-18,14,-16,14,-13,13,-11,12,-8,10,-5,7,-3,3,0,0,2,-4,4,-7,5,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11494834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,0,14,4,18,9,21,13,23,16,24,18,25,20,24,21,23,21,21,20,18,18,14,16,10,12,4,9,-2,5,-7,2,-13,-1,-18,-4,-22,-6,-25,-8,-28,-9,-29,-9,-29,-9,-29,-8,-27,-7,-25,-6,-10,-2,-13,-3,-10,-2,-5,-2,0,-2,5,-2,9,-4,13,-5,15,-8,17,-10,18,-14,18,-16,18,-18,16,-19,15,-21,12,-21,10,-21,8,-21,6,-19,4,-16,2,-13,1,-9,0,-5,-1,-1,-1,3,-2,7,-2,10,-1,2,0,0,0,0,0,0,0,0]"
