type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4632075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,6,10,8,11,9,13,10,14,10,14,10,15,10,15,9,14,7,13,6,12,5,9,4,6,4,3,4,-1,4,-5,6,-9,7,-12,9,-15,11,-17,13,-18,14,-18,15,-18,15,-17,15,-15,14,-14,5,-6,8,-10,6,-9,3,-7,-1,-6,-4,-5,-7,-4,-10,-3,-13,-2,-16,-2,-19,-1,-21,-1,-22,-1,-23,-2,-23,-2,-23,-3,-21,-3,-19,-4,-16,-4,-12,-3,-8,-2,-3,-1,1,2,5,5,8,8,11,11,13,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4639535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,12,-3,13,-2,16,-2,18,-2,19,-3,20,-3,21,-3,20,-4,19,-5,17,-5,15,-3,12,-1,9,1,6,4,3,8,0,11,-3,15,-4,19,-5,22,-5,25,-4,26,-3,26,-2,25,-1,24,0,22,0,9,0,14,-1,12,-2,8,-3,4,-5,1,-7,-3,-9,-6,-11,-9,-13,-12,-15,-14,-16,-16,-18,-17,-19,-17,-21,-16,-21,-15,-21,-14,-21,-12,-19,-9,-16,-7,-13,-5,-8,-3,-3,-2,2,-2,8,-2,14,-3,19,-3,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4649025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-3,-10,-6,-11,-7,-13,-7,-15,-7,-15,-6,-15,-6,-14,-5,-14,-5,-13,-4,-11,-3,-9,-3,-6,-3,-4,-4,0,-6,3,-7,6,-9,8,-10,9,-12,11,-14,12,-15,12,-15,11,-15,10,-15,9,-14,8,-6,3,-9,6,-7,6,-4,5,-2,4,1,3,4,3,7,3,9,3,12,2,14,2,15,3,16,4,17,4,18,4,17,5,15,5,14,5,11,4,8,3,5,2,2,0,-1,-3,-4,-6,-7,-9,-9,-12,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4659975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,8,-11,10,-12,12,-13,14,-14,15,-14,15,-15,15,-15,15,-15,14,-14,12,-13,11,-11,9,-7,7,-3,5,2,5,6,5,11,5,15,6,19,7,21,9,22,12,22,13,22,14,21,14,20,14,19,13,8,5,13,8,11,6,8,2,6,-1,4,-5,3,-9,1,-12,0,-15,-2,-19,-3,-22,-3,-24,-3,-26,-2,-27,-1,-28,0,-27,0,-26,1,-23,1,-19,1,-15,0,-9,-1,-4,-3,1,-6,6,-10,10,-14,14,-17,16,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4669262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,10,-7,12,-7,14,-8,16,-9,18,-9,19,-10,19,-10,18,-10,17,-10,15,-10,13,-7,11,-5,8,-1,6,3,4,7,2,12,1,15,1,19,1,23,2,25,4,25,5,25,6,24,7,23,8,21,7,9,2,14,3,12,2,8,0,5,-3,2,-6,0,-9,-3,-12,-5,-15,-7,-17,-9,-19,-10,-21,-10,-23,-10,-25,-10,-25,-9,-25,-8,-24,-6,-22,-5,-18,-4,-14,-3,-10,-2,-4,-3,2,-4,7,-5,12,-8,17,-10,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4679598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-12,-7,-13,-9,-14,-10,-16,-11,-17,-11,-18,-11,-19,-10,-19,-9,-18,-8,-17,-7,-16,-6,-12,-5,-8,-5,-4,-6,0,-7,5,-8,9,-10,12,-12,15,-14,17,-17,18,-18,18,-19,18,-19,17,-19,16,-18,15,-8,6,-11,10,-8,9,-5,7,-1,6,3,4,6,3,10,3,13,2,17,1,20,0,22,0,24,0,25,1,25,2,25,2,23,3,21,3,17,3,13,3,8,1,3,0,-2,-2,-6,-6,-10,-9,-14,-13,-16,-16,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4699212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,5,13,6,15,6,16,7,16,7,16,8,16,8,15,9,14,8,12,8,10,6,7,3,5,0,4,-4,3,-8,2,-11,2,-15,3,-18,3,-21,5,-22,6,-23,7,-23,8,-22,8,-21,8,-19,3,-8,4,-13,2,-11,0,-9,-3,-6,-5,-4,-8,-2,-11,0,-13,1,-16,3,-18,4,-20,5,-22,5,-23,5,-23,4,-23,4,-22,3,-20,2,-17,1,-13,0,-9,0,-4,1,1,2,5,4,9,6,13,9,16,11,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4712157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,6,12,8,13,9,15,10,16,11,17,11,17,10,17,9,17,8,16,6,14,5,11,5,7,4,3,4,-2,5,-6,6,-10,8,-14,9,-17,12,-20,14,-21,15,-21,16,-21,16,-20,16,-18,14,-17,6,-7,9,-12,6,-10,3,-8,-1,-6,-4,-4,-8,-3,-11,-2,-14,0,-17,1,-20,3,-23,3,-25,3,-26,3,-26,2,-26,2,-24,1,-22,0,-19,-1,-14,-1,-9,-1,-4,-1,1,1,6,3,11,5,16,8,18,11,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4719418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,8,10,8,12,9,14,10,15,11,16,12,16,12,15,12,14,12,13,12,11,11,9,8,7,5,5,1,3,-3,2,-8,2,-12,2,-16,3,-19,4,-22,5,-24,6,-25,7,-25,8,-24,8,-23,7,-21,2,-9,4,-14,2,-12,0,-9,-3,-6,-5,-3,-8,0,-10,2,-13,5,-15,7,-18,10,-20,11,-21,12,-22,12,-23,12,-23,11,-22,10,-20,8,-17,6,-14,4,-9,2,-4,1,1,0,7,0,13,0,18,1,21,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4729304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-10,-9,-11,-11,-12,-13,-14,-14,-15,-14,-15,-14,-16,-13,-16,-13,-16,-11,-15,-10,-14,-8,-11,-7,-7,-6,-3,-5,2,-5,6,-5,10,-6,14,-7,18,-9,20,-11,22,-12,22,-13,22,-13,21,-13,20,-12,18,-5,7,-7,12,-5,10,-2,8,1,5,4,3,7,1,10,-1,13,-3,15,-5,18,-7,20,-8,22,-8,24,-8,25,-8,24,-7,23,-6,21,-4,17,-3,13,-2,8,-1,3,-1,-2,-1,-8,-3,-13,-4,-18,-6,-21,-8,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4739212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-8,-12,-8,-14,-9,-16,-10,-17,-10,-18,-11,-18,-11,-18,-11,-17,-11,-15,-11,-13,-10,-11,-8,-8,-5,-6,-1,-4,3,-2,7,-1,11,-1,15,-1,19,-2,22,-3,24,-4,25,-5,25,-6,24,-7,23,-6,21,-3,8,-3,14,-2,11,0,8,2,5,4,1,7,-2,9,-5,11,-7,13,-10,15,-12,16,-14,18,-15,20,-15,20,-15,20,-14,19,-13,18,-12,15,-9,12,-7,8,-4,3,-2,-3,-1,-8,0,-14,1,-19,0,-22,0,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4749174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-9,9,-10,10,-13,11,-14,12,-15,13,-16,13,-16,14,-15,13,-14,13,-13,11,-11,9,-9,5,-7,1,-6,-3,-5,-8,-5,-12,-4,-16,-5,-19,-6,-22,-8,-23,-9,-24,-11,-24,-11,-23,-12,-22,-12,-20,-11,-9,-5,-14,-7,-12,-5,-9,-2,-6,1,-4,4,-1,7,1,10,3,13,4,15,6,18,7,20,8,22,8,23,7,24,6,24,5,23,4,21,3,18,1,14,0,9,0,3,1,-2,2,-8,3,-13,6,-18,8,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4761576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-3,-13,-3,-15,-3,-16,-3,-17,-4,-17,-4,-16,-5,-15,-5,-14,-5,-13,-4,-10,-3,-8,-1,-5,1,-2,3,0,6,2,8,4,11,5,14,4,16,5,18,4,19,4,19,3,19,3,18,3,17,1,7,2,11,2,9,2,6,2,2,3,-1,4,-4,4,-7,5,-10,6,-12,5,-15,6,-17,7,-18,7,-19,8,-19,9,-18,9,-17,8,-15,7,-12,5,-9,3,-6,1,-3,-2,0,-5,3,-8,6,-12,7,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4769406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,7,10,7,13,8,15,8,16,9,16,9,17,10,16,10,16,10,14,10,12,9,10,7,7,4,5,0,3,-4,1,-8,0,-12,-1,-16,0,-19,0,-22,2,-24,2,-25,3,-25,4,-25,4,-23,4,-22,1,-9,2,-14,1,-12,-1,-8,-3,-5,-5,-2,-7,1,-9,4,-11,7,-13,10,-15,13,-16,14,-18,15,-19,16,-20,16,-20,15,-19,14,-18,12,-16,9,-12,7,-8,4,-4,1,1,-1,6,-2,12,-3,17,-3,21,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4779333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,10,4,11,6,12,7,14,7,15,8,16,8,16,7,16,7,16,5,14,4,13,4,10,3,7,3,3,4,-2,5,-5,6,-9,7,-12,9,-15,11,-16,13,-17,14,-17,15,-17,16,-16,15,-15,14,-14,5,-6,8,-10,6,-9,3,-7,0,-6,-3,-4,-7,-3,-10,-2,-12,-1,-15,0,-17,1,-20,1,-21,1,-22,1,-23,1,-22,0,-22,-1,-20,-1,-17,-2,-13,-2,-9,-2,-4,-1,1,1,5,3,10,5,13,8,15,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4789044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,2,13,1,15,1,17,1,18,1,19,1,20,1,19,1,18,2,17,2,15,2,12,1,8,0,4,-2,1,-5,-2,-8,-5,-11,-8,-14,-9,-17,-10,-20,-10,-22,-10,-23,-9,-24,-8,-24,-7,-23,-7,-22,-4,-9,-6,-14,-5,-11,-5,-7,-5,-3,-5,1,-5,4,-5,8,-6,11,-6,15,-6,18,-6,20,-7,22,-7,23,-8,23,-8,22,-9,21,-9,19,-8,16,-7,12,-5,7,-2,3,1,-1,5,-6,9,-9,13,-12,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4799240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-13,-3,-14,-2,-17,-2,-19,-1,-20,-2,-21,-2,-21,-2,-20,-2,-19,-3,-18,-4,-16,-4,-13,-3,-9,-1,-6,1,-3,4,0,7,3,11,5,14,6,17,6,20,6,23,5,24,4,25,3,24,2,23,2,22,1,9,2,14,2,11,3,8,3,4,4,0,6,-4,7,-7,8,-10,9,-13,11,-16,12,-18,14,-19,15,-20,15,-20,15,-19,15,-18,14,-16,12,-13,10,-9,6,-6,2,-3,-2,-1,-8,-3,-13,-4,-19,-2,-25,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4809005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-12,-2,-14,-3,-16,-4,-18,-4,-19,-4,-20,-4,-20,-3,-20,-3,-19,-2,-17,-1,-15,-2,-13,-2,-9,-3,-5,-5,-1,-7,3,-10,6,-12,9,-15,11,-17,13,-19,14,-21,13,-21,13,-21,12,-21,11,-20,10,-8,4,-13,7,-10,7,-6,6,-2,5,2,4,5,3,9,3,12,2,15,1,18,1,21,1,22,2,24,2,24,2,23,3,22,3,20,4,16,4,13,3,8,2,3,0,-2,-2,-6,-4,-11,-8,-14,-11,-17,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4822131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-11,-9,-13,-10,-15,-11,-16,-11,-17,-12,-17,-12,-16,-13,-15,-13,-14,-12,-12,-11,-10,-9,-8,-6,-6,-2,-5,2,-4,7,-3,11,-3,14,-4,18,-5,20,-6,22,-8,23,-8,24,-9,23,-9,21,-8,20,-4,8,-5,13,-4,11,-1,8,1,5,4,2,6,0,9,-3,11,-5,13,-8,16,-10,18,-11,20,-12,21,-12,22,-12,22,-11,21,-10,19,-8,16,-6,13,-5,8,-3,3,-2,-2,-1,-8,-1,-13,-2,-18,-4,-21,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4829123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,1,13,0,15,-1,17,-1,18,-1,19,-1,19,0,19,0,18,0,17,1,14,1,11,1,8,-1,5,-3,1,-5,-2,-8,-6,-10,-8,-13,-9,-17,-10,-20,-10,-22,-9,-23,-9,-24,-8,-24,-7,-23,-7,-21,-3,-9,-5,-14,-5,-11,-5,-8,-5,-4,-5,0,-6,4,-7,7,-7,10,-7,14,-7,17,-8,19,-9,21,-9,22,-10,22,-11,21,-11,20,-11,18,-10,15,-8,11,-6,7,-3,3,1,-1,5,-4,9,-7,14,-10,17,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4839062,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,3,-12,3,-14,3,-16,3,-17,4,-18,5,-18,5,-17,5,-16,5,-15,4,-13,3,-11,1,-8,-1,-6,-4,-3,-8,-1,-11,1,-14,2,-17,3,-19,3,-21,2,-22,2,-22,1,-22,0,-21,0,-20,0,-9,0,-14,0,-11,1,-8,2,-5,3,-1,4,2,5,5,6,7,8,10,8,13,9,15,11,16,12,17,13,17,13,16,13,15,13,13,12,11,11,8,9,5,5,2,2,0,-2,-2,-6,-4,-11,-5,-15,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4849106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-2,12,-3,14,-4,16,-5,18,-5,18,-5,19,-5,19,-4,18,-4,17,-3,15,-2,12,-2,8,-3,4,-4,0,-5,-4,-7,-7,-10,-10,-12,-12,-15,-13,-17,-14,-20,-13,-21,-13,-22,-12,-22,-11,-21,-10,-20,-5,-9,-8,-13,-7,-10,-6,-7,-6,-3,-5,1,-5,4,-5,8,-5,11,-5,14,-5,18,-5,20,-6,22,-6,23,-7,23,-7,22,-8,21,-8,19,-7,16,-6,12,-4,8,-2,4,1,-1,5,-5,9,-8,13,-11,16,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4859245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,0,13,-1,15,-1,17,-1,18,-1,19,-1,19,0,19,0,18,1,17,2,15,2,12,1,8,-1,5,-3,2,-5,-2,-8,-4,-11,-6,-14,-7,-17,-8,-20,-8,-23,-7,-24,-6,-25,-5,-24,-4,-23,-4,-22,-2,-9,-4,-15,-4,-12,-4,-9,-5,-5,-6,-1,-7,2,-8,5,-9,9,-10,12,-10,15,-12,17,-13,18,-14,19,-15,19,-15,18,-15,17,-14,15,-13,12,-11,9,-8,6,-3,3,1,0,6,-2,11,-4,16,-5,20,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4869337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,7,9,8,11,9,13,10,14,11,15,11,15,12,14,12,14,12,12,11,10,10,8,8,7,5,5,1,3,-3,2,-7,2,-11,2,-15,2,-18,3,-21,4,-23,5,-24,6,-24,7,-23,7,-22,6,-21,2,-9,3,-14,2,-12,0,-9,-2,-6,-4,-3,-7,0,-9,3,-11,5,-13,8,-15,10,-17,12,-18,13,-19,14,-20,14,-20,13,-19,12,-18,10,-16,8,-13,6,-9,4,-5,2,0,0,6,-1,11,-2,16,-2,20,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4878958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,8,10,9,11,11,12,12,13,12,14,12,15,12,15,11,14,9,13,8,12,7,10,6,7,5,3,4,-2,4,-6,5,-10,5,-14,7,-17,9,-20,11,-21,12,-21,12,-21,13,-21,13,-20,12,-18,5,-8,7,-13,5,-11,3,-9,0,-6,-4,-4,-7,-3,-10,-1,-13,1,-15,3,-18,5,-20,6,-22,6,-24,6,-25,6,-24,5,-24,4,-22,3,-19,2,-15,1,-11,0,-6,0,0,0,6,2,11,3,15,6,18,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4888999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,5,9,6,11,6,13,7,14,8,14,8,14,9,14,9,13,9,12,9,10,8,8,7,7,4,5,1,4,-3,3,-6,2,-10,2,-13,3,-16,4,-19,6,-21,7,-21,7,-21,8,-20,8,-19,8,-18,3,-8,5,-13,3,-11,1,-8,-2,-6,-4,-4,-7,-3,-9,-1,-11,1,-14,3,-16,5,-18,5,-20,5,-21,5,-22,5,-21,5,-21,4,-19,2,-16,2,-13,1,-9,1,-5,1,0,1,4,3,8,4,12,7,15,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4898867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-5,-16,-5,-18,-6,-20,-6,-22,-6,-23,-7,-23,-8,-24,-8,-22,-9,-20,-9,-18,-8,-14,-6,-11,-3,-7,0,-5,5,-3,9,0,13,2,17,2,21,1,25,1,29,-1,30,-2,29,-3,30,-4,30,-4,29,-2,12,-4,20,-2,16,0,11,2,7,4,3,8,-1,10,-5,12,-8,14,-13,17,-16,19,-18,21,-19,22,-20,23,-20,23,-19,23,-18,21,-16,18,-13,15,-10,10,-7,4,-4,-2,-2,-8,-1,-15,0,-21,0,-26,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4909416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-5,-8,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,-7,-7,-6,-6,-5,-4,-4,-1,-3,1,-3,3,-3,5,-3,7,-3,9,-4,11,-5,12,-6,12,-7,12,-8,12,-8,11,-7,11,-3,4,-5,7,-4,6,-2,5,-1,3,1,2,3,1,5,0,7,-1,8,-2,9,-3,11,-3,12,-3,13,-3,13,-3,13,-2,13,-2,12,-1,10,0,8,0,5,-1,2,-1,-1,-1,-3,-3,-6,-5,-8,-7,-10,-8,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4919553,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-9,-9,-10,-11,-11,-12,-12,-13,-13,-13,-14,-13,-15,-13,-15,-12,-15,-11,-14,-9,-13,-8,-10,-7,-7,-6,-3,-5,1,-5,5,-6,9,-6,12,-8,15,-10,18,-12,19,-14,19,-14,19,-15,19,-14,17,-14,16,-6,7,-9,11,-7,10,-4,8,-1,6,2,4,5,3,8,2,11,0,14,-1,17,-3,19,-4,21,-4,22,-3,23,-3,23,-2,22,-1,20,-1,17,0,14,0,9,0,5,-1,0,-2,-5,-4,-10,-7,-14,-10,-16,-12,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4928897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,12,-5,14,-6,15,-6,16,-7,17,-7,18,-6,18,-5,17,-4,16,-3,14,-3,12,-3,8,-3,5,-4,1,-6,-3,-8,-6,-10,-8,-12,-10,-15,-11,-18,-11,-21,-11,-22,-10,-23,-9,-23,-8,-22,-7,-21,-3,-9,-6,-14,-5,-12,-5,-8,-6,-5,-6,-1,-7,2,-8,5,-9,8,-10,12,-10,15,-11,17,-12,18,-13,19,-14,19,-15,18,-15,17,-14,16,-13,13,-11,10,-8,7,-4,4,1,1,6,-1,11,-2,16,-3,20,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4939236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,6,9,7,11,8,12,9,13,9,14,8,14,8,15,7,15,6,14,5,12,4,10,4,7,4,4,4,0,6,-3,7,-7,9,-9,11,-11,13,-13,16,-13,18,-13,18,-12,18,-11,18,-10,17,-9,7,-4,11,-7,9,-7,6,-6,3,-6,0,-6,-4,-6,-7,-7,-9,-7,-12,-7,-15,-8,-17,-9,-18,-10,-19,-11,-19,-11,-19,-11,-18,-12,-16,-11,-14,-10,-11,-8,-8,-6,-5,-3,-2,1,0,6,1,10,2,14,2,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4949082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,9,-5,11,-5,13,-6,15,-7,16,-7,17,-8,17,-8,16,-9,15,-9,14,-8,13,-6,10,-4,8,-1,6,2,4,6,2,10,1,13,1,17,1,20,2,22,4,23,5,23,6,22,6,21,7,20,6,8,2,13,4,11,3,9,0,6,-2,3,-5,1,-7,-1,-10,-3,-12,-5,-14,-7,-16,-8,-18,-9,-20,-9,-22,-9,-23,-8,-23,-7,-22,-6,-21,-5,-18,-4,-15,-3,-10,-2,-6,-3,-1,-4,5,-5,10,-7,14,-9,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4959075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,11,-1,12,0,14,0,16,-1,18,-1,18,-1,19,-2,19,-3,18,-4,17,-4,15,-3,12,-2,9,0,6,3,3,7,1,11,-1,14,-2,17,-3,20,-3,22,-2,23,0,23,1,23,3,22,3,21,3,9,1,14,1,12,0,9,-2,6,-4,3,-6,1,-8,-2,-10,-4,-12,-6,-14,-8,-16,-9,-19,-10,-20,-10,-22,-10,-23,-9,-23,-8,-22,-7,-21,-5,-18,-4,-15,-3,-11,-3,-6,-4,-1,-5,5,-7,9,-9,14,-11,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4971969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-11,3,-13,3,-15,3,-17,4,-18,4,-19,5,-19,5,-19,6,-18,6,-16,6,-14,5,-12,2,-10,-1,-7,-4,-4,-8,-3,-12,-2,-15,-1,-19,-2,-21,-2,-23,-4,-24,-5,-24,-6,-24,-7,-23,-8,-21,-7,-9,-3,-15,-5,-13,-3,-10,-1,-7,2,-5,4,-2,6,-1,9,2,11,4,14,5,16,6,19,7,20,7,22,7,23,6,23,5,22,4,20,3,18,2,14,1,10,1,5,2,-1,4,-6,6,-10,9,-14,11,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4979239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,6,10,6,12,7,14,8,15,9,16,9,16,10,15,11,14,11,12,11,11,10,9,8,7,5,5,2,5,-2,4,-6,4,-10,5,-14,6,-17,8,-19,10,-21,12,-21,13,-21,14,-20,14,-19,13,-18,5,-8,8,-12,6,-11,4,-9,0,-7,-3,-6,-6,-5,-9,-4,-13,-3,-15,-2,-18,-2,-21,-2,-22,-2,-24,-2,-24,-3,-24,-3,-23,-4,-21,-5,-19,-5,-15,-4,-11,-3,-7,-1,-2,2,2,6,5,9,8,13,10,16,2,4,0,0,0,0,0,0,0,0]"
