type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1454,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11403146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,2,8,5,8,6,7,7,5,8,3,8,1,7,-1,6,-2,4,-3,2,-4,-1,-4,-4,-3,-6,-2,-9,-1,-11,1,-13,4,-14,6,-14,8,-14,9,-13,10,-12,10,-10,10,-8,9,-6,7,-5,5,-2,1,-1,-2,-1,-5,-1,-8,-1,-11,-1,-13,-2,-15,-3,-17,-4,-18,-4,-19,-5,-18,-4,-18,-3,-16,-1,-15,1,-14,4,-12,6,-11,9,-9,12,-8,14,-8,16,-7,18,-6,19,-5,19,-5,19,-3,18,-1,17,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11412604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-10,-1,-10,-3,-11,-5,-10,-7,-9,-8,-7,-9,-6,-8,-3,-8,-1,-6,0,-4,2,-1,3,2,4,5,4,9,3,12,2,14,0,15,-2,17,-4,17,-6,16,-7,15,-8,13,-8,11,-8,9,-7,7,-6,1,-1,0,1,-1,4,-3,7,-4,11,-5,13,-4,16,-4,18,-3,19,-3,20,-2,20,-3,19,-4,17,-5,15,-7,13,-9,10,-12,8,-14,6,-16,4,-19,2,-21,1,-22,-1,-23,-2,-23,-3,-22,-5,-21,-6,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11427912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,0,-9,2,-9,4,-8,5,-7,7,-5,7,-3,7,-1,7,0,6,1,4,2,2,3,-1,3,-3,2,-6,1,-9,-1,-11,-3,-13,-5,-14,-7,-15,-8,-15,-9,-15,-9,-13,-9,-11,-9,-9,-8,-8,-6,-6,-2,-2,1,-1,3,0,7,0,10,1,12,1,14,1,16,0,17,-1,18,-1,18,-2,17,-1,16,0,14,2,12,4,10,6,8,8,6,11,5,13,3,15,2,17,1,19,0,20,-1,20,-2,19,-3,18,-5,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11433212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-9,1,-9,3,-9,4,-8,6,-6,7,-4,7,-2,7,0,6,1,4,2,2,3,0,3,-3,2,-6,2,-9,0,-12,-2,-13,-4,-14,-6,-15,-7,-16,-8,-15,-9,-14,-9,-12,-8,-10,-7,-8,-6,-6,-2,-2,1,-1,4,0,7,1,10,2,12,2,14,1,16,1,17,0,18,-1,18,-1,17,0,16,1,14,3,12,4,10,6,8,8,6,11,4,13,3,15,2,17,1,19,0,20,-1,20,-2,19,-4,18,-5,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11442655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,8,1,9,-1,9,-3,8,-5,7,-6,5,-7,3,-7,1,-7,-1,-6,-2,-4,-3,-2,-4,1,-5,4,-5,7,-4,10,-3,12,-1,14,0,15,1,16,3,15,3,14,4,13,4,11,4,9,3,7,0,1,-2,0,-4,-2,-7,-4,-10,-5,-12,-6,-14,-7,-16,-7,-17,-6,-18,-6,-18,-5,-18,-6,-16,-6,-13,-7,-11,-8,-9,-10,-6,-12,-3,-13,-1,-15,0,-17,2,-18,3,-19,5,-20,6,-20,7,-19,8,-17,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11452743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-2,-9,0,-10,2,-9,4,-8,5,-6,7,-4,7,-2,7,-1,6,1,4,2,2,3,0,3,-3,3,-6,2,-9,1,-11,-1,-13,-2,-15,-4,-16,-5,-16,-6,-16,-7,-15,-7,-13,-7,-11,-6,-9,-5,-7,-1,-2,1,-1,3,1,6,2,9,3,11,4,14,4,15,4,17,3,17,3,17,3,17,3,15,4,13,5,11,6,8,8,6,10,4,12,2,14,0,16,-2,17,-4,19,-5,19,-6,19,-7,19,-8,17,-9,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11462741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,0,-9,2,-9,4,-8,5,-7,7,-5,7,-3,8,-1,7,0,6,1,4,2,2,3,-1,2,-4,2,-6,1,-9,-1,-11,-3,-13,-5,-14,-7,-15,-8,-15,-9,-14,-10,-13,-10,-11,-9,-9,-8,-7,-6,-6,-2,-2,1,-1,3,0,7,0,10,1,12,0,15,0,16,-1,17,-2,18,-2,18,-3,17,-2,15,-1,14,1,12,3,10,5,9,8,7,10,6,13,5,15,4,17,3,19,2,19,1,20,0,19,-2,18,-3,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11472649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-9,0,-9,-2,-10,-4,-10,-5,-8,-6,-7,-7,-5,-7,-3,-7,-2,-6,0,-4,1,-1,3,1,3,4,4,7,4,10,3,12,1,14,-1,15,-2,16,-3,15,-4,14,-5,13,-6,11,-6,8,-5,6,-4,1,-1,-1,1,-2,3,-4,6,-6,8,-6,11,-7,13,-7,15,-6,16,-6,17,-6,17,-6,16,-6,15,-7,12,-9,10,-10,7,-12,4,-13,2,-15,0,-16,-2,-18,-4,-19,-6,-20,-7,-19,-8,-19,-9,-17,-10,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11483227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-6,-7,-8,-6,-9,-5,-10,-3,-9,-1,-9,1,-8,2,-6,3,-4,3,-2,3,1,2,3,1,6,-1,8,-3,9,-6,10,-8,10,-11,10,-13,9,-14,8,-15,7,-14,5,-13,4,-12,3,-10,2,-8,0,-2,1,1,1,3,2,7,3,9,4,12,5,14,6,15,7,16,8,16,9,16,8,15,6,14,4,13,2,13,-2,12,-5,11,-7,11,-10,10,-13,10,-15,10,-17,10,-18,9,-19,9,-19,7,-18,5,-18,4,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11492631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,3,-9,1,-10,-1,-11,-3,-11,-5,-10,-6,-9,-7,-7,-8,-5,-8,-3,-7,-1,-5,1,-2,3,1,5,4,5,7,5,10,5,13,4,15,3,17,1,18,0,18,-1,17,-3,15,-4,13,-4,10,-4,8,-3,1,-1,-1,1,-3,3,-6,5,-8,8,-10,10,-11,13,-11,14,-11,16,-11,17,-11,17,-11,16,-11,14,-11,11,-12,8,-13,5,-14,2,-15,-2,-16,-4,-17,-7,-18,-9,-19,-11,-19,-13,-18,-14,-17,-15,-15,-16,-13,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11502618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,8,2,9,0,9,-2,8,-3,7,-5,6,-6,4,-6,2,-6,0,-6,-2,-4,-3,-2,-5,0,-5,3,-6,6,-6,9,-5,11,-4,13,-3,15,-2,15,0,15,1,15,1,13,2,11,2,9,2,7,0,1,-2,-1,-4,-3,-6,-5,-8,-7,-10,-9,-12,-10,-14,-10,-15,-10,-16,-10,-16,-10,-15,-9,-14,-9,-11,-10,-9,-10,-6,-11,-3,-12,0,-13,2,-14,4,-16,6,-17,8,-17,10,-17,11,-17,11,-16,12,-14,12,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11512616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,8,-1,8,-3,8,-4,7,-6,6,-7,4,-8,2,-8,0,-7,-2,-6,-3,-4,-4,-1,-4,2,-4,5,-3,8,-1,10,1,12,2,13,4,14,6,14,7,14,7,13,7,11,7,9,5,7,4,5,0,1,-2,0,-5,-1,-8,-2,-11,-2,-13,-2,-15,-2,-17,-1,-18,0,-19,0,-19,0,-18,0,-17,-1,-15,-3,-13,-4,-11,-6,-10,-9,-8,-11,-7,-14,-6,-16,-5,-18,-4,-19,-3,-20,-2,-21,-1,-20,1,-19,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11529718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-8,-7,-8,-9,-6,-9,-4,-10,-2,-9,-1,-8,1,-6,2,-4,3,-2,3,1,3,3,1,6,0,8,-2,10,-4,11,-7,11,-9,11,-12,11,-13,10,-13,8,-13,7,-13,5,-12,4,-10,2,-8,1,-2,1,1,1,3,2,7,2,10,3,12,4,14,5,15,6,16,7,17,7,17,7,16,5,15,3,14,1,13,-2,12,-5,11,-8,10,-11,10,-14,10,-16,10,-18,9,-19,9,-19,8,-19,7,-19,5,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11534858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,7,-5,6,-7,5,-8,3,-9,2,-9,0,-9,-2,-8,-3,-6,-4,-5,-4,-2,-4,1,-3,3,-1,6,1,8,4,10,6,11,9,11,11,11,12,10,13,9,13,8,12,6,11,5,9,3,7,2,1,1,-2,1,-4,1,-8,2,-11,3,-13,4,-15,5,-16,6,-17,8,-17,8,-17,9,-16,8,-15,7,-15,4,-14,2,-13,-1,-13,-4,-12,-7,-12,-10,-12,-12,-12,-15,-12,-17,-11,-18,-11,-18,-10,-19,-8,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11542774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,5,-8,3,-9,1,-10,-1,-10,-3,-10,-4,-8,-5,-7,-6,-5,-5,-3,-4,-1,-3,2,-1,4,2,6,5,7,8,7,10,7,13,6,15,5,16,4,16,3,15,2,14,1,12,0,10,-1,7,-1,1,0,-1,1,-4,2,-7,4,-9,6,-11,8,-12,10,-12,12,-13,13,-13,14,-13,14,-12,13,-12,11,-12,9,-12,7,-12,4,-13,0,-14,-3,-15,-5,-16,-8,-17,-9,-17,-11,-17,-13,-17,-14,-15,-14,-13,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11552947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-3,-9,-2,-10,0,-10,2,-9,4,-8,5,-6,6,-4,6,-2,6,0,5,1,3,3,1,4,-2,4,-5,4,-8,4,-10,3,-13,2,-15,0,-17,-1,-17,-2,-17,-3,-16,-4,-14,-4,-13,-4,-10,-3,-8,-1,-2,1,0,3,2,5,5,7,6,10,8,12,8,14,9,15,9,16,8,16,8,15,8,13,9,11,9,8,10,5,10,2,11,-1,12,-4,14,-6,15,-8,16,-10,16,-11,16,-12,16,-13,15,-14,13,-14,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11562657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-3,-9,-5,-9,-7,-8,-8,-6,-8,-5,-8,-3,-8,-1,-7,1,-5,2,-3,3,0,3,2,2,5,1,8,0,10,-1,12,-4,13,-6,13,-8,13,-9,13,-10,11,-11,10,-10,8,-10,6,-8,4,-6,1,-2,0,1,0,4,-1,7,-1,10,-1,12,-1,15,0,16,1,18,2,18,2,18,1,17,0,16,-1,14,-3,12,-6,11,-9,9,-11,7,-13,6,-16,5,-18,4,-19,3,-20,2,-21,1,-20,0,-19,-2,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11562887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,6,-6,6,-7,4,-9,3,-9,1,-9,-1,-9,-3,-8,-4,-6,-4,-4,-4,-2,-3,1,-2,3,-1,6,1,8,4,10,7,10,9,10,11,11,12,10,13,9,13,8,12,6,11,4,9,3,7,2,1,0,-2,1,-4,1,-8,1,-10,2,-13,3,-15,4,-17,5,-17,6,-18,7,-17,7,-17,6,-16,5,-15,3,-14,0,-13,-3,-12,-6,-11,-9,-10,-11,-10,-14,-9,-16,-9,-18,-8,-19,-7,-20,-6,-20,-4,-19,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11572786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,4,-8,2,-9,1,-10,-1,-10,-3,-9,-4,-8,-5,-6,-5,-5,-5,-3,-4,0,-3,2,-1,4,2,5,5,6,8,7,10,7,12,6,14,5,15,4,15,3,15,1,13,0,12,0,9,0,7,-1,1,0,-1,1,-4,2,-7,4,-9,5,-11,7,-12,9,-12,11,-13,12,-13,13,-13,13,-13,12,-12,11,-12,8,-12,6,-12,3,-13,-1,-13,-4,-14,-6,-15,-9,-15,-11,-15,-13,-15,-14,-15,-15,-14,-15,-11,-16,-10,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11585038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,6,6,7,5,9,3,9,1,8,0,8,-2,6,-3,5,-4,3,-5,0,-4,-2,-3,-5,-2,-7,0,-9,2,-10,5,-10,8,-10,10,-10,12,-9,13,-8,14,-7,14,-5,13,-4,11,-3,9,-2,7,-1,1,-2,-2,-2,-4,-3,-7,-4,-10,-5,-12,-7,-14,-8,-16,-9,-16,-10,-17,-10,-16,-10,-16,-8,-15,-6,-14,-3,-13,0,-13,3,-12,6,-12,9,-12,11,-12,14,-12,15,-11,17,-11,17,-10,17,-9,17,-7,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11592642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,4,-8,2,-9,0,-10,-2,-10,-4,-9,-5,-8,-6,-6,-6,-4,-5,-2,-4,0,-3,2,0,4,2,5,5,6,8,7,11,6,13,5,14,5,15,4,16,2,15,1,13,0,11,-1,9,-1,7,-1,1,0,-1,1,-3,2,-6,4,-9,6,-10,8,-12,10,-12,11,-13,12,-13,13,-12,14,-12,13,-12,11,-12,9,-12,6,-12,3,-13,0,-13,-3,-14,-6,-15,-8,-15,-10,-16,-12,-16,-14,-15,-14,-14,-15,-12,-15,-10,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11603068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,8,0,8,2,9,4,8,5,7,6,5,7,4,7,2,6,0,5,-2,3,-3,0,-4,-3,-4,-6,-4,-9,-3,-11,-2,-13,0,-15,2,-16,3,-16,5,-15,6,-14,7,-13,7,-11,6,-9,5,-7,4,-2,0,-1,-2,0,-5,2,-8,3,-10,3,-13,3,-15,2,-17,2,-18,1,-19,1,-19,1,-18,2,-16,3,-15,5,-13,7,-10,9,-8,11,-6,13,-4,15,-3,17,-1,19,0,19,1,19,2,19,3,17,5,16,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11612724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,6,-6,5,-8,3,-9,2,-10,-1,-10,-2,-9,-4,-8,-4,-6,-5,-4,-4,-1,-3,1,-2,4,0,6,2,8,5,9,8,9,10,9,12,9,13,9,13,8,13,6,12,5,11,3,9,2,7,1,1,0,-2,1,-4,1,-7,2,-10,3,-13,4,-14,5,-16,6,-16,8,-17,8,-16,9,-16,8,-15,6,-14,4,-14,2,-13,-1,-12,-4,-11,-7,-11,-10,-11,-13,-11,-15,-11,-17,-10,-18,-9,-19,-8,-19,-6,-18,-4,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11622686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-1,-9,0,-10,2,-9,4,-8,6,-6,7,-4,7,-2,7,-1,6,1,5,2,3,3,0,3,-3,3,-6,2,-9,1,-11,-1,-13,-3,-15,-4,-16,-6,-16,-7,-16,-7,-14,-8,-13,-7,-11,-6,-9,-5,-7,-1,-2,1,-1,3,1,6,2,9,3,12,3,14,3,16,3,17,3,18,2,18,2,17,2,15,3,13,5,11,6,9,8,6,10,4,12,2,14,0,16,-1,17,-3,19,-4,19,-5,19,-6,18,-7,17,-8,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11632876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-9,1,-9,-1,-10,-3,-10,-4,-9,-6,-8,-7,-6,-7,-5,-7,-3,-6,-1,-4,1,-2,2,1,4,3,5,6,5,9,5,12,4,14,2,15,1,16,0,16,-1,15,-3,13,-3,11,-4,9,-3,7,-3,1,-1,-1,1,-3,3,-6,5,-8,7,-9,9,-9,12,-10,13,-10,15,-10,16,-10,16,-10,15,-10,13,-10,10,-11,8,-11,5,-12,2,-13,-1,-14,-4,-16,-6,-17,-8,-17,-10,-17,-12,-17,-12,-16,-13,-14,-14,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11643077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,8,-4,7,-6,6,-8,5,-9,3,-9,1,-9,-1,-8,-2,-7,-3,-5,-4,-3,-4,0,-3,3,-2,6,-1,8,1,11,3,12,5,13,7,14,8,14,9,13,10,12,9,10,8,8,7,6,6,4,1,1,-2,0,-4,-1,-8,-2,-11,-2,-13,-2,-16,-2,-18,-1,-19,0,-19,0,-19,1,-18,0,-17,-1,-15,-3,-13,-4,-11,-6,-9,-9,-7,-12,-5,-14,-4,-16,-3,-18,-2,-20,0,-21,1,-21,2,-20,4,-19,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11652724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,3,7,6,7,7,6,8,4,8,2,8,0,7,-2,6,-3,3,-4,1,-4,-2,-4,-4,-3,-7,-1,-9,1,-11,3,-12,5,-12,8,-13,10,-12,11,-11,12,-10,12,-8,11,-7,10,-5,8,-4,6,-2,1,-2,-2,-1,-4,-2,-8,-2,-11,-3,-13,-4,-15,-5,-17,-6,-18,-7,-18,-7,-18,-7,-17,-5,-16,-3,-15,-1,-14,2,-12,5,-11,8,-10,11,-10,13,-10,15,-9,17,-9,18,-8,19,-7,18,-6,18,-4,17,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11664115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-5,7,-3,8,-2,9,0,9,2,8,4,7,5,5,5,4,4,1,3,-1,2,-3,0,-5,-3,-7,-5,-8,-8,-8,-11,-8,-13,-7,-15,-7,-16,-6,-16,-5,-15,-4,-14,-3,-12,-2,-10,-1,-8,-1,-2,-1,1,-2,3,-2,6,-4,8,-5,10,-7,12,-8,13,-10,13,-11,14,-12,13,-12,13,-11,13,-9,12,-7,12,-5,11,-2,11,2,11,4,11,7,11,10,11,12,11,14,10,16,10,16,9,17,6,16,5,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11672726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-8,4,-7,6,-6,7,-4,8,-2,8,-1,8,1,7,2,5,3,3,3,1,2,-2,2,-5,0,-7,-2,-9,-4,-11,-6,-12,-9,-12,-10,-13,-12,-13,-13,-12,-13,-10,-12,-9,-11,-7,-9,-6,-8,-4,-2,-2,1,-2,3,-1,7,-1,10,-1,12,-2,14,-3,16,-3,17,-4,17,-5,17,-6,17,-5,15,-3,14,-2,13,1,11,3,10,6,8,9,7,12,6,14,6,16,5,18,4,19,3,20,1,19,0,18,-1,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11682634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-9,-1,-9,-3,-10,-5,-9,-6,-8,-7,-7,-8,-5,-8,-3,-7,-1,-6,1,-4,2,-1,3,2,3,5,3,8,3,10,2,12,0,14,-2,15,-4,15,-5,15,-6,14,-7,12,-7,10,-7,8,-6,6,-5,1,-1,0,1,-2,3,-3,6,-4,9,-5,11,-5,14,-4,16,-4,17,-3,18,-3,18,-4,17,-4,15,-5,13,-7,11,-8,9,-11,6,-13,4,-15,2,-17,1,-18,-1,-20,-2,-21,-3,-20,-4,-20,-6,-18,-7,-17,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11692677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-8,5,-7,6,-6,8,-4,8,-2,8,0,8,1,7,2,5,3,3,3,1,3,-2,1,-4,0,-7,-2,-9,-4,-11,-7,-12,-9,-12,-11,-12,-13,-12,-13,-11,-13,-10,-12,-8,-11,-6,-9,-5,-8,-3,-2,-1,1,-2,3,-1,7,-2,10,-2,12,-3,14,-4,16,-5,17,-6,17,-7,17,-7,16,-6,15,-5,14,-3,13,0,11,2,10,5,9,8,8,11,8,13,7,16,6,17,6,19,5,19,4,19,2,18,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11705877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-6,7,-4,8,-3,9,-1,9,1,9,3,8,4,6,4,4,4,2,3,0,2,-3,0,-5,-2,-7,-5,-8,-8,-9,-10,-9,-13,-9,-15,-8,-16,-7,-16,-6,-15,-5,-14,-4,-13,-3,-10,-2,-8,-1,-2,-1,0,-2,3,-3,6,-4,9,-5,11,-7,12,-8,14,-10,14,-11,14,-12,14,-12,14,-11,13,-9,12,-7,12,-5,12,-2,11,2,11,5,12,8,12,10,12,13,11,15,11,16,11,16,9,17,7,17,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11712504,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-5,-10,-3,-10,-2,-10,0,-9,2,-8,4,-6,5,-4,5,-2,4,0,3,2,2,4,-1,5,-3,6,-6,7,-9,6,-11,6,-14,5,-15,4,-17,3,-17,2,-16,0,-15,0,-13,-1,-11,-1,-8,-1,-2,1,0,2,3,4,6,6,8,7,10,9,11,11,11,12,12,13,12,13,12,12,12,11,11,8,11,6,11,3,11,0,11,-4,12,-6,13,-9,13,-11,14,-13,14,-14,14,-15,14,-16,13,-16,11,-16,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11723290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,3,9,1,9,0,9,-2,8,-4,7,-6,5,-6,3,-6,1,-6,-1,-4,-3,-2,-5,0,-6,3,-7,5,-7,8,-6,11,-5,13,-5,15,-4,16,-3,16,-1,15,0,14,1,12,1,10,1,7,0,1,-2,-1,-3,-3,-5,-6,-7,-9,-9,-10,-11,-12,-13,-12,-14,-12,-15,-12,-15,-12,-14,-12,-13,-12,-10,-11,-8,-12,-4,-12,-1,-13,2,-13,5,-14,7,-15,9,-15,11,-16,13,-15,14,-15,14,-14,14,-12,15,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11732813,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-8,4,-7,6,-6,8,-4,8,-2,8,0,8,1,7,2,5,3,3,3,1,3,-2,2,-4,0,-7,-2,-9,-4,-11,-7,-12,-9,-12,-11,-12,-12,-12,-13,-11,-13,-10,-12,-8,-11,-6,-9,-5,-7,-4,-2,-1,1,-1,3,-1,7,-1,10,-2,12,-2,14,-3,16,-5,17,-6,17,-6,17,-7,16,-6,15,-5,14,-3,13,0,11,2,10,5,9,8,8,11,7,13,7,16,6,17,5,19,4,19,3,19,2,18,0,17,0,4,0,0,0,0,0,0,0,0]"
