type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1290,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10582280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,5,1,3,2,0,2,-2,2,-5,2,-8,2,-11,1,-13,1,-16,0,-18,-1,-20,-2,-20,-2,-20,-2,-19,-2,-18,-1,-15,0,-12,1,-9,3,-5,6,-2,8,2,11,5,14,8,16,11,18,12,10,6,22,14,22,13,21,12,20,11,17,10,15,8,11,7,7,6,2,5,-3,5,-8,6,-13,6,-17,7,-20,8,-23,9,-24,11,-25,12,-23,13,-22,13,-19,13,-17,12,-14,10,-10,7,-7,4,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1292,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10592324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,0,-6,-1,-5,-2,-3,-4,0,-5,3,-5,5,-6,8,-7,11,-7,13,-7,16,-7,18,-6,19,-6,19,-6,18,-6,16,-5,13,-5,10,-5,6,-6,2,-7,-2,-8,-6,-9,-10,-10,-14,-11,-17,-13,-19,-7,-11,-15,-22,-15,-22,-15,-21,-14,-19,-13,-17,-11,-15,-8,-12,-5,-10,-1,-7,4,-5,9,-3,13,-1,18,0,21,0,24,0,26,0,26,-2,26,-3,24,-4,22,-4,19,-4,15,-4,12,-4,7,-2,3,0,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1294,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10603078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-4,-4,-2,-3,0,-2,2,0,5,2,7,4,9,6,11,8,13,10,14,11,14,12,15,12,15,11,14,10,13,8,11,6,9,3,7,-1,6,-5,4,-9,2,-14,1,-17,0,-21,-1,-23,-1,-13,-1,-26,0,-26,0,-25,1,-24,1,-21,1,-18,0,-14,-1,-10,-2,-6,-4,-1,-7,3,-10,7,-13,10,-15,12,-18,13,-20,14,-22,13,-24,12,-24,10,-23,8,-22,7,-19,5,-16,3,-12,2,-8,2,-4,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10612493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,1,-4,-1,-3,-4,-1,-6,1,-7,3,-9,5,-10,8,-12,10,-13,12,-13,14,-13,15,-13,15,-12,14,-12,13,-10,11,-9,7,-8,4,-7,0,-6,-4,-5,-9,-4,-13,-4,-17,-4,-20,-5,-23,-3,-13,-7,-26,-7,-26,-7,-25,-7,-23,-6,-20,-5,-17,-4,-14,-1,-10,2,-7,5,-3,9,0,13,4,16,6,20,7,22,8,24,8,25,7,25,6,24,4,22,3,19,2,16,1,12,0,8,0,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10622169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,1,-3,-2,-4,-5,-4,-7,-4,-10,-4,-13,-3,-16,-3,-18,-2,-19,-2,-21,-1,-21,-1,-20,-1,-18,-1,-15,-1,-12,-2,-8,-4,-4,-5,0,-7,4,-9,7,-11,11,-13,14,-15,15,-16,8,-9,18,-20,17,-20,16,-20,15,-18,13,-16,11,-14,9,-10,7,-6,6,-2,4,3,3,8,2,13,2,18,3,21,3,24,4,26,5,26,6,25,7,24,7,21,7,18,6,15,5,11,3,7,0,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10632312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-4,0,-3,2,0,3,3,4,5,5,8,6,10,6,13,7,16,7,17,7,19,6,18,6,17,6,16,6,13,5,9,5,6,5,2,5,-3,5,-7,6,-11,7,-15,8,-19,8,-21,9,-12,5,-24,11,-24,12,-23,12,-21,11,-18,10,-16,8,-13,5,-10,2,-7,-1,-4,-6,-1,-10,1,-14,3,-18,4,-22,4,-25,4,-27,3,-28,2,-27,1,-26,0,-24,-1,-21,-1,-17,-2,-13,-1,-9,0,-4,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1302,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10642231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-3,-5,-1,-3,1,0,3,2,4,4,5,7,6,10,7,13,7,15,8,17,8,18,8,18,8,17,7,16,7,13,6,9,5,6,5,1,5,-3,5,-7,6,-11,7,-15,8,-19,8,-21,9,-11,5,-23,12,-23,12,-22,12,-20,11,-18,10,-16,8,-13,6,-10,3,-7,-1,-5,-5,-2,-10,0,-14,1,-18,2,-22,2,-25,2,-27,1,-28,0,-27,-1,-26,-2,-24,-3,-21,-3,-17,-2,-13,-2,-8,0,-4,2,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1304,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10652433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-3,-6,-3,-4,-3,-1,-3,1,-3,4,-2,7,-2,10,0,12,1,15,2,17,3,18,4,19,4,19,3,18,3,17,2,14,1,11,-1,8,-4,5,-7,1,-10,-2,-13,-5,-16,-8,-18,-10,-20,-11,-11,-6,-24,-12,-24,-11,-23,-11,-22,-10,-20,-9,-17,-8,-13,-7,-8,-7,-4,-6,1,-6,7,-7,11,-8,15,-9,18,-11,21,-12,22,-14,22,-15,21,-16,19,-16,17,-16,14,-14,11,-12,8,-9,5,-6,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1306,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10662181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,3,1,1,2,-1,3,-4,4,-7,4,-10,4,-13,4,-15,4,-18,3,-19,3,-20,3,-20,3,-19,3,-18,2,-15,3,-11,3,-8,5,-4,6,0,7,4,9,8,11,12,12,15,14,17,7,9,17,19,17,19,17,18,15,16,14,15,11,13,8,10,5,8,0,6,-5,4,-10,3,-14,2,-18,1,-22,1,-25,2,-26,2,-27,3,-27,5,-25,6,-22,6,-20,6,-16,5,-12,4,-8,2,-4,0,-2,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1308,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10672267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-3,5,-1,3,1,2,3,-1,4,-3,6,-6,7,-8,7,-11,8,-13,9,-15,9,-17,8,-19,8,-19,8,-17,7,-16,7,-13,6,-10,5,-6,5,-3,5,2,6,6,6,11,7,14,7,18,8,20,4,11,10,23,11,23,11,22,10,20,9,18,8,15,5,12,2,9,-2,6,-6,3,-10,1,-14,-2,-18,-3,-22,-4,-24,-5,-27,-4,-28,-3,-27,-2,-26,-1,-23,1,-20,1,-17,1,-13,1,-8,0,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10682186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,1,3,1,1,2,-2,3,-4,3,-7,3,-10,3,-13,2,-16,2,-18,1,-20,0,-21,0,-20,0,-19,0,-18,1,-15,1,-12,2,-9,4,-5,6,-1,8,3,10,7,12,10,14,13,16,15,9,8,19,17,19,17,19,16,18,14,15,12,13,11,10,9,6,7,1,6,-4,5,-9,4,-14,4,-18,4,-22,4,-24,5,-26,6,-26,7,-26,8,-24,9,-21,9,-19,8,-15,7,-11,5,-8,3,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10692240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,3,-3,3,-1,2,2,1,5,0,7,-2,10,-3,11,-5,13,-7,15,-9,16,-10,16,-11,16,-11,16,-10,14,-9,12,-8,10,-5,7,-2,5,1,3,4,1,8,-1,12,-2,16,-4,19,-4,22,-2,12,-4,25,-3,25,-2,24,-2,23,-2,20,-2,17,-2,13,-3,9,-5,5,-7,0,-10,-5,-12,-9,-14,-12,-17,-15,-19,-16,-21,-17,-22,-17,-22,-16,-22,-14,-21,-12,-19,-10,-15,-8,-12,-6,-8,-4,-4,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10702175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,0,3,1,2,3,-1,4,-4,4,-6,4,-9,5,-12,5,-15,5,-17,4,-19,4,-20,4,-20,4,-19,3,-18,3,-15,3,-12,4,-8,5,-4,6,1,7,5,9,9,10,13,12,16,13,17,7,9,16,20,16,19,16,18,15,16,14,14,11,12,8,10,5,8,0,6,-5,4,-10,3,-15,2,-19,2,-22,2,-25,2,-27,3,-27,4,-27,5,-25,6,-22,7,-19,6,-16,6,-12,4,-8,2,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10712484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-4,2,-4,0,-3,-3,-2,-6,-1,-8,0,-11,2,-13,4,-15,5,-17,7,-18,9,-18,10,-18,9,-17,9,-16,8,-14,6,-11,4,-9,1,-6,-2,-4,-6,-1,-10,1,-14,3,-17,4,-21,4,-23,2,-13,5,-26,4,-26,3,-25,2,-24,2,-21,2,-18,2,-14,3,-10,4,-5,6,0,8,5,10,9,12,12,14,15,16,17,18,18,19,18,20,17,19,15,18,13,16,11,13,9,10,6,6,4,2,2,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10722178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,1,3,0,2,-2,0,-4,-2,-5,-5,-6,-7,-7,-10,-8,-12,-9,-14,-9,-16,-9,-16,-9,-16,-10,-15,-9,-14,-8,-12,-8,-9,-7,-5,-6,-2,-6,2,-5,6,-5,10,-5,14,-5,17,-5,19,-6,10,-3,22,-7,22,-7,21,-8,20,-7,17,-6,15,-5,12,-4,8,-1,5,1,1,5,-2,8,-5,11,-8,14,-9,17,-10,20,-10,21,-10,22,-9,22,-7,22,-6,20,-4,17,-4,14,-3,11,-2,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10732250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,3,1,1,3,-1,4,-4,4,-6,5,-9,5,-12,5,-15,5,-17,4,-19,4,-20,4,-20,4,-19,4,-17,4,-14,4,-11,4,-8,5,-4,6,1,7,5,8,9,9,13,11,16,12,18,6,10,14,21,14,21,15,20,14,18,12,16,10,14,7,11,4,8,0,6,-5,4,-10,2,-14,0,-19,-1,-22,-2,-25,-2,-27,-1,-28,0,-27,1,-26,2,-24,2,-20,3,-17,3,-13,2,-8,1,-4,-1,-1,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10742142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-5,-4,-3,-3,0,-2,2,0,5,2,7,4,9,5,11,7,12,10,14,11,15,12,15,12,15,11,14,10,13,8,11,5,9,2,8,-1,5,-5,4,-9,2,-14,1,-17,0,-21,-1,-23,-1,-13,-1,-27,-1,-27,0,-26,0,-24,1,-21,1,-18,0,-14,-1,-10,-2,-6,-4,-1,-7,3,-10,7,-12,10,-15,12,-18,14,-20,14,-22,14,-24,13,-24,11,-23,9,-22,7,-19,6,-16,4,-12,2,-8,2,-4,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10752313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,2,-6,0,-4,-2,-3,-3,-1,-5,1,-7,4,-8,6,-9,8,-11,11,-11,13,-11,15,-11,16,-11,16,-11,15,-10,14,-9,12,-8,8,-7,5,-7,1,-6,-4,-6,-8,-6,-12,-6,-17,-6,-20,-7,-22,-4,-12,-9,-26,-9,-25,-9,-24,-9,-22,-8,-20,-6,-17,-5,-14,-2,-10,1,-7,5,-4,9,0,13,3,17,5,20,6,23,7,25,7,26,6,26,5,24,3,22,2,19,1,16,0,12,0,7,0,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10762522,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-2,5,0,4,1,2,2,-1,4,-3,5,-6,6,-9,6,-11,7,-14,7,-16,7,-18,7,-19,7,-19,6,-18,6,-16,5,-14,5,-10,5,-7,5,-3,5,2,6,6,7,10,8,14,9,17,10,20,5,11,12,23,13,22,13,21,12,19,10,17,9,15,6,12,3,9,-1,6,-6,3,-10,1,-14,-1,-18,-2,-22,-3,-25,-3,-27,-3,-27,-2,-27,-1,-26,0,-23,1,-20,2,-17,2,-13,2,-8,0,-4,-1,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10772187,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,1,-6,0,-4,-2,-3,-4,-1,-5,2,-7,4,-8,7,-9,10,-9,12,-9,14,-9,17,-9,18,-9,18,-9,17,-8,15,-7,12,-7,9,-7,6,-6,2,-6,-3,-7,-7,-7,-11,-8,-15,-9,-19,-10,-21,-6,-12,-12,-24,-12,-24,-13,-23,-12,-21,-11,-18,-9,-16,-7,-13,-4,-10,0,-7,5,-4,9,-2,14,0,18,2,21,2,24,3,26,2,27,1,26,0,25,-1,22,-2,20,-2,16,-3,12,-2,8,-1,3,0,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10782178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,1,4,-1,2,-2,-1,-3,-3,-5,-6,-6,-8,-7,-11,-8,-14,-8,-16,-9,-18,-9,-19,-9,-19,-9,-18,-8,-16,-8,-14,-7,-10,-6,-7,-6,-3,-7,2,-7,6,-7,10,-7,14,-8,18,-9,20,-10,10,-6,22,-12,22,-12,22,-12,20,-12,17,-11,15,-9,12,-7,9,-4,6,0,3,5,0,9,-2,13,-3,17,-4,21,-4,24,-4,26,-3,26,-2,26,-1,25,0,22,1,19,1,16,1,12,0,7,-1,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10792241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-5,-3,-3,-3,-1,-3,1,-3,4,-2,6,-1,9,-1,11,0,13,1,15,2,16,3,17,3,17,3,16,2,15,2,13,0,10,-1,7,-4,4,-6,1,-9,-2,-11,-5,-14,-7,-16,-9,-18,-10,-10,-6,-21,-11,-21,-11,-21,-10,-19,-9,-17,-8,-15,-7,-12,-6,-8,-6,-3,-6,1,-6,6,-7,10,-7,14,-8,17,-10,19,-11,20,-12,20,-13,19,-14,17,-14,15,-14,13,-13,10,-11,8,-9,5,-6,3,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10802169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,2,5,2,3,2,0,2,-3,1,-5,0,-8,-1,-11,-2,-13,-4,-15,-5,-17,-7,-19,-8,-19,-7,-19,-7,-18,-6,-17,-5,-15,-3,-12,-1,-9,2,-6,5,-3,9,0,12,2,15,4,18,6,20,7,11,4,24,8,24,7,24,6,22,5,19,5,16,4,13,4,8,4,4,5,-2,6,-7,7,-11,9,-15,11,-18,13,-20,15,-21,16,-21,17,-20,18,-18,18,-15,17,-13,15,-11,13,-8,10,-6,6,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10812541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-2,-4,-3,-2,-3,1,-3,4,-3,7,-3,9,-2,12,-2,14,-1,17,0,18,0,19,1,19,1,19,0,17,0,15,-1,11,-3,7,-4,4,-7,0,-9,-3,-12,-7,-14,-10,-17,-13,-19,-14,-11,-8,-22,-15,-22,-14,-22,-13,-21,-12,-18,-11,-15,-9,-12,-8,-8,-7,-3,-7,2,-6,7,-6,12,-6,17,-7,20,-8,22,-10,23,-11,24,-12,23,-13,21,-14,19,-13,16,-12,13,-10,9,-8,6,-5,3,-2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10822208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,3,1,1,3,-1,4,-4,4,-7,5,-10,4,-12,4,-15,4,-17,4,-19,3,-20,3,-20,3,-19,3,-18,3,-15,3,-11,4,-8,5,-4,6,0,7,5,9,8,11,12,12,15,13,17,7,9,16,19,16,19,16,18,15,17,14,15,11,12,8,10,5,8,0,6,-5,4,-10,3,-14,2,-19,1,-22,1,-24,2,-27,3,-27,4,-27,5,-25,6,-23,6,-20,6,-16,5,-12,4,-8,2,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10832370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,4,-3,2,-3,0,-3,-3,-3,-5,-2,-7,-1,-10,0,-12,1,-14,2,-16,3,-17,5,-17,6,-17,5,-17,5,-16,4,-14,3,-11,2,-8,0,-5,-3,-3,-6,0,-9,2,-12,5,-15,6,-18,7,-19,3,-11,8,-22,8,-22,7,-22,6,-20,5,-18,4,-16,4,-12,4,-8,5,-4,5,1,6,5,7,10,8,13,10,16,12,18,13,19,14,19,15,18,15,17,14,15,12,12,10,10,8,7,5,4,1,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10842157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,0,-4,1,-2,2,1,3,3,3,6,3,9,3,12,3,15,2,17,2,18,2,19,1,19,1,18,1,17,1,14,1,11,2,7,3,3,4,-1,6,-5,8,-9,10,-12,12,-15,13,-16,14,-9,8,-19,18,-18,18,-18,18,-16,17,-14,15,-12,12,-10,9,-8,5,-7,1,-6,-4,-4,-10,-4,-14,-3,-18,-4,-22,-5,-24,-5,-26,-6,-27,-8,-26,-8,-25,-9,-22,-8,-19,-7,-16,-6,-12,-4,-8,-1,-5,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10852238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,0,3,1,1,2,-1,3,-4,3,-7,3,-10,3,-13,3,-16,2,-18,1,-19,0,-21,0,-20,0,-19,1,-18,1,-15,1,-12,3,-8,4,-5,6,-1,8,3,10,7,12,10,14,13,16,15,9,8,19,17,19,16,19,15,18,14,16,12,13,10,10,9,6,7,2,6,-4,5,-9,5,-14,4,-18,4,-21,5,-24,6,-26,7,-26,8,-25,9,-23,10,-21,10,-18,9,-15,8,-12,6,-8,3,-4,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10862220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,-2,3,-3,1,-3,-2,-3,-5,-3,-8,-3,-10,-2,-13,-2,-16,-1,-18,0,-20,1,-20,2,-20,2,-19,2,-18,1,-15,1,-12,0,-9,-2,-5,-4,-2,-7,2,-9,5,-12,8,-15,11,-17,12,-19,6,-11,13,-22,13,-22,12,-22,11,-21,10,-19,8,-16,7,-12,6,-8,5,-3,5,2,5,7,6,12,6,16,7,20,9,22,10,24,11,24,12,23,12,21,12,19,11,16,9,13,7,10,4,6,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10872292,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,2,4,2,2,2,0,2,-3,1,-6,0,-8,-1,-11,-3,-13,-5,-15,-6,-17,-8,-18,-9,-19,-9,-19,-8,-18,-7,-17,-6,-14,-4,-12,-1,-9,2,-6,5,-3,9,-1,12,1,16,3,19,5,21,5,12,2,25,6,25,5,24,4,22,3,20,3,17,3,13,3,8,3,4,4,-1,6,-6,8,-10,10,-14,12,-16,14,-18,17,-19,18,-19,19,-18,20,-16,19,-14,18,-12,16,-9,14,-7,10,-5,7,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10882175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,0,-6,-1,-4,-2,-2,-4,0,-5,2,-6,5,-6,8,-7,11,-7,13,-8,16,-7,17,-7,18,-7,19,-7,18,-6,16,-6,13,-5,10,-6,6,-6,2,-7,-2,-7,-7,-8,-11,-9,-14,-11,-18,-12,-20,-7,-11,-15,-23,-15,-22,-15,-21,-14,-19,-13,-17,-11,-15,-8,-12,-4,-9,0,-7,4,-5,9,-3,13,-1,18,0,21,1,24,1,26,0,27,-1,26,-2,25,-3,22,-4,19,-4,15,-4,11,-3,8,-2,4,0,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10892229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,1,-4,-1,-3,-3,-1,-6,1,-7,3,-9,5,-11,7,-12,9,-13,11,-14,13,-14,14,-14,14,-14,13,-13,12,-11,10,-9,7,-8,4,-7,0,-6,-5,-5,-9,-4,-13,-3,-17,-3,-21,-3,-23,-2,-13,-5,-26,-5,-26,-6,-25,-6,-23,-5,-20,-4,-18,-3,-14,-1,-10,2,-7,5,-3,9,1,12,5,16,7,19,9,22,10,24,10,25,9,24,8,24,6,22,5,19,3,16,2,12,1,8,1,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10902211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-2,-5,-1,-3,1,0,3,2,4,5,5,8,6,10,6,13,6,15,7,17,7,18,7,18,6,17,6,16,6,13,5,10,5,6,5,2,5,-3,6,-7,6,-11,7,-15,8,-18,9,-20,10,-11,5,-23,12,-23,13,-22,13,-20,12,-18,11,-16,9,-13,6,-10,3,-7,-1,-5,-6,-2,-10,0,-14,1,-19,2,-22,2,-25,1,-27,1,-28,0,-27,-2,-26,-3,-23,-3,-21,-3,-17,-2,-13,-2,-9,0,-5,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10912403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,1,-3,-1,-4,-4,-4,-7,-5,-10,-5,-13,-5,-15,-4,-18,-4,-19,-3,-20,-3,-20,-3,-20,-3,-18,-3,-15,-3,-12,-3,-8,-4,-4,-5,0,-7,5,-8,9,-10,12,-12,15,-13,17,-14,9,-8,20,-17,20,-17,18,-17,16,-17,15,-15,13,-12,10,-9,8,-5,6,-1,4,4,2,9,1,14,0,18,0,21,0,24,1,26,2,27,3,26,4,24,4,22,5,19,4,15,3,11,2,7,-1,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10922241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-3,2,-4,0,-3,-3,-3,-5,-2,-7,-1,-10,0,-12,2,-14,3,-16,5,-17,6,-18,7,-18,6,-17,6,-16,5,-14,4,-11,2,-8,0,-6,-3,-3,-6,0,-9,2,-12,4,-15,6,-18,6,-20,3,-11,7,-24,6,-23,5,-23,5,-21,4,-19,4,-16,3,-13,4,-9,4,-5,6,0,7,5,8,9,10,13,12,15,14,17,15,18,16,18,17,17,16,15,16,13,14,11,12,9,9,6,5,4,2,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10932403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-2,-4,-1,-3,1,-1,2,2,4,4,5,6,6,9,7,11,7,13,8,15,8,16,7,16,7,15,7,14,7,11,6,8,5,5,5,1,5,-3,5,-7,5,-11,6,-14,6,-17,7,-19,8,-11,4,-22,10,-22,10,-21,11,-19,10,-17,9,-15,7,-12,5,-9,2,-7,-1,-4,-5,-2,-9,0,-13,2,-17,2,-20,2,-23,2,-25,1,-25,0,-25,-1,-24,-2,-22,-3,-19,-3,-16,-2,-12,-2,-8,0,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
