type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2154,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14877300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,4,8,2,8,1,7,-1,6,-3,4,-4,2,-6,1,-7,-1,-8,-4,-10,-6,-11,-8,-12,-10,-13,-11,-14,-11,-14,-12,-14,-11,-13,-10,-12,-7,-11,-5,-9,-2,-7,0,-5,3,-2,6,2,9,5,10,7,6,5,14,12,14,14,13,14,12,14,9,14,7,12,4,10,1,7,-2,4,-5,1,-8,-2,-12,-6,-15,-9,-18,-12,-20,-14,-21,-16,-22,-17,-22,-17,-22,-16,-21,-14,-19,-12,-17,-9,-14,-6,-12,-3,-8,1,-6,3,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2156,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14887436,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,7,-3,8,-1,8,1,7,2,6,4,4,5,2,6,0,7,-2,8,-4,10,-7,11,-9,12,-10,12,-11,13,-12,13,-12,12,-11,11,-10,10,-8,8,-5,6,-3,4,0,1,3,-2,6,-5,9,-7,11,-6,6,-14,14,-14,14,-15,13,-15,12,-15,9,-13,7,-11,4,-8,1,-5,-2,-2,-5,2,-9,5,-12,8,-15,11,-17,14,-20,15,-21,16,-22,16,-22,15,-22,13,-21,11,-19,9,-17,5,-14,2,-12,-2,-8,-5,-5,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2158,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14897263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-6,-5,-5,-6,-4,-6,-3,-6,-1,-5,0,-5,2,-4,3,-3,5,-2,7,-1,9,1,11,1,12,1,12,2,13,2,13,2,13,1,11,0,10,-1,7,-2,5,-3,2,-4,-1,-4,-5,-5,-8,-5,-10,-3,-7,-5,-15,-4,-16,-4,-17,-3,-16,-2,-15,0,-13,1,-10,1,-6,2,-3,3,1,4,5,5,8,6,12,7,15,7,17,7,19,8,20,8,20,8,19,8,18,7,16,7,13,7,9,6,6,5,2,5,-1,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2160,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14907216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-4,-8,-5,-8,-6,-6,-6,-4,-7,-2,-7,0,-6,3,-6,5,-6,8,-6,10,-5,13,-5,14,-5,16,-5,16,-5,16,-5,15,-5,13,-5,11,-5,8,-5,5,-4,1,-3,-3,-3,-7,-2,-11,-1,-14,0,-9,2,-20,3,-20,4,-20,5,-19,6,-16,6,-14,5,-10,5,-6,4,-2,3,3,2,8,1,12,0,16,-1,20,-2,23,-2,25,-3,27,-3,27,-2,26,-1,24,0,21,1,18,2,14,3,10,5,5,6,2,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2162,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14920225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,3,7,4,6,5,4,5,3,6,1,6,-2,5,-4,4,-7,4,-9,3,-12,3,-14,2,-16,2,-17,2,-17,2,-17,1,-16,1,-15,2,-13,3,-10,3,-6,3,-3,3,1,3,6,2,9,2,12,0,8,0,19,-1,19,-2,19,-3,18,-4,16,-4,14,-5,10,-5,6,-5,1,-5,-3,-5,-8,-5,-12,-5,-17,-4,-20,-4,-24,-4,-26,-4,-27,-5,-27,-5,-26,-6,-24,-6,-21,-6,-18,-6,-14,-7,-10,-7,-5,-7,-1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2164,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14927113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,1,7,2,7,3,6,4,4,5,2,6,0,6,-3,6,-5,6,-8,6,-11,6,-13,6,-15,6,-16,6,-16,6,-16,6,-15,5,-14,5,-12,5,-9,4,-5,3,-2,2,2,1,6,0,10,-1,12,-2,8,-5,18,-6,19,-7,18,-8,17,-8,15,-8,12,-7,8,-6,4,-5,0,-4,-4,-3,-9,-1,-13,0,-17,1,-21,2,-24,3,-26,3,-27,3,-27,2,-26,1,-24,0,-22,-1,-19,-3,-15,-4,-11,-6,-6,-7,-3,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2166,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14937215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-8,2,-7,4,-6,5,-4,5,-2,5,0,5,2,5,5,5,8,5,10,4,13,4,15,4,15,3,16,3,16,3,15,3,13,3,11,3,8,3,5,3,1,3,-3,3,-7,2,-11,1,-13,1,-9,-1,-20,-2,-20,-3,-20,-4,-19,-5,-17,-6,-14,-6,-10,-6,-6,-5,-2,-5,3,-4,7,-4,12,-3,16,-2,20,-2,23,-1,25,-1,26,-1,26,-1,25,-2,23,-2,21,-3,17,-4,13,-5,9,-5,4,-6,0,-7,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2168,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14947231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,2,7,3,6,4,5,5,3,6,1,6,-1,6,-3,5,-6,5,-8,5,-11,5,-13,4,-15,4,-16,4,-17,4,-17,4,-16,4,-14,4,-12,4,-9,4,-6,3,-2,2,2,1,6,0,10,0,12,-1,8,-4,19,-4,19,-5,19,-6,18,-7,15,-7,12,-7,9,-6,5,-5,1,-4,-4,-3,-9,-2,-13,-1,-17,0,-21,1,-24,2,-26,2,-28,2,-28,1,-26,0,-24,-1,-22,-2,-19,-3,-15,-4,-11,-6,-6,-7,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2170,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14959008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-7,4,-6,5,-5,6,-3,6,-1,6,1,6,3,5,6,4,8,3,11,2,13,2,15,1,16,1,16,1,16,1,15,1,14,1,12,2,9,2,5,2,1,3,-3,3,-7,3,-11,2,-13,2,-9,0,-20,0,-20,-1,-20,-2,-19,-3,-17,-4,-14,-5,-10,-5,-6,-5,-2,-5,2,-4,7,-4,12,-3,16,-3,20,-2,23,-2,25,-1,27,-1,27,-1,25,-2,23,-3,20,-3,17,-4,13,-5,9,-6,4,-6,0,-7,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2172,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14967188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-6,6,-4,7,-3,7,-1,6,1,6,3,5,5,3,7,2,9,0,11,-1,13,-3,15,-4,15,-4,16,-4,16,-4,15,-4,14,-3,12,-2,9,-1,6,1,2,2,-1,3,-5,4,-9,5,-12,6,-8,3,-19,6,-19,5,-20,4,-19,3,-17,1,-15,-1,-12,-2,-7,-3,-3,-4,1,-5,6,-6,10,-7,14,-8,18,-9,22,-9,24,-9,25,-10,25,-10,24,-10,21,-10,19,-9,15,-9,11,-9,7,-8,2,-8,-2,-7,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2174,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14977219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,2,5,3,5,4,4,4,2,5,0,5,-1,4,-3,4,-5,3,-7,3,-9,2,-11,2,-12,2,-13,2,-14,2,-14,2,-13,2,-12,2,-10,2,-7,3,-5,2,-2,2,1,2,4,1,7,0,10,-1,6,-2,15,-2,15,-3,15,-4,14,-4,13,-5,10,-5,7,-4,4,-4,1,-3,-3,-3,-7,-3,-11,-2,-14,-2,-17,-1,-20,-1,-22,-1,-23,-1,-23,-1,-22,-2,-20,-2,-18,-3,-15,-4,-12,-5,-8,-5,-4,-6,-1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2176,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14987472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-4,-9,-3,-9,-1,-8,1,-7,3,-5,4,-4,5,-2,6,0,7,3,8,5,10,7,11,9,12,10,12,10,12,10,13,10,12,8,11,6,9,4,8,1,6,-2,3,-4,0,-7,-3,-10,-6,-11,-8,-7,-6,-14,-14,-14,-15,-14,-16,-12,-15,-10,-15,-7,-13,-4,-11,-2,-7,1,-4,4,-1,7,2,10,6,14,9,16,12,18,14,19,16,20,17,20,17,20,16,19,14,17,12,15,9,12,5,10,2,7,-2,5,-5,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2178,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14997243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-9,2,-8,4,-6,5,-5,5,-3,6,0,6,2,6,4,6,7,6,10,6,12,6,13,6,14,7,15,7,15,7,14,6,12,6,10,6,7,5,4,4,0,3,-4,1,-8,0,-11,-2,-13,-4,-8,-3,-18,-8,-18,-9,-18,-11,-16,-11,-14,-11,-11,-10,-7,-9,-4,-6,0,-4,4,-2,8,1,12,3,15,6,19,8,21,10,23,12,24,12,24,12,23,11,21,10,19,8,17,6,14,3,10,0,7,-3,4,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2180,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15007260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-5,7,-3,7,-1,7,0,7,2,6,4,4,6,3,7,1,9,0,11,-2,13,-3,15,-4,15,-5,16,-5,16,-5,15,-5,13,-4,11,-3,9,-1,5,0,2,2,-2,3,-6,4,-10,5,-12,5,-8,2,-19,5,-20,4,-20,3,-19,1,-17,0,-15,-1,-11,-2,-7,-3,-3,-4,2,-4,7,-5,11,-5,16,-5,20,-5,23,-5,25,-5,27,-5,26,-5,25,-5,23,-5,20,-5,17,-6,13,-6,9,-7,4,-7,0,-8,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2182,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15017294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,0,8,1,7,3,6,4,5,5,3,6,2,6,0,7,-3,8,-5,9,-8,10,-10,10,-11,11,-12,11,-13,11,-13,11,-12,10,-10,9,-8,7,-6,5,-3,3,0,0,3,-3,6,-6,9,-8,11,-6,6,-14,13,-15,13,-16,12,-16,10,-15,8,-13,6,-10,3,-7,0,-4,-2,0,-5,4,-8,7,-10,11,-13,14,-15,17,-17,19,-18,20,-18,20,-18,19,-18,17,-17,15,-15,12,-14,8,-12,4,-10,0,-9,-4,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2184,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15029010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-7,-2,-7,-3,-6,-4,-5,-5,-3,-5,-2,-6,0,-7,1,-7,3,-7,5,-8,7,-8,9,-9,9,-9,10,-9,10,-9,9,-8,8,-7,6,-6,4,-5,2,-3,-1,-1,-3,1,-6,3,-8,4,-10,3,-6,9,-12,10,-12,11,-12,11,-11,10,-9,9,-7,7,-4,5,-2,2,1,0,4,-3,6,-6,8,-9,11,-11,13,-13,14,-15,15,-15,16,-15,16,-14,15,-13,15,-11,13,-9,12,-6,10,-3,8,0,6,3,4,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2186,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15037353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-9,-2,-9,0,-8,1,-7,3,-5,4,-4,6,-2,7,0,7,2,9,5,10,7,11,9,12,9,13,10,13,10,13,10,12,8,11,6,10,4,8,1,6,-2,3,-4,0,-7,-4,-9,-7,-10,-9,-6,-7,-12,-16,-12,-17,-11,-17,-9,-17,-7,-16,-5,-14,-3,-11,-1,-7,2,-4,4,1,6,5,8,9,10,13,12,16,13,19,14,21,14,22,15,22,14,21,14,19,13,16,12,13,10,9,9,5,8,1,6,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2188,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15047174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-9,2,-8,3,-7,4,-5,5,-3,6,-1,6,1,6,4,6,6,7,9,7,11,7,13,7,14,8,14,8,14,8,13,7,12,7,9,6,6,6,3,5,0,3,-4,1,-8,-1,-11,-3,-13,-5,-8,-4,-17,-10,-17,-11,-16,-12,-15,-13,-13,-12,-10,-11,-6,-9,-3,-7,0,-4,4,-1,7,2,11,5,14,8,17,11,19,13,21,15,21,16,21,15,21,14,19,13,18,11,15,8,13,5,10,2,7,-2,5,-5,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2190,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15057256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,8,-1,8,1,7,2,6,4,4,5,3,6,1,7,-1,8,-4,10,-6,11,-8,12,-9,13,-10,13,-10,13,-10,12,-10,11,-8,10,-7,8,-4,6,-2,3,1,0,3,-4,6,-7,8,-9,9,-6,5,-15,11,-16,11,-17,10,-17,8,-16,6,-14,4,-11,2,-7,0,-4,-3,0,-5,4,-8,8,-10,12,-12,15,-14,18,-15,20,-16,21,-16,21,-16,20,-16,18,-16,15,-15,12,-13,9,-12,4,-10,0,-8,-3,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2192,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15070222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,0,7,-2,7,-3,5,-5,4,-6,2,-7,0,-8,-2,-8,-5,-9,-7,-10,-9,-11,-11,-12,-12,-12,-12,-12,-13,-12,-12,-12,-10,-11,-8,-10,-5,-8,-3,-7,0,-4,3,-1,6,2,9,4,10,6,6,4,13,13,13,14,12,14,11,14,9,13,6,12,3,9,1,6,-2,3,-5,-1,-8,-4,-11,-8,-14,-11,-16,-14,-17,-17,-19,-18,-19,-20,-19,-19,-18,-18,-18,-17,-16,-14,-15,-12,-13,-8,-11,-4,-8,0,-6,3,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2194,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15077385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-8,-6,-7,-6,-6,-7,-4,-7,-3,-7,-1,-7,2,-7,4,-7,7,-7,9,-7,11,-7,13,-7,14,-8,15,-8,15,-7,14,-7,12,-6,10,-6,7,-5,4,-4,0,-2,-4,0,-7,2,-11,4,-13,3,-8,9,-17,10,-17,11,-17,11,-15,11,-12,10,-10,8,-7,5,-3,3,0,0,4,-3,7,-6,11,-9,14,-12,17,-15,18,-16,20,-17,20,-17,20,-16,20,-15,19,-13,17,-10,15,-6,13,-3,10,1,8,4,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2196,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15087599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-5,-8,-4,-9,-2,-8,0,-7,2,-6,3,-5,5,-3,7,-2,9,-1,11,1,13,2,15,2,15,2,16,2,16,2,15,1,13,0,11,-1,9,-2,5,-3,2,-4,-2,-4,-6,-4,-10,-4,-13,-2,-9,-3,-20,-2,-20,0,-20,1,-19,2,-17,3,-14,3,-11,3,-6,3,-2,2,3,2,8,1,12,1,16,0,20,-1,23,-1,25,-2,27,-1,26,-1,25,-1,23,0,21,1,17,3,14,4,10,5,5,7,2,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2198,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15097290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,0,-9,2,-8,3,-7,4,-5,5,-4,6,-2,6,0,7,3,7,5,7,8,8,10,8,12,9,13,9,13,10,13,10,12,9,10,8,8,8,6,6,3,5,-1,3,-4,0,-7,-2,-10,-5,-12,-7,-7,-5,-15,-13,-15,-14,-14,-15,-13,-15,-10,-14,-8,-13,-5,-10,-2,-7,1,-4,4,0,7,4,10,7,12,11,14,14,15,17,16,19,17,20,17,20,16,19,16,17,15,15,13,12,11,8,10,4,8,-1,6,-4,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2200,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15108980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-3,6,-1,6,0,6,1,5,2,5,3,4,5,2,6,1,7,-1,9,-2,10,-4,11,-4,12,-5,12,-5,12,-5,12,-5,10,-4,9,-3,7,-1,4,0,1,1,-2,2,-5,3,-8,3,-10,4,-7,2,-15,3,-16,2,-16,1,-16,0,-14,-1,-12,-2,-9,-3,-5,-3,-2,-3,2,-3,6,-3,10,-3,13,-2,16,-2,19,-2,21,-1,22,-1,22,-1,21,-1,19,-1,17,-2,14,-3,11,-4,8,-5,4,-6,1,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2202,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15117233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-9,-2,-9,0,-9,1,-7,3,-6,4,-4,6,-2,7,0,8,2,9,4,10,6,12,8,13,8,13,8,14,8,14,8,13,6,12,5,10,2,8,0,5,-2,2,-4,-1,-6,-5,-7,-8,-8,-11,-4,-8,-9,-18,-8,-19,-7,-19,-5,-19,-3,-17,-2,-14,0,-11,1,-7,2,-3,3,2,4,6,5,11,5,15,6,19,5,22,5,25,5,26,6,26,6,25,6,22,6,20,6,17,6,13,7,8,7,4,7,0,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2204,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15130558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,6,0,6,-1,6,-3,5,-4,3,-5,2,-6,0,-6,-1,-7,-3,-8,-5,-9,-6,-10,-8,-10,-8,-11,-9,-11,-9,-11,-8,-11,-7,-10,-5,-9,-4,-7,-2,-5,0,-3,2,0,4,3,5,5,6,7,3,5,7,13,7,14,6,14,5,14,3,13,2,10,0,8,-1,5,-2,1,-4,-2,-5,-6,-6,-10,-7,-13,-7,-16,-7,-19,-7,-21,-7,-22,-7,-21,-7,-21,-7,-19,-7,-17,-7,-14,-7,-11,-7,-7,-7,-3,-7,0,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2206,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15137451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-3,8,-1,8,0,8,2,7,3,6,5,4,6,3,7,1,9,-1,11,-3,12,-4,14,-6,14,-6,15,-6,15,-6,14,-6,13,-5,11,-3,8,-2,5,0,2,1,-2,2,-6,3,-10,4,-12,4,-8,2,-19,3,-19,2,-20,1,-19,0,-17,-1,-14,-3,-10,-3,-6,-3,-2,-3,3,-3,7,-3,12,-2,16,-2,20,-1,23,0,25,0,26,1,26,1,25,0,23,0,20,-1,17,-2,14,-3,10,-5,5,-6,2,-8,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2208,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15147299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-8,1,-9,0,-8,-2,-8,-3,-7,-5,-6,-7,-4,-8,-3,-10,-1,-12,1,-14,2,-15,3,-16,4,-16,4,-16,4,-16,4,-14,3,-12,1,-9,0,-6,-2,-3,-3,1,-4,5,-4,9,-5,11,-5,7,-2,18,-3,19,-2,19,-1,18,0,16,1,13,2,9,3,5,2,1,2,-4,2,-8,2,-13,1,-17,0,-21,0,-24,-1,-26,-2,-27,-2,-27,-2,-25,-2,-24,-1,-21,-1,-18,1,-15,2,-11,4,-6,5,-3,7,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2210,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15157751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,7,5,6,6,5,6,4,6,2,6,0,6,-2,5,-4,5,-6,4,-9,4,-11,3,-14,3,-15,3,-16,3,-17,3,-17,3,-16,3,-14,3,-12,3,-9,3,-5,2,-2,2,2,0,6,-1,10,-2,12,-2,7,-7,17,-8,18,-9,17,-10,16,-10,13,-9,10,-8,7,-6,3,-4,-1,-2,-5,1,-9,3,-12,6,-16,8,-19,10,-21,12,-23,13,-24,13,-23,12,-23,10,-21,8,-19,6,-17,3,-14,0,-11,-3,-8,-6,-6,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2212,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15167272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-5,-8,-5,-8,-7,-7,-7,-5,-8,-4,-8,-2,-7,0,-7,2,-7,5,-6,7,-6,9,-7,12,-7,14,-7,15,-7,15,-7,15,-7,14,-6,12,-6,10,-6,7,-5,4,-4,0,-2,-3,0,-7,2,-10,4,-13,3,-8,9,-17,10,-17,12,-16,12,-14,12,-12,10,-9,8,-6,5,-3,2,0,-1,4,-4,7,-8,10,-11,13,-14,15,-17,16,-19,17,-20,18,-20,18,-19,17,-17,16,-15,15,-12,14,-8,12,-5,10,0,8,3,7,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2214,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15177351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,8,-2,8,-1,8,1,8,2,7,4,6,5,4,6,2,8,1,9,-1,11,-4,12,-6,14,-7,14,-7,15,-7,15,-7,14,-7,13,-5,11,-4,8,-2,5,0,2,1,-2,3,-6,4,-10,4,-12,5,-8,2,-19,3,-20,3,-20,1,-19,0,-17,-2,-14,-3,-11,-3,-6,-3,-2,-3,3,-3,7,-2,12,-2,16,-1,20,-1,23,0,25,1,26,2,26,2,25,1,23,1,21,0,18,-1,14,-3,10,-4,6,-6,3,-8,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2216,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15188256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,3,-8,4,-7,5,-6,6,-4,6,-3,7,0,7,2,7,4,6,6,6,9,6,11,6,13,6,14,7,15,7,15,7,14,7,12,6,9,6,7,5,3,4,0,2,-4,1,-7,-2,-10,-4,-12,-6,-7,-5,-16,-12,-16,-13,-15,-14,-13,-15,-10,-14,-8,-12,-5,-10,-2,-7,0,-4,3,0,6,4,9,8,11,12,13,15,14,18,14,20,15,22,15,21,14,20,14,18,13,16,12,13,11,9,10,5,9,0,8,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2218,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15197975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,3,8,1,8,-1,7,-2,6,-4,5,-5,3,-7,2,-9,0,-10,-2,-12,-3,-14,-4,-15,-4,-16,-5,-17,-4,-17,-4,-16,-3,-14,-2,-12,0,-10,1,-7,1,-3,2,1,3,5,3,9,3,12,1,8,0,19,-1,19,-2,19,-3,18,-4,16,-5,13,-5,9,-4,5,-3,0,-3,-4,-2,-9,0,-13,1,-17,2,-21,4,-24,5,-26,6,-27,6,-26,5,-25,4,-24,3,-21,1,-18,-1,-15,-3,-12,-5,-8,-8,-5,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2220,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15207289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,8,0,8,-1,8,-2,7,-4,5,-5,4,-6,2,-8,0,-9,-2,-11,-4,-12,-6,-13,-7,-14,-8,-15,-8,-16,-8,-16,-7,-15,-6,-14,-4,-12,-3,-10,-1,-7,1,-3,2,1,3,5,4,9,4,12,2,7,3,18,2,19,1,19,0,18,-2,16,-3,13,-3,9,-3,5,-3,1,-3,-4,-2,-9,-1,-13,0,-17,1,-21,2,-24,3,-26,3,-28,4,-27,3,-26,2,-24,1,-22,0,-19,-2,-15,-4,-12,-6,-8,-8,-5,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2222,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15217339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,2,-9,0,-9,-1,-9,-3,-8,-5,-7,-6,-6,-8,-4,-10,-3,-12,-2,-15,-1,-16,0,-17,0,-17,0,-18,0,-17,0,-15,-1,-13,-2,-10,-2,-6,-3,-2,-3,2,-3,6,-2,10,-1,12,0,7,1,18,4,19,5,18,7,16,8,14,8,11,7,7,6,3,4,-1,2,-5,-1,-9,-3,-12,-6,-16,-9,-18,-11,-20,-14,-22,-16,-22,-17,-22,-17,-21,-16,-20,-14,-19,-13,-17,-10,-14,-7,-12,-3,-10,1,-8,4,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2224,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15228087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,8,-2,8,-1,8,1,8,2,7,4,5,5,4,6,2,7,0,9,-2,11,-4,12,-6,13,-7,14,-8,14,-8,14,-8,14,-7,12,-6,11,-5,8,-3,5,-1,2,1,-2,2,-6,4,-9,5,-12,5,-8,3,-18,5,-19,5,-20,4,-19,2,-17,0,-14,-1,-11,-2,-7,-2,-2,-3,2,-3,7,-4,11,-4,16,-4,19,-4,22,-3,24,-3,26,-3,26,-3,25,-3,23,-3,20,-4,17,-4,13,-5,9,-6,4,-7,1,-8,0,-2,0,0,0,0,0,0,0,0]"
