type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1102,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9329589,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-13,-5,-15,-4,-16,-3,-17,-3,-17,-2,-17,-1,-16,0,-14,1,-13,1,-11,2,-8,2,-5,2,-2,1,1,0,4,0,7,0,10,0,12,-1,14,-1,16,-1,17,0,18,0,18,0,19,0,18,-1,8,-1,14,-1,11,-2,8,-2,3,-2,-1,-1,-6,-1,-11,-1,-15,-1,-19,-2,-23,-2,-26,-2,-28,-1,-30,-2,-30,-2,-30,-2,-28,-2,-26,-3,-22,-4,-18,-4,-14,-4,-8,-3,-3,-3,3,-2,9,-2,15,-1,19,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9338757,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-12,-4,-14,-3,-15,-3,-16,-2,-16,-1,-15,0,-15,0,-13,1,-11,2,-10,2,-7,2,-5,2,-2,2,1,1,4,1,7,1,9,0,11,0,12,0,14,1,15,1,16,1,17,1,17,1,16,0,7,0,12,0,10,0,7,-1,3,-2,-1,-2,-5,-3,-9,-4,-13,-5,-17,-5,-20,-6,-23,-6,-25,-7,-26,-7,-26,-7,-26,-7,-25,-7,-22,-7,-19,-7,-15,-6,-11,-5,-7,-3,-2,-1,3,1,8,3,12,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9348769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,2,11,1,13,0,14,0,15,-1,15,-1,14,-2,14,-3,12,-3,11,-3,8,-3,6,-3,3,-3,1,-2,-2,-1,-5,0,-8,1,-10,2,-12,3,-13,3,-15,3,-16,3,-17,3,-18,3,-18,3,-18,1,-8,3,-13,3,-11,2,-7,1,-4,0,0,-1,4,-3,8,-3,12,-4,16,-5,20,-6,23,-7,25,-7,26,-7,27,-7,26,-6,25,-5,23,-4,19,-2,16,-1,12,0,7,2,2,3,-3,4,-8,5,-13,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9359075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,10,-7,11,-8,13,-10,13,-11,14,-11,13,-12,12,-12,11,-11,9,-10,8,-9,6,-8,3,-6,1,-3,-1,-1,-3,2,-5,5,-7,7,-8,9,-10,10,-11,11,-12,12,-13,12,-14,13,-14,13,-15,13,-15,6,-7,11,-11,9,-9,6,-6,3,-2,0,1,-4,4,-7,7,-10,10,-13,14,-16,17,-19,19,-20,20,-21,22,-21,22,-21,22,-19,21,-17,20,-14,18,-11,15,-7,11,-4,7,0,3,4,-2,7,-7,11,-11,13,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9369346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,2,13,1,15,0,16,0,16,-1,17,-2,16,-3,15,-3,13,-4,12,-4,9,-4,6,-3,4,-3,1,-2,-3,-1,-6,0,-9,1,-11,1,-13,2,-15,3,-16,3,-18,3,-19,3,-20,3,-20,3,-20,1,-9,3,-15,3,-12,2,-8,1,-4,0,0,-1,5,-2,9,-3,14,-3,18,-4,22,-5,26,-5,28,-6,29,-5,30,-5,29,-5,28,-4,25,-3,22,-1,18,0,13,1,8,2,2,3,-4,4,-10,4,-15,4,-19,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9378919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,8,-10,9,-12,10,-14,10,-15,10,-15,9,-15,8,-15,7,-14,5,-13,4,-11,2,-9,1,-6,-1,-3,-2,1,-3,4,-4,7,-4,9,-5,12,-5,14,-6,15,-6,16,-7,17,-7,18,-8,18,-8,18,-8,8,-4,13,-5,11,-4,8,-2,4,-1,-1,0,-6,1,-10,3,-15,4,-19,6,-23,7,-26,8,-28,8,-30,9,-31,9,-30,9,-28,9,-26,8,-22,8,-18,7,-13,6,-7,5,-2,3,4,1,10,-1,15,-2,19,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9388679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-10,9,-12,10,-13,11,-14,10,-15,10,-14,9,-14,8,-13,6,-12,5,-10,3,-8,1,-6,0,-3,-2,0,-3,3,-5,6,-6,9,-6,11,-7,12,-8,14,-8,15,-9,16,-10,16,-10,17,-10,16,-11,7,-5,12,-7,10,-6,7,-4,4,-1,0,1,-5,3,-9,5,-13,7,-17,10,-20,12,-23,14,-25,15,-26,15,-27,16,-26,16,-25,15,-22,14,-19,13,-15,11,-10,9,-6,6,-1,3,4,0,8,-3,13,-7,17,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9398341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,6,9,7,11,7,13,6,13,5,14,5,13,4,13,3,12,1,11,0,9,-1,7,-2,4,-2,1,-3,-2,-3,-5,-3,-7,-4,-10,-4,-11,-4,-13,-4,-14,-5,-16,-5,-16,-6,-17,-6,-17,-6,-17,-3,-8,-4,-13,-3,-11,-2,-8,-1,-5,0,0,1,4,3,8,4,12,5,16,6,19,7,22,7,24,8,25,8,26,8,25,8,24,8,21,8,18,7,14,6,10,4,5,3,0,1,-4,-1,-9,-4,-14,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9408326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-11,4,-12,5,-13,6,-14,7,-14,8,-14,8,-13,8,-12,8,-10,7,-8,6,-6,5,-5,4,-2,2,0,0,2,-2,4,-4,6,-6,8,-8,9,-9,10,-10,11,-10,12,-11,13,-11,14,-11,14,-11,13,-5,6,-9,10,-8,8,-6,5,-4,2,-1,-1,2,-5,4,-8,7,-11,9,-15,11,-18,13,-20,14,-21,15,-23,15,-23,15,-23,13,-22,12,-20,9,-18,7,-15,4,-12,1,-8,-2,-3,-4,1,-7,5,-9,10,-11,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9418321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,3,-14,3,-16,3,-17,2,-18,1,-18,0,-17,-1,-16,-1,-15,-2,-13,-3,-11,-3,-8,-4,-5,-3,-2,-3,2,-2,5,-2,8,-1,10,0,13,1,14,1,16,1,17,1,18,1,19,1,19,1,19,1,8,0,14,1,12,1,8,1,4,1,-1,1,-6,0,-10,-1,-15,-1,-20,-1,-24,-1,-27,-2,-29,-2,-31,-2,-31,-2,-31,-1,-29,-1,-27,-1,-23,0,-19,1,-14,2,-9,2,-3,2,3,2,9,2,15,2,19,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9428264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-12,-4,-14,-4,-15,-3,-16,-2,-16,-1,-16,-1,-15,0,-13,1,-12,1,-10,2,-7,2,-5,1,-2,1,1,0,4,0,7,-1,9,-1,11,-2,13,-2,14,-2,15,-2,16,-2,17,-2,17,-2,17,-1,7,-2,13,-2,11,-2,7,-2,3,-1,-1,0,-6,0,-10,1,-14,1,-18,1,-22,2,-24,3,-26,3,-27,3,-28,2,-27,2,-26,1,-24,0,-21,-1,-17,-2,-13,-2,-8,-3,-3,-4,2,-4,7,-5,13,-5,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9438886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,3,-14,3,-16,2,-17,2,-18,1,-18,0,-17,-1,-16,-1,-15,-2,-13,-3,-11,-3,-8,-3,-5,-3,-2,-3,2,-2,5,-1,8,0,10,0,13,1,14,1,16,2,17,2,18,2,19,2,19,2,19,1,8,1,14,2,12,2,8,2,3,1,-1,1,-6,-1,-10,-1,-15,-2,-19,-3,-24,-3,-27,-4,-29,-5,-30,-5,-31,-5,-30,-4,-29,-4,-27,-3,-23,-2,-19,-1,-14,0,-9,1,-3,2,3,3,9,3,14,4,19,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9448423,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,7,-11,8,-13,9,-15,8,-16,8,-16,7,-16,7,-15,5,-15,4,-13,3,-11,1,-8,0,-6,-1,-3,-2,1,-3,4,-3,7,-4,9,-4,12,-5,14,-5,15,-6,17,-6,17,-7,18,-7,18,-7,18,-7,8,-3,14,-5,12,-4,8,-2,4,-1,-1,1,-6,2,-10,3,-14,4,-18,6,-22,8,-26,9,-28,9,-29,9,-30,10,-29,9,-28,9,-25,9,-22,8,-17,7,-12,6,-7,5,-2,3,4,1,9,-1,15,-4,19,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9458351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-13,1,-14,1,-16,1,-18,0,-18,-1,-18,-2,-17,-2,-16,-3,-14,-4,-13,-4,-11,-4,-8,-4,-5,-3,-2,-3,2,-2,5,0,8,1,10,2,12,3,14,4,16,4,17,5,18,5,19,5,19,5,18,5,8,2,14,4,11,4,7,3,3,2,-1,0,-6,-2,-10,-4,-15,-5,-19,-6,-23,-8,-26,-9,-28,-10,-29,-11,-30,-11,-30,-10,-28,-9,-26,-8,-23,-6,-19,-4,-14,-2,-9,0,-4,2,2,4,8,5,13,7,17,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9471654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-8,10,-9,13,-9,14,-9,15,-8,15,-8,15,-7,14,-6,14,-4,12,-3,10,-2,8,0,5,1,1,1,-2,2,-6,2,-8,2,-11,2,-13,2,-15,2,-17,3,-18,3,-19,4,-20,4,-20,4,-19,4,-9,1,-15,2,-13,1,-9,1,-5,-1,0,-2,5,-2,9,-3,14,-4,19,-5,23,-5,26,-5,28,-5,30,-5,30,-6,30,-6,28,-6,26,-6,22,-6,17,-7,12,-6,7,-5,1,-4,-5,-3,-11,-2,-16,0,-21,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9480400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-13,1,-14,1,-17,0,-18,-1,-18,-1,-18,-2,-18,-3,-17,-3,-15,-4,-13,-4,-11,-5,-8,-4,-5,-4,-2,-3,2,-2,5,-1,8,-1,11,0,13,1,14,2,16,2,17,2,18,1,19,1,19,1,19,1,8,0,14,1,12,1,8,1,4,1,-1,1,-6,0,-11,0,-15,0,-20,1,-24,1,-27,0,-29,0,-31,0,-32,1,-31,1,-30,1,-27,1,-23,2,-19,3,-14,3,-8,3,-2,2,4,1,9,0,15,-1,19,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9488330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,12,1,13,1,15,2,16,3,16,4,16,4,16,5,15,5,13,6,11,6,8,6,6,5,3,4,0,3,-3,1,-6,-1,-9,-2,-11,-3,-13,-5,-15,-6,-17,-6,-18,-6,-19,-6,-20,-7,-20,-7,-20,-6,-9,-3,-15,-6,-12,-5,-8,-4,-4,-3,0,-2,5,0,9,1,14,2,19,3,23,3,26,4,28,5,30,5,31,5,30,4,29,3,26,2,22,1,18,0,13,-1,8,-2,2,-3,-4,-3,-10,-3,-16,-4,-21,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9498890,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,4,-12,6,-13,7,-14,8,-14,9,-13,9,-12,9,-11,9,-10,8,-8,7,-6,6,-4,4,-2,2,0,-1,2,-3,4,-5,5,-7,6,-9,7,-11,8,-12,9,-13,10,-13,11,-14,11,-14,11,-14,11,-7,5,-11,8,-10,6,-7,4,-4,1,-1,-1,3,-4,7,-6,10,-9,13,-12,15,-14,18,-16,20,-16,21,-17,21,-18,21,-18,20,-17,18,-16,15,-14,11,-12,8,-10,4,-7,-1,-4,-5,-1,-9,3,-13,6,-16,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9508388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,7,-12,8,-14,8,-16,8,-16,7,-16,7,-16,6,-16,4,-15,3,-13,2,-11,0,-8,-1,-6,-2,-3,-3,1,-3,4,-3,8,-3,10,-3,12,-3,14,-3,16,-3,17,-4,18,-4,19,-4,19,-4,19,-4,8,-2,14,-3,12,-2,8,-1,4,0,-1,0,-6,0,-10,1,-15,2,-20,3,-24,3,-27,3,-30,3,-31,4,-32,4,-31,4,-30,4,-27,4,-23,4,-19,4,-14,4,-8,4,-3,3,4,2,10,1,15,0,20,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9518258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,0,12,0,13,-1,15,-2,15,-3,15,-3,14,-4,13,-5,12,-5,10,-5,8,-4,6,-4,3,-3,0,-2,-3,-1,-5,0,-8,1,-10,2,-12,3,-13,3,-15,3,-16,3,-17,3,-17,3,-18,3,-17,1,-8,3,-13,2,-11,2,-7,1,-4,0,0,-1,4,-2,8,-2,12,-3,16,-3,20,-3,23,-4,25,-4,26,-4,27,-4,26,-3,25,-2,23,-1,20,0,16,0,12,1,7,2,2,2,-3,2,-9,2,-14,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9528281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-4,-15,-5,-16,-6,-16,-7,-16,-8,-15,-9,-14,-9,-12,-9,-11,-9,-8,-8,-6,-7,-3,-5,0,-3,2,-1,5,1,7,3,9,5,11,7,12,8,13,8,14,9,16,10,16,10,16,10,16,10,7,4,12,8,9,7,6,5,2,3,-2,0,-6,-3,-10,-5,-14,-7,-18,-9,-21,-12,-24,-14,-26,-15,-27,-16,-28,-16,-27,-15,-26,-14,-25,-12,-22,-10,-18,-7,-14,-4,-9,-2,-4,1,2,4,7,6,12,8,16,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9538277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,7,7,9,8,10,8,12,8,13,7,13,6,13,5,13,4,12,2,11,1,9,0,6,-1,4,-2,1,-3,-2,-4,-5,-4,-7,-4,-9,-4,-11,-5,-13,-5,-15,-6,-16,-6,-16,-6,-17,-7,-17,-7,-16,-3,-8,-5,-13,-4,-11,-2,-8,-1,-4,0,0,2,4,3,8,4,12,6,15,7,19,8,21,8,24,9,25,9,26,9,25,9,23,8,21,8,18,7,14,6,10,4,5,2,1,0,-4,-2,-9,-4,-14,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9548408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,10,3,11,3,13,3,14,2,15,2,15,1,14,0,14,-1,12,-2,11,-2,9,-2,6,-2,3,-2,1,-2,-2,-2,-5,-2,-8,-1,-10,-1,-12,-1,-14,-1,-15,-1,-16,-2,-17,-2,-18,-2,-18,-2,-18,-1,-8,-1,-14,-1,-11,0,-8,0,-4,0,0,1,4,1,8,1,12,2,16,2,20,2,23,2,25,3,27,3,27,3,26,3,25,3,22,3,19,4,15,3,11,3,6,2,1,1,-4,0,-9,-1,-14,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9559146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,7,10,8,11,10,11,12,11,13,10,13,9,14,8,13,7,12,5,11,3,9,1,7,0,5,-2,2,-3,-1,-5,-5,-6,-7,-7,-10,-7,-12,-8,-13,-9,-15,-10,-16,-11,-16,-11,-17,-11,-18,-11,-17,-5,-8,-8,-14,-7,-12,-4,-9,-2,-5,1,-1,3,3,5,8,8,11,11,15,13,19,15,22,15,24,17,25,17,25,17,25,16,23,15,21,14,18,11,13,9,9,6,4,3,0,-1,-5,-4,-9,-8,-14,-11,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9568305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,3,-12,3,-14,3,-15,3,-16,2,-16,1,-15,1,-15,0,-14,-1,-12,-2,-10,-2,-7,-2,-5,-3,-2,-3,1,-2,4,-2,7,-2,9,-1,11,-1,13,-1,14,0,15,-1,16,-2,17,-2,17,-2,17,-2,7,-1,13,-1,11,0,7,0,3,0,-1,1,-5,0,-9,1,-13,1,-17,1,-21,2,-24,2,-26,2,-27,2,-28,3,-27,2,-26,2,-24,3,-20,3,-16,3,-12,3,-7,3,-2,2,3,1,8,0,13,-1,17,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9579759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-7,10,-9,11,-10,12,-11,11,-11,11,-12,10,-11,9,-11,7,-10,6,-9,4,-7,2,-5,0,-3,-1,0,-3,3,-5,5,-6,7,-7,8,-8,10,-9,11,-9,12,-11,12,-11,13,-12,13,-12,13,-12,5,-6,10,-9,8,-7,6,-5,3,-3,0,0,-4,3,-7,6,-10,8,-13,11,-15,14,-18,16,-19,17,-20,18,-20,19,-20,18,-19,18,-17,17,-14,15,-11,12,-8,9,-4,6,0,2,3,-2,7,-6,10,-9,12,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9588334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,6,11,7,12,9,13,10,13,11,12,12,11,12,10,12,8,11,7,10,5,9,3,7,1,4,-2,2,-3,-1,-5,-4,-6,-6,-7,-9,-8,-11,-9,-12,-10,-13,-12,-15,-13,-15,-13,-16,-13,-16,-13,-16,-6,-8,-9,-13,-8,-11,-5,-8,-2,-5,1,-1,4,3,6,7,9,11,12,14,15,17,16,20,17,22,18,23,19,24,18,23,18,22,16,20,14,17,12,13,10,8,7,4,3,-1,-1,-5,-5,-9,-9,-14,-12,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9598325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,9,7,10,8,12,8,14,8,15,7,15,6,15,5,14,3,13,2,12,1,10,-1,7,-1,4,-2,1,-3,-2,-3,-5,-3,-8,-3,-11,-3,-13,-4,-15,-4,-17,-5,-18,-5,-19,-5,-19,-6,-20,-6,-19,-3,-9,-3,-15,-3,-13,-2,-9,-1,-5,0,0,1,5,1,9,2,14,4,18,5,22,5,26,5,28,6,29,6,30,6,29,5,28,5,25,5,22,5,17,5,12,4,7,3,1,2,-4,0,-10,-1,-16,-2,-20,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9610350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-8,-11,-9,-12,-11,-13,-13,-12,-13,-11,-14,-10,-14,-9,-14,-7,-13,-6,-12,-4,-10,-3,-8,-1,-5,1,-3,2,1,3,4,4,6,5,9,6,11,6,12,7,14,8,15,9,16,9,17,9,17,9,16,4,7,6,13,5,11,3,8,1,4,-1,-1,-3,-5,-5,-9,-8,-14,-10,-18,-12,-21,-13,-24,-14,-26,-14,-27,-14,-28,-14,-27,-14,-26,-13,-24,-12,-20,-11,-15,-9,-11,-7,-6,-4,-1,-1,4,1,9,4,14,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9618313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,9,7,11,7,13,6,13,6,14,5,14,4,13,3,12,2,10,1,9,0,6,-1,4,-2,1,-3,-2,-3,-5,-4,-7,-4,-10,-4,-11,-4,-13,-5,-14,-6,-16,-6,-17,-6,-17,-6,-18,-6,-17,-3,-8,-4,-14,-3,-11,-2,-8,-1,-5,0,-1,1,4,3,8,4,12,6,15,7,19,8,22,8,24,9,25,10,25,10,24,9,23,9,21,8,18,7,14,6,10,4,5,2,0,0,-4,-2,-9,-4,-14,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9628398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,8,-11,9,-13,10,-14,10,-15,10,-15,9,-15,8,-15,7,-14,5,-13,4,-11,2,-9,1,-6,-1,-2,-2,1,-3,4,-4,7,-5,9,-5,11,-6,13,-7,14,-8,16,-9,16,-9,17,-10,18,-10,17,-10,7,-4,13,-7,11,-6,8,-3,4,-1,0,0,-5,3,-9,5,-13,7,-17,9,-21,12,-24,13,-26,14,-27,14,-27,15,-27,15,-25,14,-23,13,-19,12,-15,10,-11,8,-6,6,-1,3,4,-1,9,-4,13,-7,17,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9639144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,7,-11,8,-11,10,-12,11,-12,11,-11,11,-10,11,-9,10,-8,9,-6,8,-4,6,-3,4,-1,1,0,-1,2,-4,3,-6,4,-8,5,-10,6,-12,7,-13,8,-14,8,-14,9,-15,10,-15,10,-15,10,-7,4,-12,7,-10,5,-7,3,-4,1,-1,-2,3,-4,7,-6,10,-9,13,-11,16,-13,19,-14,21,-15,22,-16,22,-16,21,-16,20,-16,18,-15,15,-13,12,-12,8,-9,4,-7,-1,-3,-5,0,-9,3,-12,6,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9648654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,8,-8,10,-9,12,-9,13,-8,13,-7,13,-7,12,-5,11,-4,10,-3,8,-2,6,-1,4,0,1,1,-2,1,-4,2,-7,2,-10,2,-12,2,-13,2,-15,3,-16,3,-16,4,-17,4,-18,3,-17,4,-8,1,-13,2,-11,1,-8,0,-4,-1,0,-1,4,-2,8,-3,12,-3,16,-4,20,-5,22,-5,24,-4,26,-5,26,-5,26,-5,24,-5,22,-5,18,-5,15,-5,10,-4,6,-4,1,-3,-4,-3,-9,-2,-14,-1,-18,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9658731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-10,-9,-11,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-5,-12,-4,-11,-3,-9,-1,-7,0,-5,1,-3,2,0,2,3,3,6,4,8,4,10,4,12,5,13,6,14,6,15,6,16,6,16,6,15,2,7,4,12,3,10,1,7,0,3,-1,-1,-2,-5,-4,-9,-6,-13,-7,-16,-8,-20,-9,-23,-9,-25,-10,-26,-10,-26,-10,-25,-10,-24,-9,-22,-9,-18,-8,-14,-7,-10,-5,-6,-3,-1,-2,4,0,8,2,13,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9668269,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-12,0,-14,-1,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,-12,-5,-11,-5,-9,-5,-6,-5,-4,-4,-1,-3,2,-1,4,0,6,1,8,3,10,4,12,4,13,5,14,5,15,6,16,6,16,6,16,6,7,3,11,5,9,4,6,3,3,2,-1,0,-5,-2,-9,-4,-13,-5,-16,-7,-20,-8,-22,-10,-24,-11,-25,-11,-25,-11,-25,-11,-24,-10,-22,-9,-19,-7,-16,-5,-12,-3,-8,-1,-3,2,2,4,6,6,11,7,15,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9678413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,11,4,12,5,13,6,13,6,13,7,12,8,10,8,9,8,8,7,6,6,4,5,1,3,-1,2,-3,-1,-5,-3,-7,-5,-8,-7,-9,-8,-10,-9,-11,-10,-12,-11,-13,-11,-13,-12,-14,-12,-14,-12,-6,-6,-10,-10,-8,-8,-5,-6,-3,-4,0,-1,3,2,6,5,9,8,12,11,15,13,17,16,18,17,19,18,20,18,19,18,18,17,17,15,15,12,12,9,9,6,6,2,2,-1,-1,-5,-5,-8,-9,-11,-12,-14,-4,-4,0,0,0,0,0,0,0,0]"
