type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4338926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-4,7,-3,10,-3,13,-4,15,-5,17,-6,18,-7,18,-8,19,-9,19,-9,18,-9,18,-8,17,-7,16,-6,16,-4,16,-2,16,-1,17,0,18,0,18,0,19,0,18,1,18,1,17,2,16,3,15,3,7,8,15,9,15,10,15,11,16,11,16,11,17,11,17,9,16,8,15,8,13,8,10,8,7,8,3,10,0,13,-2,15,-4,19,-5,22,-5,24,-4,25,-3,25,-1,25,1,24,3,22,4,18,5,15,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4349167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,4,7,7,9,9,11,10,13,11,15,12,16,11,16,11,17,10,18,10,19,9,18,9,17,9,16,9,15,11,14,12,13,13,12,14,12,15,12,15,12,15,12,15,11,14,10,15,9,15,8,8,3,17,4,18,4,19,3,20,3,20,3,21,3,20,3,19,3,18,3,16,2,14,1,11,-1,9,-4,9,-8,8,-11,9,-15,11,-17,12,-19,15,-20,17,-20,18,-19,19,-17,20,-15,19,-13,17,-10,15,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4359100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,-1,8,-3,10,-6,13,-7,15,-8,16,-8,18,-8,19,-7,19,-7,20,-6,20,-6,20,-5,19,-5,17,-5,16,-7,15,-8,14,-10,14,-11,14,-12,15,-13,14,-13,14,-12,13,-12,13,-12,12,-13,11,-14,4,-8,7,-17,7,-18,6,-19,6,-20,7,-20,7,-21,8,-20,8,-19,7,-17,5,-15,3,-13,1,-12,-2,-10,-6,-10,-9,-11,-12,-12,-15,-14,-16,-16,-17,-19,-17,-21,-15,-22,-13,-23,-11,-22,-9,-22,-6,-19,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4369879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,4,-10,7,-12,8,-14,9,-15,10,-17,10,-17,10,-18,9,-19,9,-19,9,-19,8,-18,8,-16,8,-15,9,-14,10,-13,11,-12,12,-13,14,-13,14,-13,14,-13,14,-12,14,-11,14,-9,14,-8,14,-3,7,-5,17,-5,17,-4,19,-4,19,-4,20,-4,20,-5,19,-5,18,-4,16,-3,15,-2,13,0,11,3,9,6,8,10,8,13,8,16,10,18,12,18,14,18,16,17,18,15,19,13,19,11,18,8,16,6,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4379265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,-2,10,-5,12,-6,15,-6,17,-6,18,-6,19,-5,19,-5,19,-4,20,-3,20,-3,19,-3,17,-4,16,-5,16,-6,15,-8,15,-9,15,-10,16,-11,16,-11,15,-11,15,-10,14,-11,13,-11,12,-12,5,-7,9,-16,8,-16,8,-18,8,-18,9,-19,9,-19,9,-18,9,-17,8,-16,7,-14,5,-13,2,-11,-1,-10,-5,-11,-8,-11,-11,-13,-13,-15,-15,-17,-15,-19,-14,-22,-13,-23,-11,-24,-8,-23,-6,-22,-4,-20,-3,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4379416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,4,-9,7,-11,9,-13,11,-14,12,-16,12,-16,11,-17,11,-18,10,-19,9,-18,9,-17,9,-16,9,-15,9,-13,11,-12,12,-11,14,-12,14,-12,15,-12,15,-11,15,-11,14,-10,14,-8,15,-7,15,-3,8,-3,17,-2,18,-2,19,-2,20,-2,20,-2,20,-2,20,-2,19,-2,17,-2,15,-1,13,1,11,4,9,7,7,11,6,15,6,17,8,19,9,21,11,21,13,20,15,18,16,16,17,13,17,10,15,8,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4391232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-9,0,-12,0,-15,0,-17,1,-18,2,-20,3,-20,4,-20,5,-20,5,-20,5,-20,4,-19,4,-18,2,-17,0,-17,-1,-17,-3,-18,-4,-19,-4,-19,-4,-19,-4,-19,-4,-18,-5,-17,-5,-17,-6,-16,-5,-8,-11,-15,-11,-15,-13,-15,-14,-16,-14,-16,-14,-17,-14,-17,-12,-16,-11,-15,-10,-12,-10,-10,-9,-7,-10,-4,-11,-1,-13,2,-16,4,-19,5,-22,6,-24,6,-25,4,-26,2,-26,0,-25,-2,-23,-4,-19,-5,-17,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4398944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-5,-11,-7,-13,-7,-16,-8,-17,-7,-19,-7,-20,-6,-20,-6,-21,-5,-21,-5,-21,-5,-20,-5,-18,-6,-17,-7,-17,-9,-16,-10,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-14,-13,-12,-8,-6,-16,-9,-17,-9,-18,-9,-19,-9,-20,-9,-20,-9,-19,-9,-18,-9,-17,-8,-15,-7,-13,-5,-12,-3,-11,1,-10,4,-11,8,-13,11,-15,13,-17,14,-20,15,-22,14,-23,12,-24,10,-23,8,-22,6,-20,4,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4409174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,8,3,11,3,13,3,15,3,17,4,18,5,18,6,18,7,18,8,18,9,18,9,17,8,16,7,16,6,16,4,16,2,17,1,18,0,18,0,19,0,18,0,18,0,17,-1,17,-2,16,-3,8,-3,16,-7,16,-8,16,-10,17,-11,17,-11,18,-10,18,-10,17,-9,15,-8,13,-8,11,-7,7,-8,4,-9,1,-11,-1,-14,-3,-17,-3,-20,-3,-22,-2,-24,-1,-25,2,-26,4,-26,5,-24,6,-22,7,-18,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4418978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-9,1,-11,3,-13,4,-16,5,-18,5,-19,5,-20,4,-21,3,-21,2,-21,2,-21,2,-20,1,-18,2,-17,3,-16,5,-16,6,-16,8,-16,9,-16,9,-17,10,-17,10,-16,10,-15,10,-14,10,-13,11,-6,6,-10,14,-9,15,-9,16,-9,17,-10,18,-10,18,-10,18,-10,17,-9,15,-8,14,-6,12,-3,10,0,9,4,9,7,10,10,12,13,14,14,16,14,18,14,20,12,21,10,22,8,22,5,21,3,18,2,16,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4429100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,-1,8,-3,10,-5,13,-7,15,-7,16,-7,18,-7,19,-6,20,-6,20,-5,20,-4,20,-4,19,-4,18,-4,16,-5,16,-7,15,-8,15,-10,15,-11,16,-11,16,-11,16,-11,15,-11,14,-11,13,-12,12,-12,5,-7,9,-16,9,-17,9,-18,9,-19,9,-19,10,-19,10,-19,10,-17,9,-16,7,-15,5,-13,2,-11,-1,-11,-4,-11,-8,-12,-11,-14,-13,-16,-14,-19,-14,-21,-13,-23,-11,-24,-9,-25,-7,-24,-5,-23,-3,-20,-2,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4439007,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,-1,-9,-3,-12,-4,-14,-5,-17,-5,-18,-4,-19,-3,-20,-2,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-18,-2,-17,-4,-17,-6,-16,-7,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-17,-9,-16,-10,-15,-10,-14,-6,-7,-14,-12,-15,-12,-16,-12,-17,-12,-17,-12,-17,-13,-17,-13,-16,-13,-14,-12,-13,-10,-12,-8,-11,-5,-10,-1,-11,2,-12,5,-15,8,-17,10,-20,10,-22,10,-24,9,-25,7,-25,5,-24,3,-23,1,-20,0,-17,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4448826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-4,8,-3,11,-3,14,-4,16,-5,18,-6,19,-7,19,-8,19,-9,19,-9,19,-9,19,-9,18,-8,17,-7,17,-5,17,-3,17,-2,17,-1,18,-1,19,-2,20,-1,19,-1,18,0,18,1,17,2,17,2,8,7,16,8,17,9,17,10,18,10,18,9,19,9,19,8,18,7,16,7,14,7,11,7,8,8,5,11,3,13,0,17,-1,20,-1,23,-1,25,0,26,2,26,4,25,6,23,8,21,8,18,9,15,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4458850,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,0,-9,-2,-12,-3,-15,-3,-17,-2,-19,-1,-20,0,-21,1,-21,1,-21,2,-21,2,-21,2,-20,1,-19,0,-18,-2,-18,-4,-18,-5,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-18,-7,-17,-8,-17,-9,-16,-6,-7,-13,-14,-14,-14,-15,-14,-16,-14,-16,-15,-16,-15,-15,-15,-14,-15,-13,-14,-12,-12,-11,-9,-10,-6,-10,-3,-12,1,-14,4,-16,6,-19,7,-22,8,-24,7,-25,6,-26,4,-26,2,-25,0,-23,-2,-20,-3,-17,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4470242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-3,-12,-4,-14,-4,-17,-4,-19,-3,-20,-2,-21,-1,-22,-1,-22,-1,-22,-1,-21,-1,-20,-1,-19,-3,-18,-4,-17,-6,-17,-8,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-9,-16,-10,-15,-11,-14,-7,-6,-15,-11,-16,-11,-17,-11,-18,-11,-19,-11,-19,-11,-19,-12,-17,-11,-16,-10,-14,-9,-12,-6,-11,-4,-10,0,-10,4,-12,7,-14,10,-16,12,-18,14,-20,14,-22,13,-23,12,-24,9,-24,7,-23,5,-20,3,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4478900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-7,-9,-8,-11,-10,-13,-12,-14,-13,-14,-15,-14,-16,-13,-17,-13,-17,-13,-17,-13,-17,-12,-16,-12,-15,-12,-14,-13,-12,-14,-11,-15,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-9,-16,-8,-17,-7,-17,-6,-9,-2,-19,-2,-19,-1,-20,0,-21,0,-22,0,-22,0,-22,-1,-20,-1,-18,-1,-16,0,-14,1,-11,3,-9,5,-8,8,-7,12,-7,15,-8,18,-9,20,-11,22,-13,22,-15,21,-16,19,-17,18,-17,15,-16,12,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4489569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,7,-3,10,-4,13,-4,15,-5,17,-6,17,-8,18,-9,18,-9,18,-9,18,-10,18,-9,17,-8,16,-7,15,-5,16,-3,16,-2,17,-1,18,-1,18,-1,19,-1,18,-1,18,0,17,1,17,2,16,2,8,7,16,8,16,9,16,10,17,10,17,10,17,9,17,8,17,8,15,7,13,7,11,7,8,8,4,10,1,13,-1,16,-3,19,-3,22,-3,23,-2,25,-1,25,1,24,3,23,5,20,6,17,7,15,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4499870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-5,8,-8,10,-10,12,-11,14,-11,15,-11,17,-10,18,-10,18,-9,18,-9,18,-9,18,-9,16,-8,14,-9,13,-10,12,-12,12,-13,12,-14,12,-15,12,-15,12,-14,11,-14,11,-14,9,-14,8,-15,3,-8,5,-17,4,-18,4,-19,4,-20,4,-21,4,-21,5,-20,5,-19,4,-17,3,-15,2,-13,0,-11,-3,-10,-7,-9,-10,-10,-14,-11,-16,-12,-18,-14,-19,-16,-19,-18,-17,-20,-15,-21,-13,-21,-10,-20,-8,-18,-6,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4508883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,11,-4,13,-5,16,-5,17,-5,19,-4,20,-4,20,-3,20,-2,21,-1,20,-1,19,-1,18,-2,17,-3,16,-4,16,-6,16,-8,16,-9,17,-9,17,-9,17,-9,16,-9,15,-9,14,-10,13,-11,6,-7,11,-14,11,-15,11,-17,11,-17,11,-18,12,-18,12,-17,12,-16,10,-15,9,-13,6,-12,4,-11,0,-11,-3,-12,-7,-13,-9,-15,-11,-18,-11,-20,-11,-22,-11,-24,-9,-25,-7,-25,-5,-25,-3,-23,-1,-20,0,-17,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4519008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-7,-3,-8,-5,-11,-6,-14,-7,-16,-7,-18,-6,-19,-6,-19,-5,-20,-5,-21,-4,-21,-4,-21,-4,-20,-4,-18,-5,-16,-7,-16,-8,-16,-10,-16,-11,-16,-12,-16,-12,-16,-12,-16,-11,-15,-12,-14,-12,-13,-13,-12,-7,-5,-16,-8,-17,-8,-19,-8,-19,-7,-20,-8,-20,-8,-20,-9,-19,-9,-17,-8,-15,-6,-13,-4,-11,-2,-10,1,-10,5,-10,9,-11,12,-13,15,-15,16,-17,17,-19,16,-21,15,-22,13,-22,11,-21,8,-19,6,-16,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4529632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,0,-9,2,-11,5,-13,7,-15,8,-17,8,-18,8,-19,8,-20,7,-20,6,-20,6,-20,6,-19,6,-18,6,-17,6,-16,7,-15,9,-15,10,-15,12,-15,12,-15,12,-15,12,-14,12,-13,12,-12,12,-11,13,-5,7,-8,16,-8,17,-8,18,-7,19,-8,19,-8,19,-9,19,-8,18,-8,16,-6,14,-4,12,-2,11,1,10,5,10,8,10,11,12,14,14,15,16,16,18,15,20,13,21,11,22,9,22,7,21,4,18,3,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4539254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,0,-8,-1,-11,-1,-13,-1,-15,0,-17,0,-18,1,-18,2,-19,3,-19,3,-19,3,-19,2,-18,2,-17,1,-16,-1,-16,-3,-16,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-6,-15,-7,-14,-5,-7,-11,-12,-12,-13,-13,-13,-14,-13,-14,-13,-14,-14,-13,-14,-12,-13,-11,-12,-11,-10,-10,-8,-9,-5,-9,-3,-10,0,-12,3,-14,5,-17,6,-19,7,-21,7,-22,6,-23,4,-23,2,-23,0,-21,-1,-18,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4548905,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,8,-3,10,-6,12,-7,14,-8,16,-9,17,-9,18,-8,19,-8,20,-7,20,-6,20,-6,19,-6,17,-6,16,-7,15,-9,14,-10,14,-11,14,-12,15,-13,15,-13,14,-13,14,-12,13,-12,12,-13,10,-13,4,-8,7,-16,7,-17,6,-19,6,-20,7,-20,7,-20,8,-20,7,-19,6,-17,5,-16,3,-14,1,-12,-2,-11,-6,-11,-9,-11,-12,-13,-15,-15,-16,-17,-17,-19,-16,-21,-15,-22,-13,-23,-11,-23,-8,-22,-6,-19,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4559162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,-1,8,-3,10,-5,12,-7,14,-8,16,-8,18,-7,19,-7,19,-6,20,-6,20,-5,20,-5,19,-5,18,-5,16,-6,15,-7,15,-9,15,-10,15,-11,15,-12,16,-12,15,-12,14,-12,13,-12,13,-12,11,-13,5,-8,9,-16,8,-17,8,-18,8,-19,8,-19,9,-20,9,-19,9,-18,8,-17,7,-15,4,-13,2,-12,-1,-11,-5,-11,-8,-12,-11,-13,-13,-16,-15,-18,-15,-20,-14,-22,-12,-23,-10,-24,-8,-24,-6,-22,-4,-20,-3,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4571308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-5,5,-8,6,-11,6,-13,8,-16,10,-17,11,-16,12,-16,13,-17,14,-17,14,-16,14,-16,13,-15,12,-15,10,-15,9,-16,7,-17,6,-17,6,-18,6,-19,6,-19,6,-19,5,-18,5,-18,4,-18,3,-18,0,-9,-2,-19,-3,-19,-4,-20,-4,-21,-4,-21,-4,-22,-4,-22,-3,-20,-3,-19,-3,-16,-3,-14,-5,-11,-7,-9,-10,-7,-13,-5,-17,-5,-20,-6,-23,-7,-24,-8,-24,-10,-23,-12,-22,-14,-20,-15,-18,-15,-15,-14,-12,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4579105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,7,3,9,3,12,4,14,5,15,6,16,7,16,8,16,9,16,9,15,10,15,10,14,9,14,8,14,7,14,6,15,4,16,3,17,2,17,2,17,2,17,2,16,2,16,1,15,0,15,-1,7,-2,15,-5,16,-6,16,-7,17,-7,17,-7,17,-7,17,-7,16,-6,15,-6,13,-6,11,-5,8,-6,6,-7,4,-10,2,-13,1,-16,1,-19,1,-21,3,-22,4,-23,6,-23,8,-22,9,-21,9,-18,9,-15,9,-13,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4591976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,7,2,8,4,11,6,13,6,15,6,17,6,18,5,19,4,20,4,21,3,21,3,20,3,19,3,18,4,17,6,16,7,16,9,16,10,16,10,17,10,17,9,17,10,16,10,15,11,14,11,13,6,5,14,10,16,10,17,9,18,9,18,10,18,10,18,11,16,11,15,9,14,8,12,6,11,3,10,0,11,-4,12,-7,14,-10,16,-12,19,-13,21,-13,23,-12,24,-10,24,-8,24,-6,22,-4,19,-2,17,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4599766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-4,8,-6,10,-8,12,-9,13,-9,15,-9,16,-9,16,-8,17,-8,17,-7,17,-7,16,-7,14,-7,13,-7,12,-9,12,-10,11,-12,12,-12,12,-13,12,-13,12,-13,11,-13,10,-13,9,-13,8,-13,3,-7,5,-15,4,-16,4,-17,4,-18,4,-19,4,-19,5,-18,5,-17,4,-16,3,-14,2,-12,-1,-11,-3,-9,-6,-9,-9,-9,-13,-10,-15,-11,-16,-13,-17,-15,-17,-17,-15,-18,-14,-19,-12,-19,-10,-18,-7,-16,-6,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4608691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-7,-7,-10,-8,-13,-10,-14,-11,-14,-13,-15,-14,-15,-16,-14,-17,-14,-17,-14,-18,-14,-17,-13,-16,-12,-15,-13,-14,-14,-12,-15,-11,-16,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-9,-17,-8,-17,-7,-18,-6,-9,-2,-19,-2,-20,-1,-21,0,-21,0,-22,0,-22,0,-22,-1,-21,-1,-19,-1,-17,0,-14,1,-12,3,-9,5,-8,9,-7,12,-7,16,-8,19,-10,21,-12,22,-14,22,-16,21,-17,20,-18,18,-18,15,-16,12,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4620655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,3,7,6,9,8,11,9,14,10,15,10,16,9,17,8,18,8,19,7,19,7,19,7,18,7,16,8,15,9,14,11,13,12,13,13,13,13,13,14,13,14,13,13,12,13,11,13,10,14,9,7,3,17,5,18,5,19,4,20,4,20,4,20,4,20,5,18,5,17,4,15,3,13,2,10,-1,9,-3,8,-7,9,-11,10,-14,11,-17,13,-18,15,-19,17,-19,19,-18,20,-16,20,-14,19,-11,18,-8,15,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4632791,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-3,8,-3,11,-3,14,-3,16,-4,17,-5,19,-7,19,-7,19,-8,19,-9,19,-9,19,-8,18,-7,17,-6,17,-4,17,-2,17,-1,17,0,18,0,19,0,19,0,19,1,18,1,17,3,17,4,16,3,8,8,15,9,16,10,16,11,16,11,16,11,17,11,17,10,16,9,15,9,13,8,10,8,7,9,4,11,0,13,-2,16,-4,19,-5,22,-5,24,-4,25,-3,26,-1,25,2,24,3,21,5,18,5,15,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4638795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,6,-3,8,-2,11,-2,14,-3,17,-4,18,-5,19,-6,19,-7,19,-7,19,-8,19,-8,19,-8,18,-7,17,-5,17,-3,17,-2,17,0,18,1,19,1,19,1,19,1,18,1,18,2,17,3,17,4,16,3,8,8,15,9,15,11,16,11,16,11,17,12,17,11,17,10,16,9,15,9,13,8,10,8,7,9,4,11,1,13,-2,16,-4,19,-5,22,-5,24,-4,25,-2,26,0,25,2,24,3,21,5,18,6,15,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4648849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-7,6,-8,9,-10,11,-11,13,-13,14,-14,14,-15,14,-16,13,-16,13,-17,13,-17,12,-16,12,-15,12,-13,12,-12,13,-10,14,-9,15,-9,16,-9,17,-10,17,-9,16,-9,16,-8,16,-6,16,-5,16,-2,8,-1,18,0,19,1,19,1,20,1,20,1,21,0,21,0,19,0,17,1,15,2,13,3,10,5,8,9,6,12,5,15,5,18,6,21,7,22,9,22,11,22,13,20,15,18,15,16,15,12,14,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4658764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,0,-7,-1,-9,-1,-11,-1,-13,-1,-14,0,-15,0,-15,1,-15,1,-16,2,-16,2,-15,2,-15,1,-14,0,-13,-1,-13,-2,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-12,-6,-12,-4,-6,-9,-10,-9,-11,-10,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-9,-10,-8,-9,-8,-7,-7,-5,-8,-3,-9,0,-10,2,-12,3,-14,4,-16,4,-18,4,-19,3,-19,1,-19,0,-18,-2,-16,-3,-14,-4,-12,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4668797,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,-1,-9,-4,-12,-5,-15,-5,-17,-4,-19,-4,-20,-3,-21,-2,-21,-2,-22,-2,-22,-2,-21,-2,-20,-2,-19,-3,-18,-5,-17,-7,-17,-8,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-17,-10,-16,-11,-15,-11,-14,-7,-6,-15,-11,-16,-11,-17,-11,-18,-11,-18,-11,-18,-12,-18,-12,-17,-12,-16,-11,-14,-9,-12,-7,-11,-4,-10,0,-11,3,-12,7,-14,9,-17,12,-19,13,-21,13,-23,12,-25,10,-25,8,-25,6,-23,4,-20,2,-18,1,-5,0,0,0,0,0,0,0,0,0]"
