type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1586,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11964478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,3,-19,2,-22,0,-24,-1,-23,-2,-22,-3,-19,-4,-16,-4,-13,-5,-9,-5,-5,-5,-1,-5,3,-4,8,-4,12,-4,15,-4,18,-5,20,-5,22,-5,22,-5,22,-5,21,-5,19,-5,17,-5,14,-5,11,-5,3,-2,0,-3,-3,-2,-7,-1,-11,0,-15,2,-18,3,-20,5,-21,6,-22,8,-22,10,-21,11,-20,10,-18,10,-15,9,-12,7,-9,5,-5,3,-2,0,2,-4,5,-7,9,-10,11,-13,13,-16,15,-18,16,-19,16,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11974008,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-2,-19,-4,-22,-7,-22,-9,-21,-10,-20,-10,-17,-10,-15,-9,-11,-8,-8,-7,-4,-6,0,-5,5,-3,9,-1,12,0,16,1,18,2,20,2,22,2,23,3,23,3,22,2,20,1,17,1,15,0,12,-1,3,-1,1,-2,-2,-3,-7,-3,-11,-3,-15,-4,-18,-3,-21,-2,-22,-1,-24,0,-24,2,-24,3,-23,3,-21,3,-18,3,-14,3,-11,2,-6,1,-2,-1,3,-3,7,-5,12,-6,15,-8,18,-10,20,-11,22,-12,22,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11984676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,10,15,10,19,9,20,8,21,6,20,5,18,3,15,2,13,0,9,-2,6,-4,2,-6,-2,-8,-6,-10,-9,-12,-12,-14,-14,-15,-15,-16,-16,-17,-17,-17,-16,-17,-15,-16,-14,-14,-12,-13,-10,-11,-7,-4,-2,-3,0,0,2,4,5,7,7,10,8,14,10,16,10,18,9,20,9,21,8,21,7,20,6,18,5,16,3,13,3,9,2,5,1,0,1,-4,0,-9,1,-13,0,-18,-1,-23,1,-23,3,-23,4,-26,3,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11994007,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,11,12,14,12,17,12,19,10,19,9,18,7,17,5,15,4,12,1,9,-1,6,-4,3,-6,-1,-8,-5,-11,-8,-13,-10,-15,-12,-17,-13,-18,-14,-19,-15,-19,-15,-18,-14,-17,-12,-15,-10,-13,-8,-12,-7,-4,-2,-3,0,0,2,4,5,8,6,11,7,14,8,17,8,19,8,21,7,22,6,22,5,21,5,19,4,17,3,13,2,9,1,5,1,0,1,-4,1,-9,2,-14,2,-18,3,-21,3,-23,4,-25,5,-25,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12004235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,5,18,4,21,2,22,1,22,0,21,-1,19,-2,16,-3,13,-3,9,-4,5,-5,1,-6,-3,-6,-8,-7,-12,-8,-15,-9,-17,-10,-19,-11,-20,-11,-21,-11,-21,-11,-20,-11,-18,-10,-15,-9,-13,-8,-11,-3,-3,-3,-1,-1,2,2,6,4,9,7,11,9,14,11,15,13,15,15,15,17,15,17,14,17,13,16,11,14,9,11,7,8,5,4,3,0,1,-5,-1,-9,-3,-14,-4,-17,-5,-21,-5,-23,-6,-25,-6,-25,-6,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12013972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-12,-12,-15,-13,-18,-12,-20,-11,-20,-10,-19,-8,-18,-6,-16,-4,-13,-2,-10,0,-7,3,-3,5,0,7,4,9,7,11,10,13,12,15,13,16,14,17,14,16,14,16,13,15,12,13,10,12,8,10,6,3,1,2,-1,-1,-3,-5,-6,-8,-8,-11,-10,-14,-11,-17,-11,-19,-11,-21,-11,-22,-10,-22,-9,-21,-9,-19,-7,-17,-6,-14,-5,-10,-3,-6,-2,-2,-2,3,-1,8,-1,13,-1,17,0,20,-1,22,-1,24,-1,24,-1,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12024024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,7,15,9,17,12,17,14,16,14,14,14,12,13,10,12,7,10,4,8,1,5,-3,3,-6,0,-9,-3,-12,-5,-16,-6,-18,-7,-19,-8,-21,-9,-22,-9,-21,-9,-21,-9,-19,-7,-17,-6,-15,-5,-13,-3,-4,-1,-3,1,1,2,5,4,9,4,12,5,15,5,18,5,20,4,22,3,22,2,22,1,21,0,19,0,17,-1,13,-1,10,-1,5,-1,0,0,-4,1,-9,2,-13,3,-17,5,-20,6,-22,7,-24,8,-24,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12035208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-19,-1,-22,0,-23,1,-23,2,-22,3,-20,3,-17,3,-13,3,-9,4,-5,4,-1,3,3,3,8,3,12,3,15,4,18,4,20,5,21,5,22,5,21,5,20,5,19,5,17,4,14,4,11,1,3,2,0,1,-3,-1,-7,-3,-11,-4,-14,-5,-17,-7,-19,-9,-20,-11,-21,-12,-21,-12,-21,-12,-19,-11,-17,-10,-15,-9,-12,-7,-9,-4,-5,-1,-2,3,2,6,5,10,8,13,10,16,12,18,14,19,15,20,15,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12044693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-3,16,-2,19,-1,20,1,20,2,19,2,17,3,14,3,11,3,7,3,4,3,0,3,-4,3,-8,3,-11,3,-14,4,-16,5,-18,5,-20,5,-20,6,-20,6,-19,6,-17,6,-15,6,-13,5,-11,4,-3,1,-1,2,2,1,6,-1,9,-3,11,-5,14,-7,15,-9,16,-11,16,-13,16,-14,15,-14,14,-14,12,-13,10,-12,8,-10,6,-7,3,-4,1,0,-2,3,-4,7,-6,10,-7,14,-8,17,-9,19,-9,20,-9,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12054079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,5,18,4,21,3,22,2,22,1,21,0,19,-1,16,-2,13,-3,9,-4,5,-5,1,-6,-3,-6,-8,-7,-12,-8,-15,-10,-17,-11,-19,-11,-20,-12,-21,-12,-21,-12,-20,-11,-18,-10,-16,-9,-13,-8,-10,-3,-3,-3,-1,-1,2,2,6,4,9,7,12,9,14,12,15,14,16,16,16,17,15,18,15,17,14,16,12,14,10,11,7,8,5,4,3,0,0,-5,-1,-9,-3,-13,-4,-17,-5,-21,-6,-23,-6,-25,-6,-25,-6,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12063951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-15,3,-17,5,-19,6,-20,7,-19,8,-18,8,-16,7,-13,6,-10,5,-7,4,-3,3,0,2,4,1,7,0,11,0,14,0,16,0,18,0,20,0,20,0,20,0,19,1,18,1,16,1,13,2,11,1,3,2,0,1,-3,0,-7,-1,-10,-1,-13,-2,-16,-4,-18,-6,-19,-7,-20,-9,-20,-9,-20,-9,-18,-9,-16,-8,-14,-7,-11,-5,-8,-3,-5,0,-2,3,1,6,4,9,7,11,10,14,11,16,13,17,14,17,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12073994,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-13,-8,-15,-8,-18,-7,-20,-7,-19,-5,-19,-4,-17,-3,-15,-1,-12,0,-9,1,-6,3,-3,4,1,6,4,7,7,9,10,11,12,12,13,13,14,13,15,13,15,13,14,12,12,11,10,10,8,9,6,2,1,1,-1,-1,-3,-4,-5,-7,-7,-10,-9,-13,-10,-15,-10,-17,-10,-19,-10,-20,-9,-20,-8,-19,-7,-17,-6,-15,-5,-13,-4,-9,-3,-5,-2,-1,-2,3,-2,7,-2,11,-2,15,-2,18,-3,20,-3,21,-4,21,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12088225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-15,8,-17,11,-19,12,-19,13,-18,13,-17,13,-14,11,-12,9,-9,8,-6,6,-2,4,1,1,5,0,9,-2,12,-3,15,-4,18,-4,20,-4,21,-4,22,-4,22,-3,21,-3,19,-2,17,-1,14,0,12,0,3,1,1,1,-2,0,-7,0,-11,-1,-14,-1,-17,-3,-20,-4,-21,-6,-22,-8,-23,-8,-22,-8,-21,-8,-19,-8,-16,-7,-13,-5,-10,-2,-6,0,-2,3,1,7,5,10,8,13,11,16,12,18,14,19,14,19,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12094260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,12,10,12,12,13,15,13,17,12,18,10,17,9,16,7,14,5,11,2,9,0,6,-3,3,-6,0,-9,-3,-12,-6,-14,-8,-16,-9,-18,-10,-19,-11,-20,-11,-20,-11,-20,-10,-18,-9,-17,-7,-14,-6,-12,-5,-4,-1,-3,0,1,2,5,3,9,4,12,5,15,5,18,4,20,3,22,2,22,1,22,0,21,0,19,-1,16,-1,13,-2,9,-1,5,-1,1,1,-4,2,-8,4,-12,6,-16,7,-18,9,-21,10,-22,11,-22,12,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12103941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,12,10,15,10,18,9,20,8,20,6,19,5,18,3,15,1,12,-1,9,-2,6,-4,2,-6,-2,-8,-6,-10,-9,-12,-12,-13,-14,-14,-16,-16,-17,-16,-17,-16,-17,-16,-16,-15,-14,-14,-13,-12,-10,-10,-8,-3,-2,-3,0,0,2,3,5,6,7,9,9,12,11,15,11,17,11,19,11,20,11,20,10,19,9,18,8,15,6,12,4,9,3,5,2,0,0,-5,-1,-9,-1,-14,-1,-18,-2,-21,-2,-24,-1,-25,-1,-26,-1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12114103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-1,16,-2,18,-3,20,-4,19,-5,18,-5,16,-5,13,-5,10,-5,7,-5,3,-5,0,-4,-4,-4,-8,-4,-11,-4,-14,-5,-17,-5,-18,-6,-20,-6,-20,-6,-20,-6,-19,-6,-17,-6,-15,-6,-13,-5,-11,-2,-3,-2,-1,-1,2,1,5,2,8,4,11,6,13,8,15,10,15,12,16,13,16,14,15,13,14,12,12,11,10,9,8,6,6,3,3,0,1,-4,-1,-9,-3,-12,-4,-15,-6,-18,-6,-20,-7,-22,-7,-22,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12124488,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-5,-16,-7,-17,-9,-18,-11,-17,-11,-16,-11,-14,-11,-11,-10,-8,-9,-6,-7,-2,-6,1,-4,4,-2,8,0,11,1,13,2,16,3,17,3,19,3,19,3,19,3,18,3,17,2,15,1,13,0,10,0,3,-1,1,-2,-2,-2,-6,-2,-10,-2,-13,-2,-16,-2,-18,-1,-19,0,-20,1,-21,3,-21,4,-20,4,-18,4,-15,4,-12,3,-9,2,-5,1,-2,-1,2,-3,6,-5,9,-8,12,-9,15,-11,16,-13,17,-13,17,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12133981,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-8,17,-10,19,-12,19,-13,18,-13,16,-12,14,-11,11,-10,8,-8,5,-6,2,-4,-2,-2,-6,-1,-10,1,-13,2,-16,3,-19,3,-21,3,-22,3,-23,3,-23,2,-22,2,-20,1,-18,0,-16,0,-13,-1,-4,-3,-2,-2,1,-2,6,-2,10,-2,13,-1,16,0,19,2,21,3,22,5,22,6,22,6,20,6,18,5,16,4,13,3,9,1,5,-1,0,-4,-4,-7,-7,-10,-11,-12,-14,-15,-16,-16,-18,-18,-18,-18,-19,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12144672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,12,10,15,11,18,10,20,9,20,8,19,6,17,4,15,2,12,0,9,-2,6,-4,2,-6,-2,-8,-5,-11,-8,-13,-11,-15,-12,-17,-13,-18,-14,-18,-15,-18,-15,-18,-14,-17,-13,-15,-11,-13,-9,-12,-7,-4,-2,-2,0,0,2,4,4,8,6,11,7,14,8,17,8,19,7,21,7,22,6,22,5,21,4,19,3,17,2,13,2,9,1,5,1,0,1,-5,1,-9,2,-14,3,-18,4,-21,5,-23,6,-24,6,-25,7,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12153976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-3,-19,-4,-21,-6,-22,-8,-22,-9,-20,-9,-18,-9,-15,-8,-12,-8,-8,-7,-4,-6,0,-5,4,-4,8,-3,12,-2,16,-2,18,-3,20,-3,22,-3,23,-4,22,-4,21,-4,19,-5,17,-5,14,-4,11,-4,3,-2,1,-2,-3,-1,-7,0,-11,2,-14,3,-17,5,-18,7,-20,9,-20,11,-20,13,-20,13,-18,13,-16,12,-14,11,-11,9,-8,6,-5,3,-2,-1,0,-5,3,-9,5,-13,7,-17,8,-20,9,-23,9,-24,9,-24,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12164010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-17,-3,-19,-2,-22,0,-23,1,-23,2,-22,2,-20,3,-17,3,-13,3,-9,4,-5,4,-1,4,3,4,7,4,12,5,15,6,18,7,19,7,21,8,21,8,21,8,20,7,18,7,16,6,13,6,11,2,2,2,0,0,-3,-2,-7,-4,-11,-6,-14,-8,-16,-11,-18,-13,-19,-15,-19,-16,-19,-17,-18,-16,-17,-15,-15,-13,-13,-11,-10,-8,-7,-5,-5,-1,-2,4,1,8,3,12,5,16,7,19,8,22,8,23,9,24,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12173936,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,-1,-19,-3,-22,-5,-23,-7,-22,-7,-20,-8,-18,-8,-15,-8,-12,-7,-8,-7,-4,-6,0,-5,5,-4,8,-3,12,-2,16,-2,18,-2,21,-2,22,-2,23,-2,23,-3,22,-3,20,-4,17,-4,15,-4,12,-4,3,-2,1,-3,-3,-2,-7,-1,-11,0,-15,1,-18,3,-20,4,-21,6,-22,8,-22,10,-22,11,-20,11,-18,10,-15,9,-12,7,-9,5,-5,2,-2,-1,2,-5,5,-8,8,-12,10,-15,12,-18,14,-20,14,-21,14,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12185678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-17,-9,-20,-8,-22,-7,-22,-6,-21,-5,-19,-3,-17,-2,-14,0,-10,2,-7,3,-3,5,1,7,5,9,8,11,11,12,13,14,14,15,15,16,16,16,15,16,14,15,13,14,11,12,9,10,7,3,1,2,-1,-1,-3,-5,-5,-8,-7,-12,-9,-15,-10,-18,-10,-20,-10,-22,-9,-23,-8,-23,-7,-22,-7,-20,-6,-18,-4,-14,-3,-10,-3,-6,-2,-1,-2,4,-2,8,-3,13,-3,17,-4,20,-5,22,-6,24,-6,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12194156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,9,15,9,18,9,20,8,20,6,19,5,17,3,15,1,12,0,9,-2,5,-4,2,-6,-2,-8,-6,-10,-9,-12,-12,-13,-14,-15,-16,-16,-17,-16,-17,-16,-17,-16,-16,-15,-14,-14,-12,-12,-10,-11,-8,-4,-2,-3,0,0,2,3,5,6,7,10,9,13,11,15,11,17,11,19,11,20,10,20,10,19,9,18,8,16,6,12,4,9,3,4,2,0,1,-5,0,-10,-1,-14,-1,-18,-1,-22,-1,-24,-1,-25,-1,-26,0,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12204204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,12,-13,14,-16,15,-18,14,-18,13,-18,12,-17,10,-15,8,-12,5,-10,2,-7,-1,-4,-3,-1,-6,2,-9,4,-12,6,-15,7,-18,8,-19,9,-21,9,-21,9,-21,8,-21,7,-19,5,-18,4,-15,3,-13,0,-4,-2,-2,-3,1,-3,5,-4,9,-5,13,-5,16,-4,19,-3,21,-1,22,0,23,0,23,1,22,1,20,2,17,1,13,1,10,0,5,-2,0,-4,-4,-6,-8,-8,-12,-10,-16,-12,-18,-14,-20,-15,-21,-15,-21,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12214075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-17,4,-19,6,-21,8,-22,9,-21,9,-20,9,-17,8,-14,7,-11,6,-7,5,-4,4,0,2,5,1,9,0,12,0,16,0,19,0,21,0,22,0,23,0,23,1,22,1,20,1,18,2,15,2,12,1,3,2,1,1,-3,0,-7,-1,-11,-2,-15,-3,-18,-5,-20,-7,-22,-9,-23,-10,-23,-11,-22,-10,-21,-10,-19,-9,-16,-8,-13,-6,-9,-3,-6,0,-2,3,2,7,5,10,8,13,11,16,13,18,14,20,15,20,15,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12226478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-16,8,-17,11,-19,13,-19,13,-18,14,-17,13,-15,11,-12,10,-9,8,-6,5,-2,3,1,1,5,-1,9,-3,12,-5,15,-6,18,-6,20,-6,21,-7,22,-6,22,-6,21,-5,20,-4,18,-3,15,-2,12,0,3,1,1,2,-2,2,-7,2,-11,3,-14,2,-18,1,-21,0,-23,-2,-24,-3,-25,-4,-25,-4,-23,-4,-21,-4,-18,-4,-14,-3,-11,-1,-6,0,-2,2,3,5,7,7,12,9,15,11,18,12,20,13,21,14,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12233825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,16,-6,18,-9,20,-10,20,-11,19,-11,18,-11,16,-10,13,-9,9,-7,6,-6,2,-5,-1,-4,-5,-3,-9,-2,-13,-2,-17,-1,-19,-1,-21,-2,-23,-2,-23,-2,-23,-3,-22,-3,-20,-4,-18,-4,-16,-4,-13,-2,-4,-2,-2,-1,1,0,6,2,10,3,13,5,16,7,18,9,19,11,20,12,19,13,19,13,17,12,15,11,13,8,10,6,7,3,4,-1,1,-5,-1,-9,-4,-13,-6,-17,-7,-20,-9,-22,-9,-24,-9,-24,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12244240,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-9,-13,-12,-13,-14,-13,-16,-13,-16,-11,-16,-10,-15,-8,-13,-5,-11,-3,-9,-1,-6,2,-4,5,-1,8,1,10,3,13,5,15,5,17,6,18,6,19,6,19,6,18,5,17,4,15,3,13,2,11,1,3,0,1,-1,-2,-2,-6,-2,-10,-2,-13,-2,-15,-1,-18,0,-20,1,-21,3,-21,4,-21,5,-20,5,-18,5,-15,5,-12,4,-9,2,-5,0,-2,-2,1,-5,4,-7,7,-10,10,-12,12,-15,13,-17,13,-18,13,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12253996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,16,-1,18,1,21,2,22,4,21,5,20,6,17,6,14,6,11,5,7,5,3,4,-1,4,-5,3,-9,3,-13,2,-17,2,-20,2,-21,3,-23,3,-24,3,-23,3,-22,3,-20,4,-18,4,-15,4,-13,4,-4,1,-2,2,2,1,6,-1,10,-2,14,-4,16,-5,18,-7,20,-9,21,-11,21,-13,20,-13,18,-13,16,-12,14,-11,11,-9,8,-6,4,-4,1,0,-2,4,-5,7,-8,11,-11,15,-12,18,-13,20,-13,21,-13,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12267044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-17,3,-19,5,-21,7,-22,7,-21,8,-20,8,-17,8,-14,7,-11,6,-8,5,-4,4,1,3,5,2,9,1,12,1,16,1,18,1,20,2,22,2,22,2,22,2,21,3,20,3,17,3,14,3,12,1,3,1,1,0,-3,-1,-7,-2,-11,-4,-14,-5,-17,-7,-19,-9,-20,-11,-21,-13,-22,-13,-21,-13,-19,-12,-17,-11,-15,-9,-12,-6,-9,-3,-6,0,-2,4,1,8,4,11,6,15,9,18,10,20,11,22,11,22,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12274373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,6,16,8,18,11,18,13,16,13,15,13,13,13,10,11,8,10,5,8,1,6,-2,3,-6,1,-10,-1,-13,-3,-16,-4,-19,-4,-21,-5,-22,-5,-23,-5,-23,-5,-22,-4,-21,-3,-18,-3,-16,-2,-13,-1,-4,0,-2,1,1,1,6,1,10,1,13,0,17,-1,19,-2,21,-3,22,-5,23,-7,22,-7,21,-7,19,-7,16,-7,13,-6,9,-4,5,-2,1,0,-3,3,-7,7,-10,10,-13,12,-15,15,-17,16,-18,18,-18,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12284131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-17,2,-19,4,-21,6,-22,7,-21,7,-20,7,-18,7,-15,6,-11,5,-8,4,-4,4,0,3,4,2,8,1,12,1,15,1,18,1,20,2,21,2,22,2,22,2,21,3,19,3,17,3,14,3,12,1,3,2,1,1,-2,0,-7,-2,-11,-3,-14,-4,-17,-6,-19,-8,-20,-10,-21,-12,-22,-12,-21,-11,-20,-11,-18,-10,-15,-8,-12,-6,-9,-3,-6,0,-2,4,1,7,4,11,7,14,10,17,12,19,13,20,14,21,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12294392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-8,-18,-8,-21,-7,-22,-5,-22,-4,-21,-3,-19,-2,-17,-1,-14,1,-10,2,-7,4,-3,5,2,7,6,8,9,10,12,12,14,13,15,14,16,14,17,14,16,14,15,13,14,12,12,11,10,10,7,3,1,2,-1,-1,-3,-4,-6,-8,-8,-11,-10,-14,-11,-17,-12,-19,-12,-21,-11,-22,-10,-22,-10,-22,-8,-20,-7,-17,-6,-14,-4,-10,-3,-6,-3,-1,-2,4,-2,9,-2,13,-2,17,-2,21,-3,23,-4,24,-4,25,-5,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12304436,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-4,-17,-6,-18,-8,-19,-9,-18,-10,-16,-10,-15,-10,-12,-9,-9,-8,-6,-7,-3,-6,0,-4,4,-3,8,-2,11,-1,14,-1,16,-1,18,-1,19,-1,20,-2,20,-2,19,-2,17,-3,15,-3,13,-3,11,-3,3,-2,1,-2,-2,-2,-6,0,-10,1,-13,3,-15,4,-17,6,-18,8,-18,10,-18,11,-18,11,-17,11,-15,11,-13,9,-10,7,-8,5,-5,2,-2,-2,0,-5,3,-9,5,-12,6,-15,7,-18,8,-20,8,-21,8,-22,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12313974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-5,16,-4,18,-3,19,-2,19,-1,18,0,16,1,14,1,11,2,8,2,4,3,0,3,-4,4,-7,4,-11,5,-14,6,-16,7,-17,8,-18,8,-19,9,-19,9,-18,9,-16,8,-14,8,-12,7,-10,7,-3,2,-1,2,2,0,5,-3,8,-5,10,-7,12,-10,13,-12,14,-14,14,-16,14,-17,13,-17,12,-16,11,-15,9,-13,7,-11,5,-8,3,-5,1,-1,-1,4,-2,8,-3,12,-4,15,-5,18,-5,20,-5,22,-5,22,-2,5,0,0,0,0,0,0,0,0]"
