type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1616,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12365969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-20,-12,-19,-13,-16,-15,-12,-15,-7,-14,-2,-12,2,-10,7,-8,11,-6,15,-4,18,-2,20,-1,21,0,21,1,21,1,19,1,16,0,13,-1,10,-3,6,-4,3,-5,-1,-6,-4,-6,-7,-6,-9,-6,-11,-5,-6,-2,-11,-2,-10,-1,-9,2,-7,4,-4,6,-2,8,1,10,3,11,6,11,7,11,8,10,8,9,7,7,6,5,3,2,1,0,-1,-3,-4,-6,-7,-7,-9,-9,-11,-9,-13,-9,-14,-9,-14,-7,-13,-5,-12,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12373572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,22,-8,22,-6,21,-3,18,0,14,3,10,6,5,8,0,10,-5,11,-9,13,-13,13,-15,14,-17,14,-17,14,-17,13,-16,13,-13,11,-10,10,-7,8,-3,7,0,5,3,3,6,1,8,0,10,-2,11,-3,5,-3,9,-7,8,-8,5,-8,2,-8,-2,-8,-5,-8,-8,-8,-11,-7,-13,-6,-14,-5,-14,-4,-13,-3,-11,-2,-9,-1,-6,0,-2,1,2,1,5,1,9,1,11,1,13,0,15,0,15,-1,14,-3,12,-4,11,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12383561,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-4,-24,-3,-24,0,-22,3,-19,5,-14,7,-9,9,-4,10,1,11,5,11,10,12,13,12,16,12,17,11,18,11,18,10,17,10,14,9,10,8,7,6,3,5,0,4,-4,2,-7,0,-9,-1,-11,-2,-12,-2,-6,-6,-11,-6,-9,-7,-7,-8,-4,-8,0,-9,3,-9,6,-8,9,-7,11,-6,13,-5,13,-4,12,-3,10,-1,8,0,5,1,1,1,-3,2,-7,2,-10,2,-12,1,-15,1,-16,0,-16,-2,-15,-3,-13,-4,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12394124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,-3,23,-1,21,2,18,4,13,6,8,8,3,9,-2,10,-7,11,-11,11,-15,11,-18,11,-19,11,-20,10,-19,9,-18,9,-15,8,-12,8,-9,7,-5,7,-1,5,2,4,5,3,8,1,10,0,11,-2,5,-2,10,-5,9,-6,6,-7,3,-8,0,-8,-4,-9,-7,-9,-10,-9,-12,-8,-13,-7,-13,-6,-13,-5,-11,-4,-9,-2,-6,-1,-2,0,2,2,5,2,8,3,11,3,13,3,14,2,15,1,15,0,13,-2,11,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12403711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-11,-22,-10,-22,-7,-21,-3,-19,1,-15,4,-12,7,-7,10,-3,12,1,14,5,16,8,17,11,17,13,17,13,16,13,15,12,14,10,12,7,10,4,7,1,5,-2,3,-5,0,-7,-2,-9,-4,-10,-6,-11,-4,-5,-9,-9,-9,-7,-9,-4,-8,-1,-8,2,-7,6,-6,8,-4,11,-3,13,-2,14,-1,14,0,12,1,10,1,8,1,4,1,0,0,-3,0,-7,-1,-10,-3,-13,-3,-14,-4,-15,-6,-15,-7,-14,-7,-12,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12413970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,23,6,22,7,19,9,15,10,10,11,4,10,-1,10,-6,9,-11,7,-15,6,-18,5,-21,4,-23,3,-23,2,-22,2,-21,2,-18,2,-15,3,-11,4,-7,4,-3,5,1,5,4,5,7,4,9,4,11,3,5,0,11,0,10,-2,8,-4,5,-6,2,-8,0,-10,-3,-11,-6,-12,-8,-12,-10,-12,-10,-11,-10,-10,-9,-8,-7,-6,-5,-3,-2,0,0,2,3,5,6,6,9,8,11,8,13,8,13,7,13,6,13,4,11,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12423517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,0,-25,2,-24,1,-23,-2,-19,-5,-15,-7,-9,-9,-4,-10,1,-11,6,-12,10,-12,14,-13,17,-13,19,-12,20,-12,19,-11,17,-11,14,-10,11,-9,8,-9,4,-8,0,-6,-3,-5,-7,-4,-10,-2,-12,-1,-13,0,-7,1,-12,4,-10,5,-7,6,-4,7,-1,8,3,8,6,8,8,8,11,8,12,7,12,6,12,5,10,3,8,2,5,0,1,-1,-2,-3,-6,-4,-9,-4,-12,-4,-14,-4,-16,-4,-16,-3,-16,-2,-14,0,-13,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12433515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-6,-22,-4,-22,-2,-20,1,-18,4,-14,6,-10,8,-5,9,-1,11,3,12,7,13,10,13,13,13,14,13,14,12,14,12,13,11,11,10,8,8,5,6,2,4,-1,3,-4,1,-6,-1,-8,-3,-9,-4,-10,-3,-5,-7,-9,-7,-7,-8,-4,-8,-2,-7,1,-7,4,-6,7,-5,10,-4,11,-3,12,-2,12,-1,11,0,9,0,7,0,4,1,1,1,-3,0,-6,-1,-9,-2,-12,-3,-13,-3,-14,-5,-14,-6,-13,-6,-12,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12443603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-24,0,-24,-2,-22,-5,-18,-7,-14,-8,-8,-10,-3,-10,2,-11,7,-11,11,-11,15,-11,17,-11,19,-11,19,-10,19,-9,18,-9,15,-9,12,-8,8,-8,4,-7,1,-6,-3,-5,-6,-4,-9,-3,-11,-1,-12,0,-6,1,-11,4,-10,5,-7,6,-4,7,-1,8,3,8,6,8,8,8,10,7,12,6,12,5,12,4,10,3,7,1,4,0,1,-1,-2,-3,-6,-4,-9,-4,-12,-4,-14,-4,-16,-3,-16,-2,-16,0,-14,1,-12,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12453574,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-15,-16,-14,-16,-11,-17,-7,-16,-3,-14,1,-11,4,-9,8,-5,11,-2,14,1,16,3,17,5,18,6,18,7,17,7,16,6,14,5,12,3,9,1,7,-1,4,-3,1,-5,-2,-6,-4,-7,-6,-8,-7,-8,-5,-4,-10,-5,-9,-4,-9,-2,-8,1,-6,4,-5,6,-3,9,-1,10,0,12,2,12,2,12,3,11,3,9,3,6,2,3,1,0,0,-3,-1,-6,-3,-9,-4,-11,-6,-12,-7,-13,-8,-12,-9,-11,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12463635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,14,-19,15,-18,15,-15,15,-11,13,-6,11,-1,9,3,6,8,3,11,1,15,-2,18,-4,20,-5,21,-6,21,-5,20,-5,19,-3,17,-2,14,0,11,2,7,3,4,5,0,6,-3,6,-6,7,-8,6,-10,2,-6,3,-11,2,-11,-1,-9,-4,-8,-6,-6,-9,-3,-11,-1,-13,1,-14,3,-14,5,-13,5,-12,6,-10,5,-7,4,-4,3,-1,1,2,-1,5,-3,8,-5,9,-7,11,-9,11,-10,11,-12,10,-12,7,-12,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12473525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-7,22,-8,21,-10,18,-11,15,-12,10,-11,4,-11,-1,-10,-6,-8,-10,-7,-15,-6,-18,-5,-21,-4,-22,-3,-23,-3,-22,-3,-21,-4,-18,-4,-14,-5,-11,-5,-7,-5,-3,-6,0,-5,4,-5,7,-5,9,-4,10,-1,5,-1,11,1,10,3,8,5,6,7,3,9,0,10,-3,10,-6,11,-8,11,-9,10,-10,8,-9,7,-9,4,-7,2,-5,-1,-2,-3,0,-6,3,-7,6,-8,9,-9,11,-9,12,-8,13,-7,13,-5,12,-3,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12483735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,4,-24,6,-23,8,-20,9,-16,10,-11,10,-6,10,-1,9,4,8,9,7,13,6,16,6,19,5,21,4,21,4,20,4,19,5,16,5,13,5,9,5,5,5,2,4,-2,4,-5,3,-8,2,-11,1,-12,0,-6,-2,-12,-3,-10,-5,-8,-7,-5,-8,-3,-9,1,-10,4,-10,7,-10,9,-10,11,-9,11,-7,10,-5,9,-3,7,-2,4,0,1,2,-2,3,-6,4,-9,5,-12,5,-14,4,-15,4,-16,2,-15,1,-14,-1,-12,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12493508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,19,-14,20,-12,19,-9,18,-5,14,-1,10,3,6,7,2,10,-2,12,-6,14,-9,16,-11,17,-13,18,-14,17,-14,16,-13,15,-11,14,-8,12,-5,10,-2,8,1,5,4,3,6,0,8,-2,10,-4,10,-6,5,-4,9,-8,7,-9,4,-9,1,-9,-3,-9,-6,-8,-9,-7,-12,-6,-14,-5,-15,-4,-15,-2,-13,-2,-11,-1,-9,0,-5,0,-2,1,2,1,6,1,9,1,12,1,14,0,15,-1,15,-2,14,-3,12,-4,11,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12504306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-10,19,-9,18,-6,16,-3,13,1,9,4,5,6,1,9,-3,11,-6,13,-9,14,-12,15,-13,15,-14,14,-14,14,-13,13,-10,12,-8,10,-5,8,-2,7,1,5,3,3,5,1,7,-1,9,-3,9,-4,4,-3,7,-7,6,-7,3,-8,1,-8,-2,-8,-5,-7,-8,-7,-11,-6,-12,-5,-13,-3,-13,-3,-12,-2,-10,-1,-8,0,-5,0,-2,1,2,1,5,1,8,1,11,0,12,0,13,-1,14,-2,13,-3,11,-4,10,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12513751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-6,-24,-4,-24,-1,-22,2,-19,5,-15,7,-10,9,-5,10,0,12,4,13,9,13,12,14,15,14,17,13,17,12,17,12,16,11,13,9,10,8,6,7,3,5,-1,3,-4,2,-7,0,-9,-2,-11,-3,-12,-3,-6,-7,-11,-7,-9,-8,-6,-8,-3,-8,1,-9,4,-8,7,-8,10,-7,12,-5,13,-4,13,-3,12,-2,10,-1,8,0,5,1,1,2,-3,2,-6,2,-10,1,-13,1,-15,0,-16,-2,-16,-3,-16,-4,-14,-5,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12523754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,5,23,3,23,0,22,-3,18,-6,14,-8,9,-10,4,-11,-1,-13,-6,-14,-10,-14,-13,-15,-16,-15,-17,-14,-18,-14,-18,-13,-16,-12,-14,-11,-11,-9,-7,-8,-4,-6,0,-4,3,-2,6,0,8,1,10,3,11,2,5,6,9,7,7,7,4,7,1,7,-2,7,-6,6,-9,5,-12,4,-14,3,-15,2,-15,1,-13,0,-11,-1,-9,-2,-6,-2,-2,-2,2,-2,6,-1,9,0,12,0,14,1,15,2,15,4,14,4,12,5,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12533527,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-13,20,-14,18,-15,15,-15,11,-14,6,-12,1,-10,-4,-7,-8,-4,-13,-2,-16,0,-19,2,-21,3,-22,4,-22,4,-22,3,-21,2,-18,1,-15,-1,-12,-3,-8,-4,-5,-6,-1,-7,2,-8,5,-8,7,-8,9,-3,5,-5,10,-3,10,0,9,2,7,5,6,8,4,10,2,12,-1,13,-3,13,-5,13,-6,11,-6,9,-6,6,-5,3,-4,0,-2,-3,-1,-7,1,-9,3,-12,5,-13,6,-14,7,-13,9,-12,10,-10,9,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12544061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-18,-15,-18,-12,-18,-8,-17,-3,-15,1,-12,5,-9,9,-5,12,-2,15,2,17,5,19,7,20,8,19,9,19,9,18,8,16,7,13,4,10,2,7,-1,5,-3,2,-6,-1,-7,-4,-9,-6,-10,-7,-10,-5,-5,-10,-8,-10,-6,-9,-3,-9,0,-8,3,-7,6,-5,9,-4,12,-2,13,-1,14,0,14,1,12,1,10,2,8,2,4,1,0,1,-4,0,-7,-1,-10,-2,-13,-3,-14,-4,-15,-6,-15,-7,-14,-7,-13,-8,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12553636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,-1,-24,-3,-23,-5,-21,-7,-17,-9,-12,-10,-6,-11,-1,-10,4,-10,9,-9,13,-8,17,-7,19,-7,21,-6,21,-5,21,-5,19,-5,17,-5,13,-5,10,-6,6,-6,2,-6,-2,-6,-5,-6,-8,-5,-10,-4,-12,-3,-6,-1,-12,0,-11,1,-9,3,-7,5,-4,7,-1,9,2,10,4,11,6,11,8,11,9,10,8,9,8,7,6,4,4,2,1,-1,-1,-4,-4,-6,-7,-8,-9,-9,-11,-10,-13,-10,-14,-9,-14,-8,-13,-6,-12,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12563547,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-16,19,-17,17,-17,14,-17,9,-15,5,-13,0,-10,-5,-7,-9,-4,-13,-1,-17,2,-19,4,-21,5,-23,6,-23,6,-21,5,-20,4,-18,2,-15,0,-12,-2,-9,-4,-5,-6,-2,-7,1,-8,4,-8,6,-8,8,-4,5,-5,10,-3,10,-1,9,2,7,5,6,8,4,10,2,12,0,13,-2,14,-4,13,-5,12,-5,10,-5,7,-4,4,-3,0,-2,-3,-1,-7,1,-10,2,-12,4,-13,6,-14,7,-14,9,-12,9,-10,9,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12578847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,12,21,10,21,7,20,3,19,0,15,-4,11,-8,7,-11,3,-14,-1,-16,-5,-18,-8,-19,-11,-20,-12,-20,-13,-19,-12,-18,-11,-16,-9,-14,-7,-11,-4,-9,-1,-6,2,-3,4,0,6,3,8,5,9,6,9,4,4,9,6,9,4,9,1,8,-1,6,-4,5,-8,3,-10,1,-13,0,-14,-2,-15,-3,-14,-3,-13,-4,-11,-4,-8,-3,-5,-2,-1,-1,2,1,5,2,8,4,11,6,12,7,13,8,12,9,11,9,9,9,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12584223,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,23,3,22,4,20,6,16,8,11,10,6,10,0,10,-4,9,-9,9,-13,8,-17,7,-20,7,-21,6,-22,5,-21,5,-20,5,-17,5,-13,5,-10,5,-6,5,-2,5,1,5,5,4,8,3,10,2,11,1,5,-1,11,-3,9,-4,7,-5,4,-7,1,-8,-2,-10,-5,-10,-8,-11,-10,-10,-11,-10,-12,-9,-11,-8,-10,-6,-8,-4,-5,-2,-2,0,1,2,4,3,7,5,10,5,12,6,14,5,14,4,14,2,13,1,11,0,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12593527,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,5,11,21,9,21,6,20,2,18,-2,14,-5,10,-8,7,-11,2,-13,-2,-15,-6,-17,-9,-18,-12,-19,-13,-18,-14,-18,-14,-17,-13,-15,-10,-13,-8,-11,-5,-8,-2,-6,1,-3,4,-1,6,2,8,3,9,5,10,3,4,8,7,8,5,8,2,7,0,7,-4,6,-7,4,-10,3,-13,1,-14,0,-15,-1,-15,-2,-13,-2,-11,-3,-9,-2,-5,-2,-2,-1,2,-1,6,1,9,2,11,3,13,4,14,5,14,6,13,7,11,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12604860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-22,9,-22,7,-21,4,-19,1,-15,-2,-11,-6,-7,-9,-2,-11,2,-13,6,-15,9,-16,12,-17,13,-17,14,-17,13,-17,12,-16,10,-15,7,-12,4,-10,1,-8,-2,-6,-5,-4,-7,-1,-9,1,-10,3,-10,5,-5,3,-8,8,-7,8,-4,8,-1,7,3,7,6,6,9,4,11,3,13,2,14,0,13,-1,12,-1,10,-2,7,-2,4,-2,0,-2,-4,-2,-7,-1,-10,1,-12,2,-14,3,-15,4,-15,5,-14,6,-12,7,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12613850,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-16,-19,-14,-19,-11,-19,-7,-18,-2,-16,2,-12,6,-8,9,-4,12,0,15,4,17,7,18,9,19,11,18,12,17,12,17,11,15,9,13,6,10,3,8,0,5,-3,3,-5,0,-8,-2,-10,-4,-11,-6,-11,-4,-5,-9,-9,-9,-7,-9,-5,-9,-1,-9,2,-8,5,-7,8,-6,11,-5,13,-4,14,-3,14,-2,13,-1,11,0,8,1,4,1,1,2,-3,2,-7,1,-10,1,-13,0,-15,-1,-16,-2,-17,-3,-16,-4,-14,-5,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12623641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,17,-17,18,-15,18,-11,17,-7,14,-3,11,2,7,6,3,9,-1,12,-5,15,-8,17,-10,18,-12,19,-13,18,-13,18,-12,17,-10,14,-7,12,-4,10,-1,8,2,5,4,3,7,0,9,-2,10,-4,11,-6,5,-4,9,-8,7,-9,4,-9,1,-9,-3,-9,-6,-8,-9,-8,-12,-7,-14,-6,-15,-4,-15,-3,-14,-2,-12,-1,-9,0,-6,0,-2,1,2,2,6,2,9,2,12,2,14,2,15,1,15,0,15,-1,13,-3,11,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12633576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,22,3,22,1,21,-2,18,-5,14,-7,9,-9,4,-11,-1,-12,-6,-13,-10,-13,-14,-13,-16,-13,-18,-13,-19,-12,-19,-12,-17,-11,-15,-10,-12,-9,-8,-8,-5,-6,-1,-5,3,-3,6,-2,8,-1,10,1,11,1,5,4,10,5,9,6,6,7,3,8,0,8,-4,8,-7,8,-9,8,-11,7,-13,6,-13,5,-12,3,-11,1,-8,0,-5,-2,-2,-3,1,-4,5,-5,8,-5,11,-5,13,-5,14,-4,15,-2,15,-1,13,1,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12643562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-16,-19,-14,-19,-11,-19,-7,-18,-2,-16,2,-12,6,-9,9,-5,12,-1,15,3,17,6,19,8,19,10,19,10,18,10,17,10,15,7,13,5,10,3,8,0,5,-3,2,-5,-1,-7,-4,-9,-6,-10,-7,-10,-5,-5,-10,-8,-10,-6,-9,-3,-9,0,-8,3,-7,6,-6,9,-4,11,-3,13,-1,14,0,14,1,12,2,10,2,8,2,4,1,0,1,-4,0,-7,-1,-10,-2,-13,-3,-15,-4,-15,-6,-15,-7,-14,-7,-12,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12653497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,19,-15,19,-13,19,-9,17,-5,14,-1,11,3,7,6,3,10,-1,13,-5,15,-8,16,-10,18,-12,18,-13,18,-13,17,-12,16,-10,14,-7,12,-4,10,-2,8,2,5,4,2,6,0,8,-3,9,-5,10,-6,4,-4,8,-9,6,-9,3,-9,0,-9,-4,-8,-7,-8,-10,-6,-12,-5,-14,-4,-15,-2,-15,-1,-14,0,-11,0,-9,1,-5,1,-2,1,2,1,6,1,9,0,12,-1,14,-2,15,-3,15,-4,14,-5,12,-6,10,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12663555,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,9,-22,11,-21,12,-18,13,-13,12,-9,11,-3,9,2,7,6,5,11,3,15,1,18,-1,20,-2,21,-2,21,-3,21,-2,20,-1,17,0,14,1,11,2,7,4,3,5,0,5,-3,6,-6,6,-9,6,-10,2,-6,3,-12,1,-11,-1,-10,-4,-8,-7,-6,-9,-4,-11,-1,-13,1,-14,3,-14,5,-14,6,-12,6,-10,6,-8,5,-4,3,-1,1,3,0,6,-3,8,-5,10,-6,12,-8,12,-9,12,-11,10,-11,8,-11,6,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12673571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,18,9,17,11,14,12,10,12,6,11,1,10,-3,8,-7,6,-11,4,-15,2,-17,0,-20,-1,-21,-2,-20,-3,-20,-3,-19,-3,-17,-2,-14,-1,-10,1,-7,2,-4,3,-1,4,2,5,5,6,7,6,8,5,4,2,10,3,9,1,8,-1,6,-4,4,-6,2,-8,0,-10,-2,-12,-4,-13,-5,-13,-6,-12,-6,-11,-6,-9,-5,-6,-4,-4,-2,-1,-1,2,1,5,3,7,5,9,6,10,7,11,9,10,9,9,9,7,8,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12683572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-23,-10,-21,-11,-18,-13,-14,-13,-9,-13,-3,-12,2,-11,7,-9,11,-6,15,-4,18,-2,20,-1,22,0,22,1,21,1,20,1,17,0,14,-1,10,-3,7,-4,3,-5,0,-6,-4,-7,-7,-7,-9,-7,-10,-7,-6,-3,-12,-4,-11,-2,-10,1,-8,3,-6,6,-4,8,-1,10,1,12,3,13,5,13,6,12,6,11,5,9,5,6,3,3,2,0,0,-4,-2,-7,-4,-9,-6,-11,-8,-13,-10,-13,-11,-12,-11,-11,-11,-9,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12693710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-24,5,-23,4,-22,1,-19,-2,-15,-5,-10,-7,-5,-9,-1,-11,4,-13,8,-14,12,-14,14,-15,16,-15,17,-14,16,-14,15,-13,12,-12,9,-11,6,-9,3,-8,-1,-6,-4,-4,-7,-2,-9,0,-11,1,-12,3,-6,2,-10,6,-8,7,-5,7,-2,7,1,7,5,7,8,6,10,5,12,4,13,3,13,2,12,1,10,0,8,-1,4,-1,1,-2,-3,-2,-7,-2,-10,-1,-13,-1,-15,0,-16,1,-16,2,-15,3,-13,4,-11,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12707179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-16,18,-17,16,-18,13,-17,9,-15,4,-13,-1,-10,-5,-6,-10,-3,-13,0,-17,2,-19,4,-21,5,-22,6,-22,6,-21,6,-20,4,-18,2,-15,0,-12,-2,-9,-4,-5,-6,-2,-7,1,-8,4,-9,7,-9,8,-4,5,-6,10,-4,10,-1,9,2,7,5,6,8,4,11,2,12,0,13,-2,14,-4,13,-5,12,-5,9,-5,7,-5,3,-4,0,-2,-4,-1,-7,1,-10,3,-12,5,-14,6,-14,8,-14,9,-12,10,-10,10,-8,9,-2,2,0,0,0,0,0,0,0,0]"
