type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1542,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11050298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-5,-3,-4,-1,-4,1,-4,3,-4,4,-4,5,-5,6,-6,7,-7,8,-8,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-7,7,-6,8,-5,9,-3,10,-2,12,-1,14,0,16,1,17,1,9,0,20,1,20,1,20,1,19,1,18,1,17,1,15,1,13,3,11,5,10,7,8,10,7,13,6,16,7,20,8,22,10,24,12,25,14,25,16,25,17,23,17,21,17,18,16,15,14,13,10,11,7,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11061071,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-5,0,-4,-1,-3,-3,-2,-5,-2,-6,-2,-8,-2,-9,-3,-10,-3,-11,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-10,-3,-10,-2,-10,0,-10,1,-10,3,-11,5,-12,7,-13,8,-14,8,-15,4,-8,10,-17,10,-18,10,-18,10,-18,10,-17,9,-15,9,-13,9,-11,10,-8,11,-6,12,-3,15,-1,18,1,21,2,23,3,26,2,28,1,29,0,29,-2,29,-4,27,-5,24,-6,21,-7,18,-6,14,-4,12,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11071518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-5,2,-3,3,-1,4,0,5,1,7,2,8,2,9,3,10,3,11,2,11,2,11,2,11,2,11,2,10,2,10,2,9,2,8,3,7,5,7,6,6,8,6,10,7,12,7,14,7,15,3,8,8,18,8,18,8,18,8,17,8,16,7,15,5,14,3,13,1,12,-2,12,-5,12,-9,13,-12,14,-14,16,-16,18,-17,20,-17,22,-16,24,-15,26,-13,26,-11,25,-9,23,-7,21,-6,18,-6,14,-6,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11080314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,3,-4,2,-4,0,-4,-2,-4,-3,-5,-5,-5,-6,-6,-7,-7,-8,-8,-8,-8,-9,-9,-9,-10,-8,-9,-8,-9,-8,-9,-8,-8,-7,-7,-7,-6,-8,-5,-9,-4,-10,-2,-11,-1,-13,0,-14,1,-16,1,-18,0,-10,2,-20,1,-20,1,-20,0,-20,1,-19,1,-18,2,-16,3,-14,4,-12,7,-10,9,-9,12,-7,15,-7,19,-8,21,-9,23,-11,24,-12,25,-15,24,-16,23,-17,21,-18,18,-17,15,-16,12,-14,11,-11,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11090333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,3,-2,3,0,2,1,2,3,2,5,3,6,3,7,4,8,4,9,5,9,6,9,6,9,6,9,6,8,6,8,5,8,4,8,3,8,2,9,0,9,-1,10,-3,11,-4,13,-5,14,-6,16,-4,8,-7,18,-7,18,-7,19,-6,18,-6,17,-6,15,-6,14,-7,12,-8,10,-10,7,-12,5,-15,4,-18,3,-21,2,-24,2,-26,3,-28,5,-28,7,-28,9,-27,10,-25,11,-22,11,-19,11,-16,10,-14,7,-12,4,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11100335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-5,-1,-4,-2,-3,-4,-2,-6,-1,-7,-1,-9,-1,-10,-1,-11,-2,-13,-2,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-2,-11,0,-11,1,-11,3,-11,5,-11,7,-12,9,-13,11,-14,12,-15,6,-8,14,-17,14,-18,14,-18,13,-18,13,-17,12,-15,12,-13,11,-10,12,-8,12,-5,14,-1,16,2,19,4,22,6,25,6,28,6,30,5,32,3,32,1,31,-1,30,-2,27,-4,24,-5,20,-5,16,-3,13,-1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11110335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-5,2,-3,3,-1,4,0,5,1,7,2,8,2,9,2,10,2,11,2,11,1,11,1,11,1,11,1,10,1,10,1,9,2,8,3,8,4,7,6,7,8,6,10,7,12,7,14,7,15,4,8,9,18,9,18,9,18,9,17,8,16,7,15,6,14,4,13,1,12,-2,12,-5,12,-8,13,-11,14,-14,16,-16,18,-17,21,-17,23,-16,25,-14,26,-12,26,-10,26,-8,24,-6,21,-5,18,-5,14,-5,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11120404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-1,-3,-3,-2,-5,-2,-7,-2,-9,-2,-10,-2,-11,-3,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-11,-3,-11,-1,-11,0,-11,2,-11,4,-12,6,-13,8,-14,9,-15,10,-16,5,-9,12,-19,12,-19,12,-19,11,-19,11,-18,11,-16,10,-14,10,-12,11,-9,12,-6,13,-3,16,0,19,2,22,3,25,3,28,3,31,2,32,0,32,-2,31,-4,29,-6,26,-7,23,-7,19,-7,16,-4,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11130289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-5,-2,-4,1,-4,3,-5,5,-5,6,-6,7,-7,8,-8,8,-9,9,-10,8,-11,8,-11,8,-11,7,-11,7,-10,7,-10,7,-8,8,-7,9,-6,10,-5,12,-3,14,-2,16,-1,17,0,19,0,10,0,22,0,22,0,23,-1,22,-1,21,-1,19,-1,17,0,15,2,13,4,12,7,10,10,9,13,9,17,10,20,12,23,14,25,17,26,19,26,21,25,22,23,22,20,21,17,20,15,17,12,13,11,9,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11140300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,4,-3,2,-4,1,-5,-1,-7,-2,-8,-2,-9,-2,-11,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-2,-10,-3,-9,-5,-9,-6,-9,-8,-9,-10,-9,-12,-10,-14,-11,-15,-6,-8,-12,-18,-12,-18,-13,-18,-13,-17,-12,-16,-11,-15,-9,-14,-7,-14,-4,-13,-1,-13,2,-14,5,-15,8,-17,10,-19,11,-22,12,-25,12,-27,10,-29,8,-30,6,-30,5,-29,3,-26,1,-23,1,-20,2,-16,3,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11150329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,1,-4,-1,-3,-3,-3,-4,-2,-6,-3,-7,-3,-9,-3,-10,-4,-11,-5,-11,-5,-12,-6,-12,-6,-11,-5,-11,-5,-10,-5,-10,-3,-10,-2,-10,-1,-10,1,-11,3,-11,4,-12,6,-13,8,-14,8,-16,4,-9,10,-18,10,-18,10,-18,9,-18,9,-17,9,-16,8,-14,8,-11,9,-8,10,-6,12,-3,15,-1,17,1,20,3,23,3,26,3,28,2,29,0,29,-2,29,-4,27,-5,24,-6,21,-6,18,-6,14,-4,12,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11160268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,1,-3,3,-3,5,-3,7,-3,8,-4,8,-4,9,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-6,8,-6,8,-5,9,-4,9,-2,9,-1,10,1,11,3,13,4,14,6,16,6,8,3,18,8,19,8,18,7,18,7,17,7,16,6,14,6,11,7,9,8,6,9,4,12,2,14,1,17,0,21,0,24,1,26,2,28,5,29,7,29,8,27,9,25,10,23,10,20,8,16,6,14,3,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11172877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-4,2,-4,1,-4,-1,-4,-3,-5,-5,-6,-6,-6,-6,-7,-7,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,-7,-8,-6,-9,-4,-10,-3,-11,-2,-13,-1,-15,-1,-16,-1,-18,0,-10,0,-20,-1,-21,-1,-21,-1,-20,-1,-19,-1,-18,0,-16,1,-15,3,-13,6,-12,9,-10,12,-9,15,-9,18,-10,20,-12,22,-14,23,-16,23,-18,22,-20,20,-21,18,-21,16,-20,13,-19,11,-16,10,-12,9,-9,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11180138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,2,-4,2,-3,3,-1,4,1,5,2,6,2,7,3,8,4,9,4,10,3,11,3,11,3,11,3,11,2,10,2,10,3,9,3,8,4,7,5,6,7,6,8,6,10,5,12,5,14,6,16,3,8,7,18,7,19,8,18,7,18,7,17,6,16,5,14,3,13,0,13,-3,12,-6,12,-9,12,-12,13,-15,15,-17,17,-18,20,-18,22,-17,24,-15,25,-13,26,-11,25,-9,23,-7,21,-6,18,-6,14,-6,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11190181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-5,3,-4,3,-2,3,0,4,2,5,4,6,5,7,6,8,7,9,7,10,8,10,7,11,7,10,7,10,6,10,6,9,6,8,6,7,7,6,8,4,10,3,11,2,13,1,15,0,17,0,18,0,10,0,22,0,22,1,22,1,21,1,20,0,19,-1,17,-2,15,-4,13,-7,12,-10,10,-14,9,-18,9,-21,10,-24,12,-26,14,-27,16,-27,18,-26,20,-24,21,-21,21,-19,20,-16,19,-13,16,-12,12,-11,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11200222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,1,-5,2,-3,3,-2,4,0,6,1,7,1,8,1,9,1,10,1,11,0,11,0,11,-1,11,-1,11,-1,10,-1,10,-1,9,0,9,1,8,3,8,5,8,6,8,8,9,10,9,12,10,13,5,7,11,15,12,15,13,15,12,15,12,14,10,13,9,13,6,12,4,12,1,12,-2,13,-5,14,-8,16,-10,18,-11,21,-11,24,-10,26,-9,28,-8,28,-6,28,-4,27,-2,25,-1,22,0,19,-1,15,-3,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11222440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-3,2,-4,0,-5,-2,-6,-3,-7,-4,-8,-5,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-10,-4,-9,-5,-8,-7,-7,-8,-6,-10,-6,-12,-5,-14,-5,-16,-6,-17,-3,-10,-6,-20,-6,-20,-7,-20,-7,-20,-7,-19,-6,-18,-4,-16,-3,-15,0,-13,3,-13,6,-12,10,-12,13,-12,16,-14,18,-16,19,-19,20,-21,19,-24,18,-25,16,-26,14,-25,11,-24,9,-22,8,-18,7,-14,7,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11232012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,5,-1,3,0,2,2,2,4,2,6,2,7,2,9,3,10,3,11,4,11,5,12,5,11,5,11,5,11,5,10,4,10,3,10,2,10,0,10,-1,11,-3,11,-5,12,-7,14,-8,15,-9,16,-5,9,-10,19,-10,20,-10,20,-10,19,-9,18,-9,17,-9,14,-9,12,-10,10,-12,7,-14,4,-17,2,-20,1,-24,0,-27,0,-29,1,-31,3,-32,5,-32,7,-31,9,-29,10,-25,11,-22,11,-19,9,-16,7,-14,4,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11237255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,4,-3,2,-4,0,-5,-1,-6,-2,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-10,-2,-9,-4,-9,-5,-8,-7,-8,-9,-8,-10,-8,-12,-9,-14,-9,-15,-5,-9,-11,-18,-11,-18,-11,-18,-11,-17,-10,-16,-9,-16,-8,-15,-6,-13,-3,-13,0,-13,3,-13,6,-14,9,-16,11,-18,13,-20,14,-23,13,-25,12,-27,11,-28,9,-28,7,-27,5,-25,3,-23,3,-19,3,-15,4,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11242837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-4,3,-3,3,-1,3,1,3,2,3,4,4,5,5,6,6,7,6,8,7,8,8,8,8,7,8,7,8,7,8,7,7,7,6,7,5,7,4,8,3,9,1,10,0,12,-1,14,-2,15,-2,16,-1,9,-2,19,-2,20,-2,20,-1,19,-2,18,-2,17,-2,15,-3,13,-5,11,-8,10,-10,9,-14,7,-17,7,-20,7,-23,9,-25,10,-26,12,-26,15,-25,17,-23,18,-21,18,-18,17,-16,16,-13,14,-12,10,-11,8,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11250299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,1,4,-1,3,-3,2,-5,2,-6,2,-8,2,-9,3,-10,3,-10,4,-11,5,-11,6,-11,6,-11,6,-10,5,-10,5,-10,5,-9,3,-10,2,-10,1,-10,-1,-11,-2,-12,-4,-14,-5,-15,-7,-16,-7,-9,-4,-19,-9,-19,-9,-19,-8,-19,-8,-18,-8,-16,-8,-14,-8,-12,-8,-10,-9,-8,-11,-6,-13,-3,-15,-2,-18,-1,-22,-1,-25,-2,-27,-3,-29,-5,-29,-7,-29,-9,-28,-10,-27,-10,-24,-10,-20,-9,-17,-7,-14,-4,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11260371,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,2,2,0,3,-1,4,-2,6,-3,7,-4,9,-4,10,-4,11,-4,12,-3,13,-2,13,-2,13,-2,12,-2,12,-2,11,-3,10,-4,9,-6,8,-8,8,-10,7,-12,7,-14,7,-16,7,-18,8,-10,4,-21,8,-21,9,-21,10,-20,9,-19,8,-18,7,-17,6,-15,4,-15,1,-14,-2,-14,-6,-14,-10,-16,-13,-18,-16,-20,-18,-22,-19,-25,-20,-27,-19,-29,-17,-29,-15,-28,-13,-26,-11,-24,-8,-20,-7,-16,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11272244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,3,-4,3,-2,3,0,4,1,5,3,6,4,7,5,8,6,9,6,10,6,11,6,11,5,11,5,10,5,10,5,9,5,8,5,7,6,6,7,5,9,4,10,3,12,3,14,2,16,3,18,1,9,3,21,3,21,3,21,3,20,3,19,2,18,1,16,-1,14,-3,13,-5,12,-9,11,-12,11,-16,11,-19,13,-21,14,-23,17,-23,19,-23,21,-22,23,-20,23,-18,23,-15,22,-12,20,-10,17,-9,13,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-54,11,1,2,0,0,1,0,0,0,0,-96,0,2,1,11280883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,2,6,2,4,3,1,4,-1,7,-2,9,-3,12,-3,14,-3,16,-3,18,-2,20,-1,21,0,21,0,20,1,20,1,19,0,18,-1,18,-3,17,-5,17,-8,17,-11,17,-15,18,-19,20,-22,22,-24,23,-13,12,-26,27,-26,28,-24,28,-22,27,-20,25,-18,23,-17,19,-16,15,-17,11,-18,6,-20,2,-22,-1,-25,-3,-29,-4,-32,-5,-34,-4,-36,-2,-36,1,-35,3,-33,6,-30,8,-26,9,-22,8,-19,7,-15,5,-12,3,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11290171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-2,-3,-4,-2,-5,-2,-7,-1,-9,-2,-10,-2,-11,-3,-12,-3,-13,-4,-13,-5,-13,-5,-13,-4,-12,-4,-12,-4,-11,-2,-11,-1,-11,1,-11,2,-11,4,-11,6,-12,7,-13,9,-15,10,-16,6,-9,13,-18,13,-18,12,-19,12,-18,11,-17,11,-15,10,-13,10,-11,11,-8,11,-5,13,-3,16,0,19,2,22,3,25,4,28,3,30,2,31,0,31,-1,30,-3,29,-5,26,-6,22,-6,19,-6,16,-4,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11301296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,3,2,1,2,-1,3,-2,4,-4,5,-5,6,-5,7,-5,8,-6,9,-6,10,-5,10,-5,11,-5,11,-5,10,-5,10,-5,9,-5,8,-6,7,-7,6,-9,5,-10,5,-12,4,-14,4,-16,4,-17,4,-10,2,-20,4,-20,5,-20,5,-19,5,-18,4,-17,4,-16,3,-14,1,-13,-1,-13,-4,-12,-7,-12,-10,-13,-14,-14,-17,-16,-19,-18,-20,-20,-21,-22,-20,-24,-19,-24,-17,-24,-15,-23,-12,-21,-10,-18,-9,-14,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11310748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,3,2,2,2,0,3,-2,4,-3,5,-4,6,-4,7,-5,9,-5,9,-5,10,-4,11,-4,11,-4,11,-3,11,-3,10,-3,9,-4,9,-5,8,-6,7,-8,6,-9,6,-11,5,-13,5,-15,5,-17,6,-9,3,-19,7,-19,7,-19,8,-19,7,-18,7,-16,6,-15,5,-14,3,-13,1,-13,-2,-13,-6,-13,-9,-15,-12,-16,-15,-18,-16,-21,-17,-23,-17,-25,-17,-27,-15,-27,-13,-26,-11,-24,-9,-22,-7,-19,-6,-15,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11320763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-2,2,-4,1,-5,0,-7,0,-8,-1,-9,0,-10,0,-11,0,-12,1,-12,1,-13,2,-12,2,-12,2,-11,2,-11,1,-10,0,-10,-1,-10,-2,-10,-4,-10,-6,-11,-8,-11,-9,-12,-11,-13,-12,-7,-7,-15,-14,-16,-14,-16,-14,-16,-13,-15,-13,-13,-12,-12,-12,-10,-11,-7,-11,-5,-12,-1,-14,2,-15,4,-18,5,-21,6,-23,5,-26,5,-28,3,-30,1,-30,-1,-30,-2,-28,-3,-26,-4,-22,-4,-19,-2,-15,0,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11330484,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,4,0,2,1,1,3,0,4,-1,6,-1,7,-1,8,-1,9,0,10,0,11,1,11,1,11,1,11,1,11,1,10,0,10,0,9,-1,9,-3,8,-5,9,-6,9,-8,9,-10,10,-12,10,-13,11,-8,6,-16,13,-16,13,-15,13,-15,13,-14,12,-14,11,-13,9,-12,7,-12,4,-13,2,-14,-2,-15,-5,-17,-7,-20,-9,-22,-10,-25,-10,-27,-10,-29,-9,-29,-7,-29,-5,-28,-3,-26,-2,-23,0,-19,0,-16,-1,-13,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11340241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,3,2,1,2,0,3,-2,4,-3,5,-4,6,-4,7,-5,8,-5,9,-5,10,-4,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,9,-5,8,-6,7,-8,6,-9,6,-11,6,-13,6,-15,6,-16,6,-9,3,-19,7,-19,7,-19,8,-18,8,-17,7,-16,6,-15,5,-14,3,-13,1,-13,-2,-13,-5,-14,-9,-15,-11,-16,-14,-19,-16,-21,-17,-24,-17,-25,-16,-27,-14,-27,-12,-26,-10,-25,-8,-22,-6,-19,-5,-15,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11350425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,4,-3,3,-1,3,1,3,3,3,5,4,7,5,8,5,9,6,10,7,10,8,10,8,10,8,10,7,9,7,9,6,9,5,9,4,9,2,9,1,10,-1,11,-3,13,-4,15,-6,16,-6,18,-4,9,-7,20,-7,21,-7,21,-7,21,-6,19,-6,18,-6,16,-7,13,-9,11,-11,8,-13,6,-16,4,-20,2,-23,2,-27,2,-29,3,-31,5,-32,7,-31,9,-30,11,-28,12,-25,12,-22,12,-18,10,-15,7,-13,4,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11360811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,1,-4,-1,-3,-3,-3,-5,-2,-7,-3,-9,-3,-10,-4,-11,-4,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-5,-11,-4,-11,-3,-11,-1,-11,1,-12,3,-12,4,-13,6,-15,8,-16,9,-17,5,-10,11,-20,10,-20,10,-20,10,-20,9,-19,9,-17,9,-15,9,-13,10,-10,11,-7,13,-4,16,-2,19,0,23,1,26,1,28,0,30,-1,32,-3,32,-5,31,-7,28,-8,25,-9,22,-9,19,-8,15,-6,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11370682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-3,5,-4,7,-4,8,-5,9,-5,10,-6,11,-7,11,-8,11,-8,10,-8,10,-8,9,-7,9,-7,9,-5,9,-4,10,-3,10,-1,11,0,13,2,14,4,16,5,17,6,9,3,21,7,21,7,21,6,20,6,19,6,18,5,16,6,13,6,11,8,8,10,6,12,4,15,3,19,3,22,3,25,4,28,6,30,9,30,11,30,13,28,13,26,13,23,13,20,11,17,8,14,5,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11380376,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-5,1,-4,2,-2,4,-1,5,-1,7,-1,8,-1,9,-1,10,-1,11,-2,11,-2,11,-3,11,-2,11,-2,10,-2,10,-2,9,-1,9,0,9,2,8,4,9,5,9,7,9,9,10,11,11,12,6,6,13,15,14,15,14,14,13,14,12,13,11,12,9,12,7,11,5,11,1,12,-2,13,-5,14,-7,16,-9,19,-11,21,-11,24,-10,26,-9,28,-7,28,-5,29,-3,27,-2,25,-1,22,-1,19,-2,15,-3,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11391012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-3,3,-1,3,1,3,3,3,5,4,7,5,8,5,9,6,9,7,10,8,10,8,10,8,9,8,9,8,9,7,8,5,8,4,9,3,9,1,10,0,11,-2,13,-3,15,-4,17,-5,18,-3,10,-6,21,-6,21,-6,22,-5,21,-5,20,-5,18,-5,16,-6,14,-8,11,-10,9,-13,7,-16,5,-20,4,-23,4,-26,5,-29,6,-30,8,-31,10,-30,13,-29,14,-27,15,-24,15,-20,14,-17,12,-15,9,-13,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11401551,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,3,-3,3,-1,3,1,3,3,3,5,3,6,4,7,5,8,6,8,6,9,7,9,7,9,7,8,7,8,7,8,6,8,5,7,4,8,2,8,1,9,-1,10,-2,11,-4,13,-5,15,-5,16,-3,9,-6,19,-6,19,-6,19,-5,19,-5,18,-5,16,-6,14,-6,12,-8,10,-10,8,-12,5,-15,3,-18,2,-21,2,-24,2,-27,3,-28,5,-29,7,-29,9,-28,11,-26,11,-23,11,-20,11,-17,10,-14,7,-12,4,-3,0,0,0,0,0,0,0,0,0]"
