type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1922,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13754171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-13,5,-11,4,-10,4,-7,4,-5,2,-3,1,-1,0,2,-2,3,-4,5,-6,7,-8,9,-10,10,-12,11,-13,12,-15,12,-15,11,-15,10,-15,10,-13,8,-12,7,-10,5,-7,3,-4,2,-1,0,2,-1,3,-3,10,-4,13,-5,16,-5,18,-6,20,-6,21,-5,21,-5,21,-4,20,-4,18,-4,15,-3,12,-4,8,-4,4,-4,0,-5,-5,-5,-9,-6,-13,-8,-16,-9,-19,-9,-21,-10,-23,-10,-23,-10,-23,-10,-23,-10,-22,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1924,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13764054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,2,12,2,11,2,9,2,6,1,4,1,2,0,0,-2,-3,-3,-5,-5,-7,-6,-10,-8,-12,-9,-13,-11,-14,-12,-15,-12,-15,-12,-15,-12,-14,-11,-13,-10,-12,-8,-10,-6,-8,-3,-5,0,-3,2,-1,3,1,10,5,12,6,15,7,17,8,18,9,19,9,20,9,19,9,18,8,17,7,14,6,11,5,7,4,3,4,-1,3,-5,3,-10,2,-13,2,-17,3,-20,3,-23,3,-24,3,-25,4,-25,4,-24,4,-23,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1926,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13774071,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,1,13,1,11,1,9,1,7,1,5,1,2,0,0,-1,-3,-2,-5,-3,-8,-5,-10,-6,-13,-8,-14,-9,-16,-10,-17,-10,-17,-10,-16,-10,-16,-9,-15,-8,-13,-7,-11,-5,-8,-3,-5,0,-3,2,-1,2,1,9,6,11,8,13,10,15,11,16,12,17,12,18,12,18,12,17,11,15,10,13,9,10,7,6,6,3,4,-2,3,-6,2,-10,1,-14,0,-17,-1,-21,-1,-23,-2,-24,-2,-25,-1,-25,-1,-24,-1,-23,-1,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1928,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13784069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,8,8,8,7,7,6,6,5,4,4,2,2,1,0,-1,-2,-2,-5,-3,-7,-4,-9,-5,-12,-5,-14,-6,-15,-6,-16,-6,-17,-5,-17,-5,-16,-5,-15,-5,-13,-4,-10,-4,-8,-3,-5,-3,-2,-2,1,-2,2,-1,10,-2,12,-2,14,-2,16,-3,18,-3,19,-3,19,-4,19,-4,17,-4,16,-4,14,-4,11,-2,8,-1,4,0,1,2,-2,4,-5,6,-8,8,-11,10,-13,12,-14,13,-16,14,-16,15,-16,15,-15,15,-14,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1930,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13795116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-13,3,-13,2,-12,2,-10,1,-8,0,-6,-1,-4,-1,-1,-1,2,-1,5,-1,7,-1,10,0,13,0,15,0,17,1,18,2,18,2,18,2,17,1,16,1,13,1,11,0,8,-1,5,-2,1,-2,-1,-2,-3,-6,-11,-7,-13,-8,-16,-9,-18,-10,-19,-10,-20,-11,-20,-11,-19,-10,-18,-10,-17,-8,-14,-6,-12,-4,-9,-1,-6,2,-3,5,0,8,3,11,5,14,8,16,9,18,11,19,12,20,12,20,13,19,12,18,12,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1932,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13804086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,7,9,7,8,6,7,5,6,3,4,1,2,0,0,-1,-2,-2,-5,-2,-7,-3,-10,-4,-12,-4,-14,-5,-16,-5,-17,-5,-17,-5,-17,-4,-16,-4,-15,-4,-13,-3,-11,-3,-8,-3,-5,-2,-2,-2,1,-2,3,-1,10,-2,12,-2,15,-2,17,-3,18,-3,19,-3,20,-4,19,-4,17,-4,16,-4,14,-4,11,-2,8,-1,4,1,1,2,-2,4,-6,6,-9,8,-12,10,-14,11,-16,13,-17,14,-17,14,-17,14,-16,14,-16,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1934,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13814030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-7,-12,-7,-11,-6,-9,-5,-7,-4,-5,-3,-2,-1,0,1,1,3,3,5,5,8,7,10,9,11,10,13,11,14,12,14,11,14,11,14,10,13,9,11,8,9,7,6,5,3,3,0,2,-3,1,-4,-1,-11,-4,-14,-5,-17,-6,-19,-6,-21,-6,-22,-7,-22,-7,-22,-7,-21,-6,-19,-5,-16,-4,-13,-4,-9,-4,-5,-4,-1,-4,4,-4,8,-5,12,-5,16,-6,19,-6,22,-6,23,-7,24,-8,23,-8,22,-8,21,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1936,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13824238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,2,12,2,11,2,9,2,7,1,4,1,2,0,0,-1,-3,-3,-5,-4,-7,-6,-10,-8,-12,-9,-14,-10,-15,-11,-16,-12,-16,-12,-15,-11,-15,-11,-13,-9,-12,-8,-10,-5,-8,-3,-5,0,-3,2,-1,3,1,9,5,11,7,14,8,16,9,17,10,18,11,19,10,19,10,18,9,16,8,14,7,10,6,7,5,3,4,-1,3,-6,2,-10,1,-14,1,-17,1,-20,1,-23,1,-25,1,-25,1,-25,1,-24,1,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1938,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13834182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-13,-5,-12,-4,-10,-4,-7,-3,-5,-2,-3,-1,-1,1,2,2,4,4,6,7,8,9,10,10,11,11,12,13,13,13,13,13,12,13,11,12,10,10,9,8,8,6,6,3,4,0,2,-3,0,-4,-1,-12,-4,-14,-5,-17,-6,-19,-7,-20,-7,-22,-7,-22,-7,-21,-7,-20,-6,-19,-5,-16,-5,-13,-4,-9,-4,-5,-4,-1,-4,4,-5,8,-5,12,-6,15,-6,18,-7,21,-8,22,-8,23,-9,23,-9,22,-8,21,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1940,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13844135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,0,-13,-1,-12,-1,-11,-1,-8,-1,-6,-1,-3,-1,-1,0,2,0,5,1,7,2,10,3,12,4,14,5,16,6,18,7,18,7,17,7,16,6,14,5,13,4,10,2,7,1,5,-1,2,-3,-1,-3,-3,-9,-9,-10,-11,-12,-13,-14,-15,-15,-16,-16,-16,-16,-17,-16,-16,-16,-15,-15,-14,-12,-12,-9,-10,-6,-8,-3,-6,1,-3,5,-1,9,0,13,2,16,3,19,4,21,5,23,5,24,5,24,5,23,5,22,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1942,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13854088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,5,-12,4,-11,3,-10,2,-8,1,-6,0,-3,-1,-1,-2,2,-2,5,-2,8,-2,11,-2,13,-2,15,-2,17,-2,18,-1,19,-1,18,-1,18,-1,16,-1,14,-1,11,-1,8,-1,5,-2,1,-2,-2,-2,-4,-4,-12,-5,-14,-6,-17,-7,-19,-7,-20,-7,-22,-8,-22,-8,-21,-8,-20,-8,-18,-7,-16,-5,-12,-3,-9,0,-6,2,-2,5,1,8,4,10,7,13,10,15,12,17,14,18,15,19,16,19,15,18,15,17,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1944,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13864095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,0,12,0,11,0,9,1,7,1,5,0,3,0,0,-1,-3,-2,-5,-3,-8,-5,-11,-6,-13,-7,-15,-8,-16,-9,-17,-10,-17,-10,-17,-10,-16,-9,-15,-8,-13,-6,-11,-5,-8,-2,-6,0,-3,2,-1,2,1,9,6,11,8,13,10,15,11,17,11,18,12,18,12,18,11,17,10,16,9,13,8,10,7,6,5,3,4,-1,3,-6,2,-10,1,-14,1,-17,0,-20,0,-23,0,-24,0,-25,1,-25,1,-24,1,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1946,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13874030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,12,-4,12,-4,11,-3,9,-2,7,-1,5,0,2,0,0,0,-3,-1,-6,-1,-8,-2,-11,-2,-14,-3,-16,-4,-18,-5,-19,-5,-19,-6,-19,-6,-18,-5,-16,-4,-14,-3,-12,-2,-9,-1,-6,0,-3,2,0,2,2,7,8,9,10,11,13,12,14,13,15,14,16,15,16,15,15,14,14,13,13,11,11,8,9,5,7,2,5,-2,3,-6,1,-10,-1,-14,-2,-17,-3,-20,-4,-23,-5,-24,-5,-25,-4,-25,-4,-24,-4,-23,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1948,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13884091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,12,-2,11,-3,9,-3,7,-3,4,-2,2,-2,0,-1,-3,0,-5,2,-8,3,-10,5,-12,6,-14,8,-15,9,-16,10,-16,11,-16,11,-15,10,-14,10,-12,8,-10,7,-8,4,-5,2,-3,-1,-1,-3,1,-4,5,-10,6,-12,8,-15,9,-17,10,-19,10,-20,10,-20,9,-20,8,-19,7,-18,6,-15,6,-11,5,-8,4,-4,3,0,2,4,2,9,2,12,2,16,2,19,2,22,2,23,3,24,2,24,2,23,2,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1950,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13897553,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-13,-5,-13,-5,-11,-5,-10,-4,-7,-4,-5,-2,-3,-1,-1,1,1,3,3,5,5,7,7,9,9,11,10,12,11,14,12,14,11,14,11,14,10,13,10,11,8,9,7,6,5,3,3,0,2,-3,0,-4,-1,-12,-3,-14,-4,-17,-5,-19,-5,-21,-6,-22,-6,-23,-5,-22,-5,-21,-4,-19,-4,-17,-3,-13,-3,-9,-3,-5,-4,-1,-4,4,-5,8,-6,11,-7,15,-8,18,-8,20,-9,22,-10,22,-10,22,-11,21,-10,20,-10,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1952,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13904006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-5,-13,-4,-12,-4,-10,-3,-8,-2,-6,-1,-4,-1,-1,0,2,0,5,0,7,-1,10,-1,13,-2,15,-2,17,-3,18,-3,18,-4,18,-5,17,-4,16,-4,14,-3,11,-3,8,-2,5,-1,2,0,-1,1,-3,2,-10,6,-12,8,-15,10,-16,11,-18,12,-18,13,-19,13,-18,13,-16,13,-15,12,-13,10,-11,7,-9,4,-6,1,-4,-2,-1,-6,1,-10,2,-14,3,-17,5,-20,6,-22,6,-23,6,-24,6,-24,6,-24,5,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1954,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13914076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-14,1,-13,0,-12,0,-10,-1,-8,-1,-6,-1,-3,-1,-1,0,2,0,5,1,7,2,10,3,12,4,14,5,16,6,17,7,17,7,17,7,16,6,15,5,13,4,11,2,8,1,5,-1,2,-3,-1,-3,-3,-9,-9,-11,-10,-13,-12,-15,-14,-16,-15,-17,-16,-17,-16,-17,-15,-16,-14,-15,-13,-13,-11,-10,-9,-7,-7,-3,-5,1,-4,5,-2,9,-1,13,0,16,1,20,2,22,2,23,3,24,2,24,2,23,2,22,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1956,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13924816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-14,-1,-14,-1,-12,-1,-10,-2,-8,-2,-6,-1,-3,-1,0,0,2,1,4,3,7,4,9,6,12,7,13,8,15,9,16,10,16,10,15,10,14,9,13,7,11,6,9,4,7,2,4,-1,2,-3,0,-4,-2,-11,-6,-12,-8,-15,-9,-17,-10,-18,-11,-20,-12,-20,-12,-20,-11,-18,-10,-17,-8,-15,-7,-12,-7,-8,-6,-4,-5,0,-4,4,-4,9,-3,13,-3,16,-3,19,-4,21,-4,23,-4,24,-5,23,-5,23,-5,22,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1958,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13934295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,6,-11,5,-11,4,-9,3,-8,2,-6,0,-4,-1,-1,-1,1,-2,4,-3,8,-3,10,-3,13,-3,15,-3,17,-3,18,-2,19,-2,18,-2,17,-2,16,-2,14,-2,11,-2,8,-2,5,-2,1,-3,-2,-2,-4,-4,-12,-4,-14,-6,-17,-6,-19,-7,-21,-7,-22,-7,-22,-8,-21,-8,-20,-8,-18,-6,-16,-4,-12,-2,-9,0,-6,2,-3,5,1,8,4,11,7,13,10,15,12,17,14,18,15,19,15,19,15,18,14,18,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1960,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13944185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-8,-10,-7,-9,-6,-8,-4,-5,-3,-3,-1,-1,0,1,1,4,1,7,2,10,3,13,4,15,4,16,4,18,4,18,4,18,4,17,3,16,3,14,3,11,2,8,2,4,1,1,1,-2,1,-4,0,-12,1,-15,1,-18,1,-20,2,-22,2,-23,2,-23,2,-23,3,-21,3,-19,3,-17,2,-13,1,-10,0,-6,-2,-2,-4,2,-5,6,-8,10,-9,13,-11,15,-13,17,-14,19,-15,19,-16,19,-16,19,-15,18,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1962,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13954120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-7,-9,-7,-8,-6,-7,-4,-5,-2,-3,-1,-1,0,1,0,4,1,6,2,9,3,11,3,13,3,15,3,16,3,16,3,16,2,16,2,14,2,12,2,10,1,7,1,4,1,1,1,-2,1,-3,0,-11,1,-13,2,-16,2,-18,3,-19,3,-20,3,-20,4,-20,4,-18,4,-17,4,-15,3,-12,2,-9,0,-5,-1,-2,-3,1,-5,4,-7,7,-10,10,-11,12,-13,14,-15,15,-15,15,-16,15,-16,15,-16,14,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1964,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13964163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,12,4,12,3,11,3,9,3,6,2,4,1,2,0,0,-2,-3,-4,-5,-5,-7,-8,-9,-9,-11,-11,-12,-13,-13,-14,-14,-14,-14,-14,-13,-14,-12,-13,-11,-11,-10,-9,-9,-7,-7,-4,-5,-1,-3,2,-1,3,0,11,3,13,4,16,5,18,6,19,6,21,6,21,6,21,5,19,5,18,4,15,4,12,3,8,3,4,3,-1,3,-5,4,-9,4,-13,5,-16,5,-19,6,-22,7,-23,7,-24,8,-24,8,-23,8,-22,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1966,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13974062,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,2,12,2,11,1,9,1,7,0,5,-1,2,-1,0,-1,-3,0,-6,0,-8,1,-11,2,-14,3,-16,4,-17,4,-18,5,-18,6,-18,6,-17,6,-16,5,-14,5,-12,3,-9,2,-6,0,-3,-1,0,-3,1,-3,7,-9,9,-10,11,-13,13,-15,14,-16,14,-17,14,-17,14,-17,12,-17,11,-15,9,-13,8,-10,6,-7,5,-3,3,1,1,5,0,9,-1,13,-1,17,-2,20,-2,22,-3,23,-2,24,-2,24,-2,23,-2,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1968,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13984096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,3,11,2,10,2,8,1,6,0,4,0,2,-1,0,-1,-3,-1,-5,-1,-8,0,-10,0,-12,1,-14,1,-16,2,-17,3,-17,3,-17,3,-16,3,-15,3,-13,3,-11,2,-8,1,-5,0,-2,-1,0,-2,2,-3,8,-7,9,-8,12,-10,13,-11,14,-12,15,-13,15,-13,14,-13,13,-13,12,-12,10,-10,8,-8,6,-5,4,-2,2,1,0,5,-1,8,-3,11,-4,14,-5,17,-6,19,-6,20,-6,21,-6,21,-6,20,-5,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1970,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13994040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-12,-6,-12,-6,-11,-5,-10,-4,-8,-3,-6,-2,-3,-1,-1,0,2,0,4,0,8,1,11,1,13,1,15,0,17,0,18,0,19,-1,18,-1,17,-1,16,-1,14,-1,11,-1,8,0,5,0,1,1,-2,1,-3,1,-11,4,-13,5,-16,7,-18,8,-19,9,-20,9,-21,9,-20,9,-19,9,-17,9,-15,7,-12,5,-9,3,-6,0,-3,-3,0,-6,3,-10,5,-13,7,-16,9,-18,10,-20,11,-21,12,-22,12,-22,11,-21,11,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1972,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14005491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-11,6,-11,5,-10,4,-9,3,-7,1,-6,0,-3,-1,-1,-1,2,-2,5,-2,7,-3,10,-3,13,-3,15,-3,17,-2,18,-2,19,-1,18,-1,17,-1,16,-1,14,-1,11,-1,8,-2,4,-2,1,-2,-2,-2,-4,-5,-11,-6,-14,-7,-16,-8,-18,-8,-20,-9,-21,-9,-21,-9,-20,-10,-19,-9,-17,-8,-15,-6,-12,-3,-9,-1,-6,2,-3,5,0,9,3,12,5,15,7,17,9,19,11,20,12,21,12,21,11,20,11,19,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1974,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14014211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,5,-12,4,-11,3,-10,2,-8,1,-6,0,-3,-1,-1,-1,2,-1,4,-1,7,-1,10,-1,13,-1,15,-1,17,0,18,0,19,1,18,1,17,1,16,0,14,0,11,-1,8,-1,5,-2,1,-3,-1,-2,-3,-6,-11,-7,-13,-8,-16,-9,-18,-10,-19,-11,-20,-11,-20,-11,-20,-11,-18,-10,-16,-9,-14,-6,-12,-4,-9,-1,-6,2,-3,5,0,9,2,12,4,15,6,18,8,20,9,21,10,22,10,22,10,21,10,20,9,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1976,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14026600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,5,9,5,8,4,7,4,5,3,3,1,1,0,-1,-2,-2,-4,-4,-6,-5,-8,-7,-10,-8,-11,-9,-13,-10,-14,-10,-14,-10,-14,-10,-13,-9,-12,-8,-11,-8,-9,-7,-6,-5,-4,-4,-1,-2,2,-1,3,0,9,2,12,2,14,3,16,4,17,4,18,4,19,4,18,4,17,3,15,3,13,2,10,2,7,2,3,2,-1,2,-4,2,-8,3,-11,3,-14,4,-17,5,-19,5,-21,6,-21,6,-21,7,-20,6,-19,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1978,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14034619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,11,-4,11,-3,10,-3,8,-2,6,-1,4,0,2,0,0,-1,-3,-1,-5,-1,-8,-2,-10,-2,-13,-3,-15,-3,-16,-4,-17,-4,-17,-5,-17,-5,-16,-4,-15,-4,-13,-3,-11,-2,-8,-1,-5,1,-2,2,0,2,2,6,8,7,10,9,12,10,13,11,14,12,15,13,15,13,14,12,13,11,12,9,10,7,8,4,6,1,4,-2,2,-6,0,-9,-1,-13,-3,-16,-4,-18,-5,-20,-5,-21,-6,-22,-6,-22,-6,-22,-6,-21,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1980,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14044211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,4,-11,4,-10,4,-9,3,-7,3,-4,2,-2,1,0,0,1,-2,3,-4,5,-5,7,-7,8,-9,9,-11,10,-12,11,-14,10,-14,10,-14,9,-13,8,-13,7,-11,6,-9,4,-7,3,-4,1,-1,0,1,-1,3,-3,10,-3,12,-4,15,-4,17,-4,18,-4,19,-4,20,-3,19,-3,18,-3,17,-2,14,-3,11,-3,7,-3,4,-4,0,-5,-4,-6,-8,-7,-11,-8,-14,-9,-16,-10,-19,-11,-20,-11,-21,-11,-21,-11,-20,-10,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1982,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14054232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-6,-11,-5,-10,-4,-8,-3,-6,-2,-3,-1,-1,0,2,0,5,0,7,0,10,0,13,0,15,0,17,0,18,-1,19,-2,18,-2,17,-2,16,-2,14,-2,11,-1,8,-1,5,0,1,1,-1,1,-3,1,-11,5,-13,6,-16,8,-18,9,-19,9,-20,10,-20,11,-19,11,-18,10,-16,10,-14,8,-12,6,-9,3,-6,0,-3,-3,0,-6,2,-10,5,-13,6,-16,8,-19,9,-21,10,-22,10,-23,10,-23,9,-22,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1984,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14064203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-9,-9,-9,-8,-7,-7,-5,-5,-3,-3,-2,-1,0,2,1,4,2,7,3,10,4,12,5,14,5,16,6,17,6,18,5,17,5,17,4,15,4,13,3,11,3,7,2,4,2,1,1,-2,1,-4,0,-12,1,-15,1,-17,2,-20,2,-21,2,-23,2,-23,2,-22,3,-21,3,-19,3,-16,2,-13,1,-10,0,-6,-2,-2,-3,2,-6,5,-8,9,-10,11,-12,14,-14,16,-16,17,-17,18,-17,18,-18,17,-17,16,-16,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1986,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14074183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,1,12,1,11,1,10,1,7,1,5,1,2,0,0,-1,-3,-2,-5,-4,-8,-6,-10,-7,-12,-8,-14,-9,-16,-11,-17,-11,-17,-11,-16,-11,-15,-10,-14,-9,-12,-7,-10,-5,-8,-3,-5,0,-3,2,-1,2,1,9,5,11,7,14,8,16,10,17,10,18,11,19,11,19,10,18,9,16,8,14,7,11,6,7,5,3,4,-1,3,-5,2,-10,1,-14,1,-18,1,-21,1,-23,1,-24,1,-25,2,-25,2,-24,2,-23,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1988,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14084109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-10,-6,-9,-5,-7,-4,-5,-2,-3,-1,-1,0,1,0,4,1,6,1,9,1,11,2,13,1,15,2,16,1,16,1,16,0,15,0,14,0,12,0,10,0,7,0,4,1,1,1,-2,1,-3,1,-10,3,-12,4,-15,5,-17,5,-18,6,-19,6,-19,6,-18,7,-17,7,-16,6,-14,5,-11,3,-8,2,-6,0,-3,-3,0,-6,3,-8,6,-11,7,-13,9,-15,11,-17,12,-18,12,-19,12,-19,11,-18,11,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1990,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14094089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,0,12,0,11,0,10,1,7,1,5,0,2,0,0,-1,-3,-2,-5,-3,-8,-5,-11,-6,-13,-7,-15,-8,-16,-9,-17,-10,-17,-10,-17,-10,-16,-9,-15,-8,-13,-6,-11,-4,-8,-2,-6,0,-3,2,-1,2,1,9,6,11,8,14,10,15,11,17,11,18,12,18,12,18,11,17,10,16,9,13,8,10,7,7,5,3,4,-2,3,-6,2,-10,1,-14,1,-18,1,-21,0,-23,0,-24,0,-25,1,-25,1,-25,1,-24,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1992,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14104105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,11,6,11,5,10,4,9,4,7,2,5,1,3,0,0,-1,-3,-1,-6,-1,-8,-1,-11,-2,-14,-2,-16,-1,-18,-1,-19,0,-20,0,-19,0,-19,0,-17,0,-15,0,-12,0,-9,-1,-6,-1,-2,-2,0,-3,2,-2,10,-6,12,-6,15,-8,17,-9,18,-10,19,-10,19,-11,19,-11,17,-11,16,-10,13,-9,11,-6,8,-4,5,-1,2,2,-1,5,-3,8,-6,12,-8,15,-10,17,-11,20,-12,21,-12,21,-12,22,-11,21,-11,20,-3,5,0,0,0,0,0,0,0,0]"
