type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1490,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11249383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-6,-9,-7,-13,-7,-16,-7,-19,-6,-21,-4,-23,-2,-23,-1,-23,1,-21,1,-19,1,-16,0,-11,-2,-7,-5,-3,-9,1,-13,4,-17,6,-21,7,-25,7,-28,7,-30,5,-30,4,-30,2,-29,1,-12,0,-19,0,-15,0,-9,2,-4,4,1,7,5,10,8,14,10,17,12,20,12,22,11,23,10,23,9,21,8,18,8,14,8,10,8,6,9,1,10,-3,11,-6,12,-8,13,-9,12,-10,10,-11,7,-12,5,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11260818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-2,7,-5,10,-7,13,-10,16,-12,17,-15,18,-17,17,-19,16,-20,15,-20,13,-18,11,-15,8,-10,6,-5,5,1,4,6,5,12,6,17,9,21,12,23,15,25,18,25,20,24,22,22,23,21,23,8,9,12,15,10,11,8,5,6,-1,5,-6,6,-12,6,-18,7,-22,8,-25,9,-27,11,-27,11,-26,11,-24,9,-21,6,-18,2,-15,-2,-12,-6,-9,-11,-8,-14,-7,-16,-6,-18,-5,-18,-4,-17,-2,-16,1,-15,3,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11270250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,6,-8,8,-11,10,-14,11,-17,12,-20,12,-22,11,-23,9,-23,7,-23,5,-20,4,-17,3,-12,2,-7,2,-1,4,5,7,9,10,13,13,16,18,17,22,18,25,17,27,16,28,14,28,12,27,5,11,7,18,6,13,6,7,6,1,7,-5,8,-11,10,-16,12,-19,14,-22,16,-23,17,-23,17,-21,16,-19,13,-17,10,-15,5,-13,1,-12,-4,-10,-9,-10,-12,-9,-15,-9,-16,-9,-16,-8,-16,-6,-15,-3,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11279247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-14,-4,-16,-6,-18,-9,-19,-11,-19,-13,-19,-15,-17,-16,-15,-16,-13,-15,-10,-12,-8,-9,-6,-4,-5,1,-5,6,-6,12,-8,16,-11,20,-14,22,-16,24,-18,24,-20,23,-21,21,-21,20,-9,8,-14,12,-11,10,-6,8,0,6,5,5,10,5,15,6,19,7,22,8,24,10,24,11,22,11,20,11,18,9,15,6,13,3,10,-1,8,-5,7,-9,6,-12,6,-14,5,-16,4,-16,2,-16,-1,-15,-3,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11289270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,8,-6,12,-7,15,-7,17,-7,20,-6,22,-5,22,-3,22,-1,21,0,18,1,15,0,10,0,6,-2,2,-5,-2,-9,-5,-13,-7,-18,-8,-22,-8,-26,-7,-29,-6,-30,-4,-31,-2,-30,-1,-29,-1,-12,-1,-19,-1,-15,-3,-10,-5,-5,-9,0,-12,4,-16,6,-19,9,-22,10,-24,11,-25,10,-24,8,-23,8,-20,7,-16,7,-12,7,-7,8,-3,9,1,11,3,12,5,13,7,14,8,13,9,12,10,9,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11299356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-5,5,-8,7,-11,8,-14,8,-17,9,-20,8,-22,7,-23,6,-23,4,-21,2,-19,1,-16,0,-11,0,-7,2,-2,4,2,8,6,11,8,15,10,20,10,24,9,27,8,28,7,29,5,29,3,27,1,11,1,18,2,14,3,9,5,4,7,-2,10,-6,14,-9,17,-11,20,-13,22,-14,23,-13,23,-11,21,-10,18,-9,14,-9,10,-9,6,-10,1,-11,-3,-12,-6,-13,-7,-14,-9,-15,-10,-14,-11,-12,-11,-9,-12,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11309343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,0,-7,1,-11,3,-14,4,-17,6,-19,9,-20,11,-20,13,-19,14,-18,14,-16,13,-14,11,-11,7,-9,3,-6,-2,-5,-8,-5,-13,-6,-18,-8,-21,-10,-24,-13,-25,-15,-25,-17,-25,-19,-23,-20,-21,-20,-9,-9,-14,-13,-11,-10,-9,-5,-7,0,-6,5,-6,10,-6,15,-7,19,-9,22,-10,24,-11,24,-12,23,-11,21,-9,18,-7,15,-4,13,0,10,4,8,8,7,11,6,14,6,15,5,15,4,14,2,13,-1,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11319525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,5,9,5,12,6,15,5,17,5,20,3,21,1,22,0,22,-2,21,-2,18,-2,15,-1,10,1,6,4,3,7,-2,12,-6,17,-8,20,-9,24,-9,27,-8,28,-7,29,-5,28,-4,27,-3,11,-1,18,-1,14,-2,8,-3,3,-5,-2,-8,-6,-11,-10,-14,-12,-17,-14,-20,-15,-22,-14,-23,-12,-23,-11,-21,-10,-18,-10,-14,-9,-10,-10,-6,-10,-1,-11,3,-12,6,-13,8,-13,9,-12,10,-10,11,-8,11,-5,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11329305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-6,-11,-7,-14,-7,-17,-7,-20,-6,-23,-4,-25,-2,-26,0,-25,1,-24,2,-21,2,-17,0,-12,-2,-8,-5,-3,-9,1,-14,4,-19,7,-24,8,-28,8,-31,7,-33,5,-34,3,-33,1,-31,0,-13,0,-20,-1,-16,0,-11,2,-5,5,0,8,5,11,8,15,11,19,12,22,13,25,12,26,10,25,9,23,9,20,8,16,8,11,9,7,10,2,12,-3,13,-6,14,-8,14,-10,14,-11,12,-12,9,-12,6,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11339346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-6,9,-9,11,-12,12,-14,13,-17,13,-19,12,-20,11,-21,9,-20,7,-18,6,-15,4,-11,3,-6,3,-1,4,4,7,9,9,12,13,15,17,16,21,16,23,15,25,14,26,12,27,11,26,4,11,6,17,5,13,5,7,6,2,7,-4,9,-9,11,-13,14,-16,16,-18,18,-19,19,-19,19,-17,18,-16,15,-14,12,-12,7,-11,3,-11,-2,-11,-6,-11,-9,-11,-11,-12,-12,-12,-13,-11,-13,-9,-13,-6,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11349363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-2,-10,-3,-13,-5,-16,-7,-17,-10,-18,-12,-18,-14,-18,-16,-16,-17,-14,-17,-12,-16,-10,-13,-7,-9,-6,-5,-5,1,-6,6,-7,11,-9,16,-12,19,-15,22,-18,23,-20,23,-21,22,-22,20,-22,18,-10,7,-15,11,-11,9,-6,7,-1,6,5,6,10,6,15,7,19,8,22,9,24,11,23,12,22,12,20,11,18,9,15,7,12,3,10,-1,9,-5,7,-9,6,-12,6,-14,6,-16,5,-16,3,-16,0,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11361036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,3,8,5,11,7,12,10,14,12,14,15,13,17,12,18,11,19,9,19,7,17,6,14,4,9,3,5,4,-1,5,-6,7,-11,10,-15,14,-18,17,-20,20,-21,21,-21,23,-20,23,-18,22,-16,9,-7,15,-10,11,-9,6,-7,0,-7,-5,-6,-11,-7,-15,-8,-19,-9,-22,-11,-24,-12,-24,-13,-22,-13,-20,-12,-18,-10,-15,-7,-13,-4,-11,0,-9,4,-8,8,-7,11,-7,13,-6,15,-5,15,-3,15,0,13,2,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11370567,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,5,5,8,6,12,6,15,6,18,5,20,4,21,2,22,0,22,-2,21,-2,18,-2,15,-1,11,0,6,3,2,7,-2,11,-6,16,-8,20,-9,24,-9,27,-9,29,-7,29,-6,29,-4,27,-3,11,-1,17,-2,14,-2,8,-3,3,-5,-2,-8,-6,-11,-10,-14,-12,-17,-14,-20,-15,-22,-14,-23,-12,-23,-11,-21,-10,-18,-9,-14,-9,-10,-10,-6,-10,-1,-11,3,-12,6,-13,8,-13,9,-12,10,-10,11,-8,11,-5,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11379885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,5,6,8,7,11,8,14,8,17,7,20,5,21,4,22,2,22,1,21,0,19,0,15,0,11,1,6,4,1,7,-3,11,-7,15,-10,20,-11,24,-11,27,-11,28,-10,29,-8,29,-6,28,-5,11,-2,18,-3,14,-3,8,-4,2,-6,-3,-8,-7,-11,-11,-14,-14,-17,-16,-20,-17,-22,-16,-23,-15,-22,-13,-20,-12,-18,-11,-14,-10,-10,-10,-5,-11,0,-11,4,-12,7,-12,9,-12,11,-12,11,-10,12,-7,12,-4,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11389314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,2,9,4,11,7,13,9,15,12,15,14,15,16,14,18,12,19,10,18,8,16,6,13,5,9,4,4,4,-1,5,-6,7,-12,10,-16,13,-19,17,-21,19,-22,21,-22,23,-21,24,-19,23,-18,9,-7,15,-10,11,-9,6,-8,0,-7,-5,-7,-11,-7,-16,-8,-20,-10,-22,-11,-24,-13,-24,-14,-23,-14,-21,-13,-18,-11,-16,-8,-13,-4,-11,-1,-10,4,-8,8,-8,11,-7,13,-7,15,-6,15,-4,15,-1,14,1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11399311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-3,13,-3,16,-2,18,-1,20,1,21,2,22,4,21,6,19,7,17,7,13,6,9,4,6,0,3,-4,0,-9,-2,-14,-2,-19,-2,-23,-1,-27,1,-29,3,-30,5,-30,6,-29,6,-28,3,-12,4,-18,3,-14,0,-10,-4,-6,-8,-2,-12,1,-17,3,-21,4,-24,5,-26,5,-27,4,-26,3,-24,2,-20,2,-17,3,-13,4,-9,6,-5,8,-1,11,1,13,3,14,4,15,5,14,6,13,8,10,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11409279,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,6,1,10,0,13,-1,16,-2,18,-4,20,-5,21,-7,21,-9,20,-10,19,-9,16,-8,13,-6,9,-2,6,3,3,8,1,13,0,18,-1,22,0,26,1,28,3,29,5,29,7,28,8,26,8,11,3,17,6,13,4,9,1,5,-3,1,-8,-1,-13,-3,-17,-5,-21,-5,-24,-5,-26,-3,-27,-2,-26,-2,-23,-2,-20,-3,-17,-5,-13,-7,-9,-10,-5,-12,-2,-14,1,-15,2,-16,4,-15,5,-14,6,-12,7,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11419328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,3,6,4,10,4,14,4,17,3,20,1,23,-1,24,-3,24,-5,24,-6,22,-6,19,-6,16,-4,11,-1,7,4,3,9,-1,14,-3,19,-4,24,-3,29,-2,31,0,32,2,32,3,31,5,30,6,12,3,19,5,15,3,10,0,5,-4,1,-9,-2,-14,-4,-19,-5,-23,-6,-26,-6,-29,-5,-29,-4,-28,-3,-26,-3,-23,-4,-19,-5,-14,-8,-10,-10,-6,-13,-2,-16,0,-17,2,-18,3,-18,4,-16,6,-14,8,-11,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11429342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-4,9,-6,12,-8,14,-11,16,-13,17,-15,17,-17,16,-17,14,-17,12,-16,10,-13,8,-9,6,-5,4,1,4,6,5,11,6,16,8,19,11,22,14,23,16,23,18,22,20,20,21,19,20,7,8,11,13,9,10,7,5,6,-1,5,-6,5,-11,5,-16,6,-20,7,-23,8,-25,10,-25,10,-23,10,-21,8,-19,6,-16,2,-13,-2,-11,-6,-9,-10,-7,-13,-6,-15,-6,-16,-5,-16,-4,-15,-2,-14,1,-13,3,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11439338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,2,6,3,9,4,12,3,15,2,18,1,20,-1,22,-2,22,-4,21,-5,20,-5,17,-5,14,-3,10,0,6,3,2,8,-1,12,-3,17,-4,22,-4,26,-3,28,-1,29,0,29,2,29,4,27,5,11,2,17,4,14,2,9,-1,4,-4,1,-8,-2,-12,-5,-17,-6,-20,-7,-23,-7,-26,-5,-26,-4,-25,-4,-23,-4,-20,-4,-17,-5,-13,-7,-9,-9,-5,-12,-2,-14,1,-15,2,-16,4,-16,5,-14,6,-12,7,-9,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11449262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-2,-11,-1,-14,0,-17,2,-20,4,-22,6,-22,8,-22,9,-21,10,-19,9,-17,8,-14,5,-10,1,-7,-3,-4,-9,-2,-14,-2,-19,-2,-23,-4,-26,-5,-28,-7,-29,-9,-29,-11,-28,-12,-26,-12,-11,-6,-17,-9,-14,-6,-10,-2,-6,2,-3,7,-1,11,0,16,0,20,0,23,0,26,-1,26,-3,25,-3,23,-2,20,-1,16,2,13,5,9,7,5,10,3,13,1,15,0,15,-1,15,-3,14,-4,12,-6,10,-8,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11459249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,5,5,9,5,12,5,15,5,18,4,20,2,22,1,22,-1,22,-2,20,-2,18,-2,15,-1,10,0,6,3,2,7,-2,12,-5,16,-7,21,-7,25,-7,28,-6,29,-5,29,-4,29,-2,28,-1,11,0,18,0,14,-1,9,-2,3,-5,-1,-8,-5,-12,-8,-16,-10,-19,-11,-22,-12,-24,-11,-24,-10,-24,-9,-22,-8,-19,-8,-16,-8,-12,-9,-7,-10,-3,-12,1,-13,4,-14,6,-14,7,-14,8,-12,9,-9,10,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11471065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-9,6,-12,7,-15,7,-18,7,-21,7,-22,5,-23,4,-23,2,-22,1,-20,-1,-16,-1,-11,0,-7,1,-3,4,2,8,5,12,8,16,9,21,9,25,8,27,7,29,5,29,3,29,2,28,0,11,0,18,1,14,2,9,5,3,7,-2,11,-6,14,-9,17,-11,20,-13,22,-13,23,-12,23,-11,21,-9,18,-9,14,-8,10,-9,6,-9,1,-11,-3,-12,-5,-13,-8,-14,-9,-15,-10,-14,-11,-12,-12,-9,-12,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11479404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,2,-7,4,-10,7,-12,10,-14,12,-15,14,-15,17,-15,18,-14,19,-12,19,-10,17,-8,14,-7,10,-5,5,-5,-1,-6,-6,-7,-11,-10,-14,-13,-17,-16,-19,-20,-19,-23,-19,-25,-17,-26,-15,-27,-14,-26,-6,-11,-9,-17,-8,-13,-7,-8,-7,-2,-8,3,-9,8,-11,13,-13,16,-15,19,-17,20,-18,20,-18,18,-17,16,-15,14,-11,13,-7,11,-3,10,1,9,6,9,9,9,11,9,12,9,13,8,13,6,13,3,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11489264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-4,5,-7,8,-9,10,-12,12,-15,12,-18,12,-20,11,-21,10,-22,8,-21,6,-19,5,-15,4,-11,3,-6,3,-1,4,4,7,8,10,12,13,14,17,15,21,15,24,14,26,13,27,11,27,10,26,4,11,5,17,5,13,5,7,6,2,7,-3,9,-8,12,-12,14,-15,16,-18,18,-19,19,-18,19,-17,18,-15,15,-14,12,-12,8,-11,3,-11,-1,-11,-5,-11,-9,-12,-11,-12,-12,-12,-13,-11,-13,-9,-13,-6,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11499341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,1,6,1,10,1,13,0,16,-2,19,-4,21,-6,21,-8,21,-9,20,-10,19,-9,16,-8,13,-5,9,-2,6,3,3,8,1,13,1,18,1,22,3,26,5,28,6,28,8,28,10,27,11,25,12,10,5,16,8,13,6,9,2,6,-3,3,-8,2,-13,1,-18,0,-22,0,-25,1,-27,2,-27,3,-26,3,-23,2,-21,1,-17,-2,-14,-5,-11,-8,-8,-11,-5,-14,-4,-16,-3,-17,-1,-17,0,-16,1,-14,4,-12,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11509279,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-7,-4,-9,-6,-11,-9,-12,-12,-13,-15,-13,-17,-12,-20,-11,-21,-9,-21,-7,-20,-6,-18,-5,-15,-4,-11,-4,-6,-5,-1,-7,4,-10,9,-13,12,-17,14,-21,16,-24,16,-26,15,-27,14,-27,12,-26,11,-11,4,-17,6,-13,6,-8,5,-2,5,3,6,8,8,12,10,15,12,18,15,19,16,19,17,17,17,16,16,14,14,12,10,11,6,10,2,9,-2,9,-6,9,-10,9,-12,9,-13,8,-14,6,-14,3,-14,0,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11519601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-7,-4,-10,-7,-13,-10,-14,-13,-15,-16,-16,-18,-15,-21,-13,-22,-11,-23,-9,-22,-8,-20,-6,-16,-5,-12,-5,-6,-5,0,-7,5,-10,10,-14,14,-18,18,-21,19,-24,19,-25,19,-27,18,-29,16,-28,15,-12,6,-18,9,-14,8,-8,7,-2,6,4,7,10,8,15,10,19,12,22,14,23,16,23,17,21,17,20,16,17,13,15,10,13,6,11,1,10,-4,9,-8,9,-12,8,-15,8,-16,7,-16,5,-16,2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11529309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-6,-11,-7,-14,-7,-17,-6,-21,-5,-23,-4,-25,-2,-26,0,-25,2,-24,2,-21,2,-17,1,-13,-2,-7,-5,-3,-9,1,-14,4,-19,6,-24,7,-29,7,-32,6,-33,5,-33,3,-33,1,-32,0,-14,-1,-21,-1,-17,0,-11,2,-5,5,0,8,4,12,8,16,10,19,12,23,12,25,11,26,10,25,9,23,8,20,8,16,8,11,9,6,10,1,12,-3,13,-6,15,-8,15,-9,14,-10,12,-11,9,-12,6,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11539364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,6,1,10,1,13,0,16,-2,18,-3,20,-5,21,-7,21,-8,20,-9,19,-9,16,-8,13,-5,9,-2,6,2,3,8,1,13,0,17,-1,22,0,26,2,28,4,29,5,29,7,27,9,26,9,10,4,16,6,13,4,9,1,5,-3,2,-8,0,-13,-2,-17,-4,-21,-4,-24,-4,-26,-2,-27,-1,-26,-1,-23,-1,-20,-2,-17,-4,-13,-7,-10,-9,-6,-11,-3,-14,0,-15,1,-16,2,-16,3,-15,5,-12,6,-10,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11549278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,2,9,4,11,7,13,9,14,12,15,14,14,16,13,18,11,18,9,18,7,16,6,13,4,9,3,5,4,-1,5,-6,7,-11,10,-15,13,-19,16,-21,19,-22,21,-21,22,-20,23,-18,22,-17,9,-7,15,-11,11,-9,6,-7,0,-7,-5,-7,-11,-7,-15,-8,-19,-9,-22,-11,-24,-12,-24,-13,-22,-14,-20,-12,-18,-11,-15,-8,-13,-4,-11,-1,-9,4,-8,8,-7,11,-7,13,-6,14,-5,15,-3,14,0,13,2,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11559328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,7,-1,10,-3,13,-4,15,-6,18,-9,19,-11,19,-13,18,-14,17,-14,15,-13,13,-11,11,-8,8,-4,5,1,4,7,3,12,3,17,5,21,7,24,10,25,12,26,14,25,16,23,17,22,17,9,7,13,11,11,8,8,3,6,-2,4,-7,3,-12,3,-17,4,-21,5,-24,6,-26,7,-26,8,-24,7,-22,6,-20,4,-16,1,-14,-3,-11,-6,-9,-10,-7,-13,-6,-15,-5,-16,-4,-16,-3,-16,-1,-14,2,-13,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11569348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-5,-8,-8,-10,-11,-11,-14,-11,-17,-11,-19,-10,-21,-8,-22,-6,-22,-5,-21,-3,-19,-3,-16,-2,-11,-3,-7,-5,-2,-9,3,-12,7,-16,9,-20,11,-24,11,-27,11,-29,10,-29,9,-29,7,-28,5,-12,2,-19,3,-15,3,-9,4,-4,5,1,7,5,10,9,14,12,16,14,19,14,21,14,22,12,22,11,20,10,17,9,14,9,10,9,5,10,1,11,-3,12,-6,13,-8,13,-10,12,-11,10,-11,7,-12,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11579621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,2,-14,2,-17,1,-20,-1,-22,-2,-23,-4,-24,-6,-23,-7,-21,-8,-17,-8,-14,-8,-10,-5,-7,0,-5,4,-3,8,-1,13,0,18,0,23,-3,27,-5,29,-6,30,-8,30,-9,29,-10,28,-4,12,-7,18,-5,14,-2,10,2,6,6,3,11,0,16,-2,21,-3,24,-4,26,-3,27,-2,25,-1,23,0,20,-1,17,-2,13,-4,9,-7,5,-10,2,-12,0,-14,-2,-16,-3,-17,-4,-17,-5,-15,-7,-13,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11589374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-6,9,-8,11,-11,14,-13,15,-16,15,-18,14,-20,13,-21,11,-20,9,-18,7,-15,6,-11,4,-6,4,0,5,5,6,10,9,14,12,17,15,18,19,19,22,18,24,16,26,15,26,14,25,5,10,8,17,7,12,6,7,6,1,7,-4,8,-10,10,-14,12,-18,15,-20,16,-22,18,-21,18,-19,17,-18,14,-16,10,-14,6,-12,2,-11,-3,-11,-7,-11,-10,-11,-12,-11,-14,-11,-14,-10,-14,-8,-14,-5,-14,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11599292,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-6,9,-8,11,-11,13,-14,14,-16,14,-18,13,-20,12,-20,11,-20,9,-18,7,-15,5,-11,4,-6,4,0,4,5,6,10,8,14,12,17,15,18,19,19,22,18,23,17,25,15,25,14,24,5,10,8,16,7,12,6,7,5,1,6,-5,7,-10,9,-15,11,-18,13,-21,15,-22,16,-22,16,-20,15,-19,13,-16,10,-14,6,-13,1,-11,-3,-10,-8,-10,-11,-10,-13,-10,-14,-9,-15,-8,-15,-6,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0]"
