type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4680707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,-1,-18,-2,-21,-4,-23,-6,-23,-8,-22,-9,-21,-9,-19,-9,-17,-9,-14,-9,-10,-8,-7,-6,-2,-4,2,-3,6,-1,10,2,13,3,16,5,18,6,20,7,21,8,21,9,21,8,20,8,18,8,16,7,6,2,8,3,4,2,0,-1,-4,-3,-8,-4,-12,-6,-15,-7,-18,-8,-20,-9,-21,-9,-21,-9,-21,-8,-20,-7,-18,-5,-16,-3,-13,-1,-10,1,-7,3,-3,5,0,6,4,7,7,8,10,8,12,8,14,8,15,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4690505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,2,17,4,19,6,21,9,21,10,20,11,19,11,17,11,14,11,11,10,8,8,5,6,1,4,-3,1,-7,-2,-11,-4,-13,-7,-16,-9,-18,-11,-19,-12,-20,-14,-20,-14,-20,-14,-19,-13,-17,-12,-16,-11,-6,-4,-8,-5,-5,-3,-1,0,3,2,6,5,9,8,12,10,14,11,16,12,18,13,18,13,17,12,17,11,16,9,14,6,12,3,9,0,6,-2,3,-5,0,-7,-3,-9,-5,-11,-8,-12,-10,-13,-12,-13,-13,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4700242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,19,-7,22,-5,25,-4,26,-3,26,-2,25,0,23,1,20,2,17,2,13,2,8,2,3,2,-2,2,-7,2,-13,2,-17,1,-20,1,-23,0,-26,-1,-27,-2,-27,-2,-27,-2,-25,-2,-23,-2,-22,-2,-9,-1,-11,-1,-7,-1,-1,0,4,1,9,1,14,2,18,2,21,3,23,2,25,2,25,1,24,1,23,0,20,-1,17,-3,14,-4,10,-5,5,-6,1,-7,-4,-8,-8,-8,-11,-8,-14,-7,-17,-7,-19,-6,-20,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4710569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-16,4,-18,6,-20,8,-22,10,-22,11,-21,11,-19,11,-17,11,-15,10,-12,8,-9,6,-6,4,-2,1,2,-1,6,-4,10,-6,13,-8,15,-10,17,-11,19,-12,20,-13,20,-12,19,-11,18,-11,17,-10,15,-4,6,-5,7,-3,4,0,0,2,-4,4,-8,6,-11,8,-14,9,-17,10,-19,10,-20,10,-20,9,-20,8,-19,6,-18,4,-15,2,-13,-1,-10,-3,-7,-5,-4,-7,0,-9,3,-10,6,-10,9,-10,11,-10,13,-9,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4720360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-12,13,-12,17,-13,19,-13,20,-12,21,-11,20,-9,19,-8,18,-6,15,-5,12,-3,8,-1,4,1,-1,2,-6,4,-10,5,-14,6,-17,7,-19,7,-22,8,-23,7,-23,7,-23,7,-22,7,-20,6,-19,5,-7,2,-9,3,-5,2,-1,0,4,-1,8,-2,12,-3,16,-4,18,-5,20,-6,21,-7,22,-7,21,-7,19,-7,17,-8,14,-8,10,-8,7,-8,3,-7,-1,-7,-5,-6,-9,-5,-12,-4,-15,-3,-17,-1,-18,0,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4730401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,-3,17,-5,20,-7,22,-9,22,-10,22,-10,20,-10,18,-10,16,-9,13,-8,9,-6,6,-5,2,-3,-3,0,-7,2,-11,3,-15,5,-17,7,-20,8,-21,9,-22,9,-23,9,-22,9,-21,8,-19,7,-18,2,-7,3,-9,2,-5,-1,-1,-3,3,-5,7,-6,11,-8,14,-9,17,-10,19,-9,20,-9,21,-8,20,-7,19,-5,18,-4,15,-1,12,1,9,3,6,4,2,6,-2,7,-5,8,-8,8,-11,8,-13,8,-15,7,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4740359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-9,-14,-11,-15,-15,-16,-17,-15,-19,-14,-19,-13,-19,-11,-18,-9,-17,-7,-15,-5,-12,-3,-9,0,-5,2,-1,5,3,7,7,9,10,11,13,12,15,13,17,14,18,14,18,13,18,12,17,11,16,10,14,4,5,4,6,3,4,0,0,-3,-4,-5,-8,-8,-11,-10,-14,-12,-16,-14,-17,-15,-17,-15,-17,-14,-17,-14,-15,-14,-13,-13,-10,-11,-7,-9,-4,-7,-1,-5,3,-2,6,0,8,2,11,5,12,7,13,9,13,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4750168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-15,7,-17,9,-19,12,-19,14,-19,14,-19,14,-17,14,-15,13,-13,11,-11,9,-8,7,-4,4,-1,1,2,-2,6,-6,9,-8,12,-10,14,-12,16,-14,17,-15,18,-15,18,-15,17,-15,16,-14,15,-12,13,-5,5,-6,6,-4,4,0,0,3,-4,5,-7,8,-10,10,-13,11,-15,13,-17,13,-18,13,-18,12,-18,11,-17,9,-16,6,-14,4,-12,1,-10,-2,-7,-5,-4,-7,-1,-9,2,-11,5,-12,7,-12,9,-12,11,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4760370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-4,17,-3,21,-1,23,1,23,2,23,3,22,4,20,4,18,4,15,5,11,4,7,4,2,3,-2,2,-7,1,-12,0,-16,0,-18,-1,-21,-2,-23,-3,-24,-3,-24,-4,-24,-4,-23,-4,-21,-4,-19,-3,-8,-1,-10,-2,-6,-1,-1,0,3,0,8,1,12,1,16,2,19,2,21,2,22,1,22,1,21,1,20,0,18,-1,15,-3,12,-4,8,-5,4,-6,0,-6,-4,-7,-7,-7,-11,-6,-13,-6,-16,-5,-17,-4,-18,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4770179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,8,12,7,15,7,19,6,21,5,22,4,22,3,22,2,20,1,18,0,15,-1,12,-2,8,-3,3,-4,-1,-4,-6,-5,-10,-5,-14,-5,-17,-5,-20,-6,-22,-6,-23,-5,-24,-5,-23,-5,-22,-4,-20,-4,-18,-2,-7,-2,-9,-2,-5,-1,-1,0,3,1,8,2,12,2,15,3,18,4,20,5,21,5,21,5,20,6,19,6,17,6,14,7,10,6,6,6,2,5,-2,4,-5,3,-9,2,-12,0,-14,-1,-16,-3,-17,-4,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4780655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-11,13,-12,16,-13,19,-12,20,-12,20,-11,20,-10,19,-8,17,-7,15,-5,12,-3,8,-1,4,1,0,3,-5,5,-9,7,-12,8,-15,9,-18,10,-20,11,-21,11,-21,11,-21,11,-20,10,-18,9,-16,8,-6,3,-8,4,-5,2,-1,0,3,-3,7,-5,11,-7,13,-8,16,-10,17,-12,18,-13,18,-13,17,-13,15,-13,13,-12,10,-12,7,-10,4,-9,0,-7,-3,-5,-6,-3,-9,-1,-12,1,-14,4,-15,6,-15,7,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4790256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,15,2,17,0,21,-2,23,-3,23,-4,23,-5,22,-6,20,-6,18,-6,14,-6,11,-5,7,-4,2,-3,-2,-1,-7,0,-11,2,-15,3,-18,4,-20,6,-22,6,-23,7,-24,7,-23,7,-22,7,-20,6,-18,2,-7,2,-9,1,-6,-1,-1,-3,3,-5,7,-6,11,-8,14,-9,17,-9,19,-9,20,-10,21,-9,20,-8,19,-6,18,-4,15,-2,13,1,10,3,6,5,2,7,-1,8,-4,9,-7,10,-10,10,-12,9,-14,9,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4800164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-5,-17,-7,-19,-10,-20,-12,-20,-14,-19,-15,-18,-15,-16,-14,-14,-13,-11,-12,-8,-10,-5,-8,-1,-5,2,-2,6,1,9,5,12,7,14,10,16,12,17,14,18,15,18,15,17,15,16,14,15,13,13,12,5,4,6,5,4,3,0,-1,-3,-4,-6,-7,-9,-10,-11,-12,-14,-14,-16,-15,-17,-16,-18,-16,-17,-15,-16,-13,-15,-11,-14,-9,-12,-6,-10,-3,-7,0,-5,3,-2,6,1,9,3,11,5,12,8,13,9,13,11,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4811096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,3,16,6,18,9,19,11,19,13,18,13,17,14,15,13,12,13,10,11,7,9,4,7,0,4,-3,1,-7,-2,-10,-5,-13,-8,-15,-10,-17,-12,-18,-14,-19,-15,-19,-16,-18,-15,-17,-15,-16,-14,-15,-12,-6,-5,-7,-6,-4,-4,-1,0,3,3,6,5,9,8,11,10,13,12,15,13,16,13,17,13,16,13,16,11,15,9,13,7,11,4,9,1,6,-2,3,-5,0,-7,-2,-9,-5,-11,-7,-12,-10,-13,-12,-13,-13,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4820186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,11,-14,11,-18,12,-20,12,-22,11,-22,10,-22,9,-20,7,-18,5,-16,4,-13,2,-9,0,-5,-2,-1,-4,4,-6,8,-7,12,-9,14,-10,17,-11,19,-12,20,-12,21,-12,20,-12,19,-11,18,-10,16,-9,6,-4,7,-5,4,-3,0,-1,-4,1,-8,3,-12,5,-15,7,-17,9,-19,10,-20,11,-20,12,-19,12,-17,12,-15,11,-12,11,-9,10,-5,8,-1,6,2,4,6,2,8,0,11,-2,13,-4,14,-6,15,-8,15,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4830256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,-3,17,-5,20,-7,21,-9,21,-10,21,-10,20,-10,18,-10,15,-9,12,-8,9,-6,5,-4,1,-3,-3,0,-7,2,-11,4,-14,5,-17,7,-19,8,-21,9,-22,9,-22,9,-21,9,-20,8,-19,7,-17,2,-7,3,-8,2,-5,-1,-1,-3,3,-5,7,-6,10,-8,14,-9,16,-9,18,-9,20,-9,20,-8,20,-7,18,-6,17,-4,15,-2,12,1,9,3,6,4,2,6,-1,7,-5,8,-8,8,-11,8,-13,8,-15,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4840119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,3,-19,5,-21,7,-22,9,-23,10,-22,11,-21,11,-19,10,-16,9,-13,8,-10,6,-6,4,-2,1,2,-1,6,-3,10,-6,13,-8,16,-10,18,-11,20,-12,21,-13,21,-12,20,-12,19,-11,17,-10,15,-4,5,-5,7,-3,4,0,0,2,-4,5,-8,7,-11,9,-14,10,-17,11,-19,11,-20,11,-21,10,-20,9,-19,7,-17,5,-16,2,-14,0,-11,-3,-8,-5,-4,-8,-1,-9,2,-11,5,-12,8,-12,11,-12,12,-12,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4851228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,2,17,4,19,6,20,9,21,10,20,11,19,11,16,11,14,11,11,10,8,8,5,6,1,4,-3,1,-7,-1,-11,-4,-14,-6,-16,-8,-18,-10,-20,-12,-20,-13,-20,-13,-20,-12,-19,-12,-18,-11,-16,-10,-6,-4,-8,-5,-5,-3,-1,0,3,2,6,4,10,7,12,8,15,10,17,11,18,11,19,11,18,10,17,9,16,7,14,5,12,2,9,0,6,-3,3,-5,-1,-7,-4,-9,-7,-10,-9,-11,-12,-11,-14,-11,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4860218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,14,2,17,0,21,-1,23,-3,23,-4,23,-5,22,-6,20,-6,17,-6,14,-5,11,-4,7,-3,2,-2,-2,-1,-7,0,-11,2,-15,3,-18,4,-21,6,-22,7,-23,7,-24,7,-23,6,-22,6,-20,5,-18,2,-7,2,-9,1,-6,-1,-1,-3,3,-5,7,-7,11,-8,14,-9,17,-10,19,-10,20,-9,21,-9,20,-8,19,-6,17,-4,15,-2,13,0,10,3,6,5,3,7,-1,8,-4,10,-7,10,-10,10,-12,10,-14,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4870235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-1,17,0,20,3,22,5,22,6,22,7,21,8,18,8,16,8,13,7,10,6,6,5,2,3,-3,1,-7,-1,-11,-3,-14,-4,-17,-6,-20,-8,-21,-9,-22,-10,-22,-11,-22,-10,-21,-10,-19,-9,-17,-8,-7,-3,-9,-4,-5,-2,-1,0,3,2,7,4,10,6,13,8,16,9,18,10,19,10,20,9,19,9,18,8,17,6,15,4,12,1,9,-1,6,-4,3,-6,-1,-8,-4,-9,-7,-10,-10,-11,-12,-11,-14,-11,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4880831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,8,-13,10,-14,14,-16,16,-16,18,-15,18,-14,18,-13,17,-11,16,-9,14,-7,11,-5,8,-3,4,0,0,3,-4,5,-8,8,-11,9,-13,11,-16,12,-18,13,-19,13,-20,13,-19,13,-18,12,-17,11,-15,10,-6,4,-8,4,-5,2,-1,0,3,-3,7,-6,10,-8,13,-10,15,-12,16,-13,16,-14,16,-15,16,-15,14,-14,12,-14,9,-13,6,-11,3,-10,0,-7,-4,-5,-7,-3,-9,0,-12,2,-13,5,-14,7,-14,9,-14,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4890276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-14,-8,-17,-8,-21,-7,-23,-5,-24,-4,-24,-3,-23,-2,-22,-1,-19,0,-16,1,-13,1,-9,2,-5,3,0,3,5,3,10,4,14,4,17,4,20,3,22,3,23,3,24,3,23,3,22,3,20,2,18,0,6,0,8,0,5,0,0,-1,-5,-2,-9,-2,-13,-2,-17,-3,-20,-4,-22,-5,-23,-5,-23,-6,-22,-6,-20,-6,-18,-6,-15,-7,-12,-7,-8,-7,-4,-6,0,-6,4,-5,7,-4,11,-2,13,-1,15,1,16,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4900207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,15,-3,17,-5,20,-7,22,-8,22,-9,21,-10,20,-10,18,-10,15,-9,13,-8,9,-6,5,-4,2,-2,-3,0,-7,2,-11,4,-14,6,-17,8,-19,9,-21,10,-22,10,-22,10,-21,10,-20,9,-18,8,-17,3,-7,3,-8,2,-5,-1,-1,-3,3,-6,7,-8,10,-9,13,-11,15,-11,17,-12,19,-11,19,-11,19,-9,18,-8,16,-6,14,-3,12,-1,9,2,6,4,3,6,0,8,-4,9,-6,10,-9,10,-12,10,-13,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4910023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,13,-12,17,-13,20,-12,21,-11,22,-10,21,-9,20,-7,18,-6,15,-4,12,-3,8,-1,4,1,0,3,-5,4,-10,6,-13,7,-16,8,-19,8,-21,9,-22,9,-23,8,-22,8,-21,8,-19,7,-18,7,-7,2,-9,3,-5,2,-1,0,3,-2,8,-4,12,-5,15,-6,18,-7,19,-8,20,-10,20,-10,19,-10,18,-10,16,-10,13,-10,9,-9,6,-8,1,-7,-2,-6,-6,-5,-9,-3,-12,-1,-14,1,-16,3,-17,5,-17,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4920224,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,3,-18,5,-21,8,-22,9,-22,10,-22,11,-20,11,-18,10,-16,9,-13,8,-10,6,-6,3,-2,1,2,-2,6,-5,10,-7,13,-9,15,-11,17,-12,19,-13,19,-14,19,-14,19,-13,18,-13,16,-11,15,-5,5,-6,7,-3,4,0,0,3,-4,6,-7,9,-10,11,-13,12,-15,13,-17,14,-18,14,-18,13,-18,12,-17,10,-16,7,-15,4,-13,1,-10,-2,-8,-5,-5,-8,-2,-10,0,-12,3,-13,6,-14,8,-14,10,-14,11,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4930184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,15,0,18,-1,21,-3,23,-4,23,-5,23,-6,22,-7,20,-7,17,-7,14,-6,11,-5,7,-4,2,-3,-2,-1,-7,0,-11,1,-15,2,-18,4,-21,5,-23,6,-24,6,-24,6,-23,5,-22,5,-20,4,-18,1,-7,2,-9,1,-6,-1,-1,-2,3,-3,8,-5,12,-6,15,-7,18,-7,20,-6,21,-6,22,-6,21,-5,20,-3,18,-2,15,0,13,2,9,3,5,5,1,6,-2,7,-6,7,-9,7,-12,7,-14,6,-16,6,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4940099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-16,-2,-19,0,-22,1,-24,3,-24,4,-24,5,-23,6,-21,6,-18,6,-15,5,-12,4,-8,3,-3,2,1,0,6,-1,10,-3,14,-4,17,-5,20,-6,22,-7,23,-7,23,-7,22,-7,21,-7,19,-6,17,-3,6,-3,8,-2,5,0,0,2,-4,3,-9,5,-12,6,-16,7,-19,7,-21,7,-22,6,-23,6,-22,5,-21,3,-19,2,-17,0,-14,-2,-11,-4,-7,-6,-3,-7,1,-9,4,-9,7,-10,10,-10,13,-9,14,-8,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4950192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,9,15,9,18,8,21,7,22,6,22,4,21,3,20,2,18,1,15,0,12,-1,8,-2,3,-3,-1,-4,-6,-5,-10,-6,-14,-6,-17,-6,-20,-6,-22,-6,-24,-6,-24,-6,-24,-5,-22,-5,-20,-4,-19,-2,-7,-2,-9,-2,-6,-1,-1,0,3,0,8,1,12,2,16,2,18,3,20,4,21,4,22,5,21,5,19,6,17,6,14,6,11,6,7,6,3,5,-1,4,-5,4,-9,3,-11,2,-14,0,-16,-1,-17,-3,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4960179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,11,10,14,11,18,10,20,10,21,8,22,7,21,6,20,4,18,3,15,1,12,0,8,-2,4,-4,-1,-5,-5,-7,-10,-8,-13,-9,-16,-9,-19,-10,-21,-10,-23,-10,-23,-9,-22,-9,-21,-8,-20,-8,-18,-3,-7,-4,-9,-2,-5,-1,-1,1,3,3,8,4,12,5,15,7,18,8,19,9,20,10,20,10,19,10,18,10,15,9,12,8,9,7,5,6,1,5,-3,3,-6,1,-9,0,-12,-3,-14,-5,-16,-6,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4969941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,15,-2,17,-4,20,-6,22,-7,22,-9,22,-10,21,-10,19,-9,16,-9,13,-8,10,-6,6,-4,1,-2,-3,0,-7,2,-11,5,-14,6,-17,8,-19,10,-21,11,-21,11,-22,11,-21,10,-20,10,-18,9,-17,3,-7,4,-8,2,-5,-1,-1,-4,3,-6,6,-9,9,-11,12,-12,15,-13,17,-14,18,-13,19,-12,18,-11,17,-9,16,-7,14,-4,12,-2,9,1,6,4,4,7,1,9,-2,11,-5,12,-8,12,-10,12,-12,12,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4981364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-16,2,-19,4,-21,6,-23,8,-23,9,-22,10,-21,10,-19,9,-17,9,-14,7,-10,5,-6,3,-2,1,2,-1,6,-3,10,-6,13,-7,16,-9,18,-11,20,-12,21,-12,21,-12,20,-11,19,-11,18,-10,16,-4,6,-5,7,-3,4,0,0,2,-4,5,-8,7,-11,9,-14,10,-17,11,-19,11,-20,11,-20,11,-20,9,-19,7,-18,5,-16,2,-13,0,-11,-3,-8,-5,-4,-8,-1,-9,2,-11,5,-12,8,-12,10,-12,12,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4990289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-9,13,-9,17,-9,19,-8,20,-7,20,-6,20,-5,18,-4,16,-3,14,-2,11,-1,7,0,3,1,-2,2,-6,2,-10,3,-13,3,-16,3,-19,3,-21,3,-22,2,-22,2,-22,2,-21,1,-19,1,-18,1,-7,0,-9,0,-5,0,-1,0,3,0,8,0,11,0,15,0,17,0,19,0,21,-1,21,-1,20,-1,18,-2,17,-3,14,-3,11,-4,8,-5,4,-6,0,-6,-3,-7,-7,-7,-10,-7,-12,-6,-14,-6,-16,-5,-17,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4999970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,14,-8,16,-11,18,-13,19,-15,19,-15,18,-16,17,-15,15,-14,12,-13,10,-11,7,-8,4,-5,0,-2,-3,1,-7,4,-10,7,-13,9,-15,11,-18,13,-19,14,-20,14,-20,14,-19,13,-18,12,-17,11,-15,4,-6,5,-8,3,-5,0,-1,-3,3,-6,6,-8,9,-10,12,-12,15,-13,17,-13,18,-13,19,-12,18,-11,18,-9,16,-6,14,-4,12,-1,9,2,6,4,3,6,-1,8,-4,9,-7,10,-9,10,-12,10,-14,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5010101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,18,-4,21,-2,23,-1,24,0,24,2,22,3,20,3,18,4,15,4,11,4,7,3,3,2,-2,2,-7,1,-11,0,-15,-1,-18,-2,-21,-3,-23,-4,-24,-5,-25,-5,-24,-5,-23,-5,-21,-5,-19,-4,-8,-2,-10,-2,-6,-1,-1,0,3,1,8,2,12,3,15,4,18,5,20,5,22,5,22,5,21,4,20,3,18,2,16,0,13,-2,9,-4,6,-5,2,-6,-2,-7,-6,-8,-9,-9,-12,-9,-15,-8,-16,-8,-17,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5020657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-11,-12,-14,-13,-17,-13,-20,-12,-21,-11,-22,-10,-21,-8,-20,-7,-18,-5,-16,-3,-12,-1,-9,1,-5,2,-1,4,4,6,8,7,12,8,15,8,18,9,20,9,21,9,22,8,21,8,20,7,18,6,17,2,6,3,8,2,4,0,0,-2,-5,-3,-9,-4,-13,-5,-16,-7,-19,-8,-21,-9,-21,-9,-22,-9,-21,-9,-19,-9,-17,-9,-14,-9,-10,-8,-7,-7,-3,-6,1,-5,5,-4,8,-2,11,-1,13,1,15,3,16,4,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5029987,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-18,3,-22,1,-24,0,-25,-2,-24,-3,-23,-4,-21,-5,-19,-5,-16,-5,-12,-5,-8,-4,-3,-4,1,-3,6,-2,10,-1,14,-1,17,0,20,1,22,2,23,3,23,3,23,3,22,3,20,3,18,2,7,0,9,1,5,0,0,-1,-4,-1,-9,-2,-13,-3,-17,-4,-19,-4,-22,-4,-23,-3,-23,-3,-22,-2,-21,-1,-19,0,-16,1,-13,2,-10,3,-6,4,-2,5,2,5,6,6,9,6,12,6,14,5,16,4,17,3,4,0,0,0,0,0,0,0,0,0]"
