type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1402,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11173794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,10,18,10,20,9,21,8,22,6,21,5,20,5,18,5,16,5,14,6,12,7,10,8,8,10,6,11,4,13,3,16,1,18,0,20,0,22,1,23,2,24,4,23,5,21,6,19,7,16,7,14,6,5,1,7,-1,6,-3,6,-7,5,-10,6,-12,7,-14,8,-15,8,-15,9,-15,8,-15,8,-14,7,-13,6,-12,5,-11,4,-10,3,-10,2,-8,1,-7,0,-5,-1,-4,-2,-1,-4,1,-6,2,-8,3,-11,4,-13,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11184712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-21,-2,-23,-3,-24,-5,-23,-6,-22,-6,-21,-6,-19,-6,-17,-5,-16,-4,-14,-3,-13,0,-12,2,-11,4,-10,7,-10,10,-10,13,-10,15,-11,17,-13,18,-14,19,-16,18,-17,17,-17,15,-17,13,-15,10,-13,9,-5,3,-4,6,-1,6,2,8,5,9,7,11,8,12,8,13,8,14,8,14,8,14,7,13,6,12,6,11,6,9,6,8,6,7,5,6,4,4,3,3,2,1,1,-1,0,-4,0,-7,0,-9,0,-11,1,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11192017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-18,-13,-18,-14,-18,-16,-18,-17,-16,-17,-15,-16,-14,-15,-13,-13,-12,-11,-11,-9,-12,-7,-12,-5,-12,-2,-13,1,-14,3,-16,6,-17,8,-19,9,-21,9,-22,9,-24,7,-24,6,-23,4,-21,2,-19,1,-16,0,-6,1,-7,3,-5,5,-3,8,-1,10,0,13,0,15,0,16,-1,16,-1,17,-1,16,-2,15,-1,14,-1,13,0,11,0,10,1,9,1,8,1,6,1,4,1,2,1,0,1,-3,3,-6,4,-8,6,-9,8,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11204801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,9,18,9,20,8,21,7,22,6,21,5,20,5,18,4,16,4,14,5,12,6,10,8,8,9,6,11,4,13,2,16,1,18,0,20,-1,22,0,23,1,24,2,23,4,22,5,19,6,16,6,14,5,5,1,7,-2,6,-4,5,-7,4,-10,5,-13,6,-14,6,-16,7,-16,7,-16,7,-16,7,-15,6,-13,5,-12,4,-11,3,-11,2,-10,1,-9,0,-7,0,-5,-1,-4,-2,-1,-3,1,-5,3,-8,4,-10,5,-12,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11211992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,19,-9,20,-10,20,-11,20,-11,19,-11,17,-10,16,-9,14,-8,13,-6,12,-4,12,-1,11,2,11,4,11,7,11,10,12,12,12,13,14,15,16,15,17,14,19,13,19,10,19,8,18,6,16,5,14,2,4,5,4,6,2,8,-1,10,-4,12,-5,14,-6,15,-6,16,-6,16,-6,15,-5,14,-5,13,-4,12,-4,10,-4,9,-4,8,-5,6,-4,5,-4,3,-3,1,-2,-1,-2,-4,-1,-7,-2,-9,-3,-11,-4,-13,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11222128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,1,20,-1,21,-2,22,-3,22,-4,21,-4,20,-4,18,-3,16,-2,15,-1,13,1,12,3,10,5,9,8,8,10,7,13,7,16,7,18,8,19,9,20,11,20,12,19,13,17,14,14,13,12,12,10,11,4,3,6,2,6,-1,7,-4,8,-7,9,-9,11,-10,12,-11,12,-11,13,-11,12,-11,12,-10,11,-9,9,-9,8,-8,7,-8,5,-8,4,-7,3,-6,2,-5,0,-3,-2,-2,-4,0,-6,1,-9,1,-11,1,-13,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11232195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,13,-17,15,-17,16,-17,17,-16,17,-15,16,-14,15,-12,13,-11,12,-11,10,-11,7,-11,5,-12,2,-12,0,-13,-2,-15,-5,-17,-6,-18,-7,-20,-7,-22,-6,-24,-5,-25,-3,-25,-2,-23,0,-21,1,-19,0,-16,-1,-6,-4,-8,-6,-6,-9,-4,-12,-3,-14,-3,-16,-3,-17,-4,-18,-4,-18,-4,-17,-4,-16,-4,-15,-4,-13,-3,-12,-2,-11,-2,-10,-1,-9,0,-7,0,-6,0,-4,1,-1,1,1,2,3,4,5,6,6,8,7,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11242348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-3,-23,-1,-25,0,-24,1,-23,1,-22,1,-20,1,-18,0,-17,-1,-15,-3,-13,-5,-12,-7,-10,-10,-9,-13,-9,-15,-8,-18,-8,-20,-9,-21,-10,-22,-12,-22,-13,-21,-15,-18,-15,-16,-15,-13,-14,-12,-12,-5,-4,-8,-3,-8,0,-9,3,-10,6,-11,8,-13,9,-14,10,-15,10,-15,10,-14,9,-14,9,-13,8,-11,7,-10,7,-9,7,-7,6,-6,6,-5,5,-3,4,-2,2,1,1,3,0,6,-1,8,-1,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11252260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-12,16,-13,17,-12,18,-11,18,-10,17,-9,15,-8,14,-8,12,-8,10,-8,8,-9,6,-10,4,-11,2,-12,0,-14,-1,-16,-3,-17,-3,-19,-3,-21,-2,-23,0,-23,1,-23,2,-21,3,-19,3,-16,3,-14,0,-6,-2,-8,-4,-6,-7,-5,-10,-5,-12,-5,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-12,-6,-11,-5,-11,-4,-10,-3,-9,-3,-8,-2,-6,-1,-5,-1,-3,0,-1,1,1,3,2,4,4,6,4,8,4,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11262269,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,2,22,3,23,5,23,6,22,6,20,6,18,6,17,5,15,4,14,2,13,0,12,-2,11,-5,11,-7,11,-10,11,-13,12,-15,13,-17,14,-18,16,-19,18,-18,19,-16,19,-14,18,-12,16,-9,14,-8,4,-4,4,-7,1,-8,-2,-10,-4,-12,-6,-13,-6,-15,-7,-17,-6,-17,-6,-17,-6,-17,-5,-16,-4,-15,-5,-13,-5,-12,-5,-10,-5,-9,-5,-8,-4,-6,-4,-4,-3,-3,-2,0,-2,3,-3,6,-4,8,-5,10,-6,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11272030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,14,15,14,17,14,19,13,19,11,19,10,18,10,16,9,15,9,13,9,10,9,8,10,6,11,3,12,1,14,-2,16,-3,18,-5,19,-6,22,-6,23,-5,24,-4,24,-2,23,0,21,1,18,2,15,1,5,-1,7,-3,5,-5,3,-9,2,-12,2,-14,2,-16,3,-17,3,-18,3,-18,3,-17,3,-16,3,-14,2,-13,1,-12,1,-11,0,-10,-1,-9,-1,-7,-2,-5,-2,-3,-2,-1,-3,1,-5,4,-7,6,-9,7,-11,7,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11282194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-11,-19,-10,-21,-10,-23,-9,-23,-7,-22,-6,-21,-6,-19,-6,-17,-6,-15,-7,-13,-8,-11,-9,-9,-10,-7,-12,-5,-14,-4,-17,-2,-20,-1,-22,-1,-23,-1,-25,-3,-25,-4,-24,-6,-23,-7,-20,-8,-17,-8,-15,-7,-6,-2,-8,0,-7,3,-6,6,-6,9,-7,11,-8,13,-8,14,-9,15,-9,15,-9,14,-9,13,-8,12,-7,11,-6,10,-5,9,-4,8,-3,7,-2,6,-1,5,0,3,1,0,3,-2,5,-3,7,-5,10,-5,12,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11292060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-3,22,-2,23,-1,23,0,22,1,21,2,19,2,17,1,15,0,14,-1,12,-3,11,-5,9,-7,8,-10,7,-12,7,-15,7,-18,8,-20,9,-21,11,-22,12,-22,14,-21,14,-19,13,-16,12,-13,11,-12,3,-5,2,-8,-1,-8,-4,-9,-7,-10,-9,-11,-11,-13,-11,-14,-11,-14,-11,-15,-11,-14,-10,-13,-9,-12,-9,-11,-8,-10,-8,-8,-7,-7,-7,-6,-6,-5,-5,-3,-4,-2,-2,0,-1,3,0,6,0,8,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11302087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,8,19,7,21,7,23,5,23,4,22,3,20,3,19,3,17,3,15,4,13,5,11,7,9,9,7,11,5,13,4,16,3,18,2,20,2,22,3,23,4,23,6,23,8,21,9,18,9,15,8,13,7,5,1,7,0,6,-3,6,-7,6,-10,7,-12,8,-13,9,-14,10,-15,10,-15,10,-14,9,-13,8,-12,7,-11,6,-10,5,-10,4,-9,3,-8,2,-7,1,-5,0,-4,-2,-2,-4,0,-6,2,-9,2,-11,2,-13,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11312063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-7,20,-9,21,-10,21,-12,21,-12,20,-11,18,-10,16,-9,15,-8,14,-6,13,-4,12,-1,12,2,11,4,11,7,12,10,13,12,14,13,15,14,17,14,19,13,20,12,21,10,20,8,19,6,17,5,14,2,5,5,5,6,2,8,-1,11,-3,13,-4,15,-4,16,-4,16,-4,17,-4,16,-4,15,-3,14,-3,12,-3,11,-4,10,-4,8,-4,7,-4,6,-4,4,-3,1,-3,-1,-2,-4,-2,-6,-3,-9,-4,-11,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11322189,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-8,-19,-9,-19,-11,-18,-12,-17,-12,-16,-12,-15,-11,-13,-10,-12,-8,-12,-6,-11,-4,-11,-2,-11,1,-11,3,-12,5,-13,8,-14,9,-15,11,-17,12,-18,12,-20,11,-20,9,-19,7,-18,5,-16,4,-14,4,-5,2,-6,4,-3,6,-1,8,1,9,2,11,2,13,2,14,2,15,2,15,2,15,2,14,1,12,2,11,2,10,2,9,2,8,2,6,2,5,2,3,1,1,1,-1,1,-3,1,-6,2,-8,4,-9,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11332210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-21,3,-23,2,-24,1,-25,0,-23,-1,-22,-2,-20,-2,-18,-1,-16,0,-15,1,-13,3,-11,5,-10,7,-9,9,-8,12,-7,15,-7,17,-7,19,-8,21,-10,22,-12,22,-13,21,-13,19,-13,16,-12,14,-11,12,-4,4,-2,7,1,7,4,7,7,8,9,9,11,10,11,11,12,12,11,12,11,12,10,12,9,10,9,9,8,7,8,6,7,5,6,4,5,3,4,2,2,0,1,-2,-1,-4,-2,-7,-2,-9,-2,-12,-2,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11342687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,19,8,20,9,21,11,20,12,18,12,17,11,16,10,14,9,13,8,12,6,12,3,11,1,11,-2,12,-5,12,-7,13,-10,14,-12,16,-14,17,-14,19,-15,20,-14,21,-12,21,-10,19,-8,17,-6,15,-5,5,-3,5,-6,3,-7,0,-9,-3,-12,-4,-14,-5,-16,-4,-17,-4,-18,-4,-18,-4,-17,-3,-16,-3,-15,-3,-13,-3,-12,-4,-11,-4,-9,-4,-8,-4,-6,-3,-5,-3,-3,-2,0,-2,3,-3,5,-4,8,-5,10,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11352482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,14,15,14,17,14,18,13,19,12,19,10,18,10,16,9,14,8,12,8,10,9,8,10,6,11,3,12,1,14,-2,16,-3,18,-5,19,-6,21,-6,23,-5,24,-4,24,-2,22,-1,20,1,18,2,15,1,5,-1,7,-3,5,-5,3,-8,2,-11,2,-14,2,-16,3,-17,3,-18,4,-18,4,-17,4,-16,3,-14,2,-13,1,-12,1,-11,0,-10,-1,-9,-1,-7,-1,-5,-2,-3,-2,-1,-3,2,-5,4,-7,6,-9,7,-11,7,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11362320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-7,19,-7,20,-6,20,-5,19,-4,18,-3,17,-3,15,-3,13,-4,12,-4,10,-5,8,-7,6,-9,5,-10,4,-12,2,-15,2,-17,2,-19,3,-21,4,-22,5,-22,7,-21,7,-19,8,-17,8,-15,7,-13,1,-5,0,-8,-3,-7,-6,-6,-8,-7,-11,-7,-12,-8,-13,-9,-13,-10,-13,-10,-13,-10,-12,-9,-11,-9,-10,-8,-9,-6,-9,-5,-8,-4,-7,-3,-6,-3,-5,-2,-3,-1,-2,1,0,2,1,5,2,7,2,9,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11372165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-3,20,-4,22,-6,22,-7,22,-8,21,-8,19,-7,18,-6,16,-5,14,-3,13,-1,12,1,11,4,10,6,10,9,9,12,10,15,10,17,11,18,12,18,14,18,16,16,16,14,16,12,16,10,14,8,12,3,4,6,3,7,0,8,-3,9,-6,11,-8,12,-9,14,-10,14,-9,14,-9,14,-9,13,-8,12,-7,11,-7,9,-7,8,-7,7,-7,5,-6,4,-5,2,-4,1,-3,-2,-2,-4,-1,-6,0,-9,0,-12,-1,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11382203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,3,20,2,22,1,23,0,23,-1,22,-1,20,-1,19,-1,17,0,15,1,13,3,11,5,10,7,8,9,7,12,6,15,5,17,5,19,5,21,6,22,8,22,9,21,11,19,11,17,11,14,11,12,9,4,2,7,1,6,-2,7,-5,7,-8,8,-11,9,-12,10,-13,11,-13,11,-13,11,-13,10,-12,9,-11,8,-10,7,-10,6,-9,5,-9,3,-8,2,-6,1,-5,0,-3,-2,-2,-4,0,-6,1,-9,2,-11,2,-13,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11392207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,16,13,16,15,16,17,15,18,14,17,13,16,12,15,10,13,10,11,10,9,10,7,10,4,11,2,12,-1,13,-3,15,-5,17,-7,19,-8,21,-8,22,-8,23,-7,23,-5,22,-3,20,-2,18,-1,15,-1,5,-1,7,-4,4,-6,2,-9,1,-12,0,-14,0,-16,1,-17,1,-18,1,-18,1,-18,2,-16,1,-15,1,-14,0,-13,-1,-11,-1,-10,-2,-9,-2,-7,-2,-6,-2,-4,-2,-1,-3,2,-4,4,-6,6,-8,8,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11402360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-4,22,-3,23,-2,24,-1,22,0,21,1,19,1,17,0,15,-1,14,-2,12,-3,10,-5,9,-8,8,-10,7,-13,6,-15,6,-18,7,-20,8,-22,9,-23,11,-23,12,-21,13,-19,13,-17,12,-14,10,-12,3,-5,2,-8,-1,-8,-5,-8,-8,-9,-10,-10,-11,-12,-12,-13,-12,-14,-12,-14,-11,-14,-11,-13,-9,-12,-9,-11,-8,-9,-8,-8,-8,-7,-7,-6,-6,-4,-5,-3,-4,-1,-2,1,-1,3,0,6,1,8,0,11,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11412052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-12,19,-11,21,-10,22,-9,21,-8,20,-7,18,-6,16,-6,14,-6,12,-7,10,-8,8,-9,6,-11,4,-12,2,-14,0,-17,-1,-19,-1,-21,0,-23,1,-25,2,-25,4,-25,5,-23,6,-21,6,-18,5,-15,1,-6,-1,-8,-4,-7,-7,-6,-10,-6,-13,-6,-15,-7,-16,-8,-16,-9,-16,-9,-16,-9,-15,-8,-13,-8,-12,-7,-11,-6,-11,-4,-10,-4,-9,-3,-7,-2,-6,-1,-4,0,-1,1,1,3,2,5,4,7,4,10,4,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11422198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-15,15,-16,15,-18,15,-19,14,-19,13,-18,12,-16,11,-14,10,-12,9,-10,9,-8,9,-6,10,-3,11,-1,11,2,13,4,15,6,17,7,18,7,21,7,22,5,23,4,23,2,22,0,20,-1,17,-1,15,0,5,3,6,5,4,8,2,10,0,13,0,15,0,16,0,17,0,17,1,16,1,15,1,14,1,12,0,11,0,10,-1,9,-2,8,-2,6,-2,4,-2,2,-2,-1,-2,-3,-3,-6,-4,-8,-6,-9,-7,-10,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11432099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,2,22,4,22,5,22,6,21,7,19,7,17,6,16,5,14,4,13,2,12,0,11,-2,10,-5,10,-8,9,-10,9,-13,10,-16,11,-18,12,-19,14,-20,16,-19,16,-18,16,-16,16,-14,14,-11,12,-9,4,-4,3,-7,0,-7,-3,-9,-6,-10,-8,-12,-9,-13,-10,-15,-10,-15,-9,-15,-9,-15,-8,-14,-8,-13,-7,-11,-7,-10,-7,-9,-7,-8,-6,-6,-6,-5,-4,-3,-3,-2,-2,0,-1,3,0,6,0,8,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11443234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-14,-17,-14,-18,-14,-20,-13,-21,-12,-20,-11,-19,-10,-18,-9,-16,-9,-14,-9,-12,-10,-10,-11,-7,-12,-5,-13,-2,-15,0,-17,2,-19,3,-21,4,-23,4,-24,3,-25,2,-25,0,-23,-1,-21,-3,-18,-3,-16,-3,-6,-1,-8,2,-6,4,-4,7,-4,10,-3,13,-4,15,-4,16,-5,16,-5,17,-5,16,-5,15,-5,13,-4,12,-3,11,-2,10,-1,9,-1,8,0,6,0,4,1,2,1,0,2,-3,4,-5,6,-6,8,-8,10,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11452544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,1,21,0,22,-2,23,-3,23,-4,22,-4,21,-4,19,-3,17,-2,15,-1,14,1,13,3,11,5,10,8,9,10,9,13,9,16,8,18,9,19,11,20,12,19,14,18,15,16,15,14,15,11,14,9,12,4,3,7,3,7,0,8,-3,9,-6,11,-8,13,-9,14,-10,14,-10,14,-9,14,-9,13,-8,12,-7,11,-7,9,-7,8,-7,7,-7,6,-6,4,-6,2,-4,1,-3,-1,-2,-4,-1,-7,-1,-9,-1,-11,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11462400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,20,5,21,6,21,8,21,9,20,9,18,9,17,8,15,7,13,6,13,4,12,2,12,-1,11,-3,11,-6,11,-9,11,-11,12,-13,14,-15,15,-16,17,-16,19,-15,19,-14,19,-12,18,-10,16,-8,14,-7,4,-3,4,-6,2,-7,-1,-9,-4,-11,-5,-13,-6,-15,-6,-16,-6,-17,-5,-17,-5,-17,-5,-16,-4,-14,-4,-13,-5,-11,-5,-10,-5,-9,-5,-8,-4,-6,-4,-4,-3,-2,-2,0,-2,3,-2,5,-3,8,-4,10,-5,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11472162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,20,3,21,2,23,1,23,0,22,0,21,0,19,0,17,0,15,2,13,3,11,5,10,7,8,9,6,12,5,15,5,17,4,19,4,21,5,22,6,22,8,21,10,20,10,17,10,14,10,12,8,4,2,7,0,6,-2,6,-6,7,-9,8,-11,9,-13,10,-14,10,-14,10,-14,10,-14,9,-13,9,-11,7,-10,6,-10,5,-9,4,-9,3,-8,2,-7,1,-5,0,-3,-2,-1,-4,0,-6,2,-9,3,-11,3,-13,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11482275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-12,-18,-12,-20,-12,-22,-10,-22,-9,-22,-8,-21,-7,-19,-7,-17,-7,-15,-7,-13,-8,-11,-9,-9,-11,-6,-12,-4,-14,-2,-17,-1,-19,1,-21,1,-23,0,-25,-1,-25,-2,-25,-4,-23,-5,-21,-6,-18,-6,-15,-6,-6,-2,-8,1,-7,3,-6,7,-6,10,-6,12,-7,14,-7,15,-8,15,-8,15,-8,15,-8,14,-7,13,-6,12,-5,11,-4,10,-3,9,-2,8,-1,6,-1,5,0,3,1,0,3,-2,5,-4,7,-5,9,-5,11,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11492041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,12,18,13,18,15,17,16,15,16,14,15,13,14,12,12,11,10,11,8,11,6,11,3,11,0,12,-2,13,-5,15,-7,16,-9,18,-10,20,-11,22,-10,23,-9,23,-7,22,-6,20,-4,18,-3,15,-2,5,-2,6,-5,4,-7,1,-9,0,-12,-1,-14,-1,-16,-1,-17,-1,-18,0,-18,0,-18,0,-16,0,-15,-1,-13,-1,-12,-2,-11,-2,-10,-2,-9,-3,-7,-3,-5,-2,-3,-2,-1,-3,2,-4,5,-5,7,-7,9,-8,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11502175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-6,-21,-5,-23,-4,-24,-2,-25,-1,-23,-1,-22,-1,-20,-1,-18,-1,-16,-3,-15,-4,-13,-6,-11,-8,-10,-11,-8,-13,-7,-16,-7,-18,-6,-21,-6,-22,-8,-23,-9,-23,-11,-22,-12,-20,-13,-18,-13,-15,-12,-13,-10,-5,-3,-8,-2,-8,1,-8,4,-9,7,-10,9,-11,11,-13,11,-13,11,-13,11,-13,11,-13,10,-11,9,-10,8,-9,8,-8,8,-6,7,-5,6,-4,5,-3,4,-1,2,1,1,3,0,6,-1,8,-2,11,-2,12,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11512188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,19,8,20,10,20,12,19,13,18,13,17,13,15,12,14,10,13,8,12,6,12,4,11,2,11,-1,12,-4,13,-7,14,-9,15,-11,17,-13,18,-13,20,-13,21,-12,22,-10,21,-9,20,-7,17,-5,15,-4,5,-3,6,-6,3,-7,0,-9,-2,-12,-3,-14,-3,-16,-3,-17,-3,-18,-3,-18,-2,-18,-2,-16,-2,-15,-2,-14,-2,-12,-3,-11,-3,-10,-4,-8,-3,-7,-3,-5,-3,-3,-2,0,-2,2,-3,5,-4,7,-6,9,-8,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11522439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,14,-16,16,-16,17,-16,18,-15,18,-14,17,-13,15,-12,14,-11,12,-10,10,-10,7,-11,5,-11,2,-12,0,-13,-3,-15,-5,-16,-7,-18,-7,-20,-7,-22,-7,-24,-5,-25,-4,-25,-2,-23,0,-21,0,-19,0,-16,-1,-6,-4,-7,-6,-6,-9,-3,-12,-2,-14,-2,-16,-2,-17,-3,-18,-3,-18,-3,-17,-3,-16,-3,-15,-3,-13,-2,-12,-1,-11,-1,-10,0,-9,0,-7,1,-5,1,-3,1,-1,1,2,2,4,4,6,5,7,7,8,9,2,2,0,0,0,0,0,0,0,0]"
