type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4317539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-7,1,-11,-2,-13,-5,-15,-8,-16,-10,-15,-12,-14,-14,-13,-15,-10,-15,-8,-14,-5,-12,-3,-9,-1,-5,0,-1,0,4,0,8,-1,12,-2,15,-3,18,-5,20,-6,21,-7,21,-8,21,-8,20,-7,19,-3,8,-4,12,-2,10,0,7,3,4,7,1,10,-2,14,-4,17,-5,20,-7,23,-8,24,-7,25,-7,25,-7,24,-7,22,-7,20,-7,17,-7,13,-7,8,-8,4,-9,0,-9,-5,-11,-9,-13,-13,-15,-16,-16,-18,-17,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4327528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,2,6,1,11,-2,14,-5,17,-8,18,-10,18,-12,18,-14,16,-14,13,-14,11,-12,8,-9,4,-5,1,-1,-1,4,-3,9,-3,13,-3,17,-3,21,-2,23,-1,24,0,24,1,24,1,24,2,22,2,9,0,14,0,11,-1,7,-3,3,-6,-1,-9,-4,-12,-7,-15,-10,-19,-12,-21,-14,-24,-15,-26,-14,-26,-14,-26,-14,-25,-13,-23,-13,-21,-12,-18,-11,-14,-11,-9,-10,-3,-10,2,-11,7,-12,12,-12,16,-13,20,-14,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4336673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,-1,7,-4,10,-8,13,-11,14,-15,14,-17,13,-19,11,-20,9,-19,7,-17,4,-14,2,-10,1,-5,-1,0,-1,5,0,9,1,13,3,17,5,19,8,21,10,22,12,22,12,21,13,20,13,19,13,8,5,13,7,11,5,8,1,6,-3,4,-8,2,-12,1,-17,0,-21,0,-25,0,-28,0,-30,0,-30,1,-30,1,-29,0,-27,0,-25,-2,-21,-3,-17,-5,-13,-8,-9,-10,-4,-13,0,-17,4,-20,7,-23,10,-25,11,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4346719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-4,-8,-9,-9,-13,-8,-17,-6,-20,-4,-21,-2,-22,0,-22,2,-20,4,-17,4,-14,3,-9,2,-5,0,0,-3,4,-6,8,-9,10,-13,13,-16,14,-18,15,-20,15,-21,14,-21,14,-21,13,-20,12,-8,5,-13,8,-9,8,-5,6,0,6,5,6,10,6,14,6,19,6,22,7,25,8,27,9,27,10,27,10,26,9,25,8,22,6,19,4,16,1,12,-2,8,-5,4,-9,1,-13,-2,-17,-4,-21,-6,-24,-7,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4356877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-7,-1,-10,-4,-12,-8,-13,-11,-13,-14,-12,-16,-10,-18,-8,-18,-6,-18,-3,-16,-2,-13,-1,-9,0,-5,-1,0,-2,4,-4,8,-6,11,-8,14,-11,16,-13,16,-15,17,-16,16,-16,16,-16,15,-16,14,-7,6,-10,9,-7,8,-3,7,1,6,5,5,9,5,13,5,17,6,20,6,23,7,24,8,25,9,24,9,23,9,22,8,20,6,17,5,14,2,11,-1,8,-4,6,-8,4,-11,3,-14,2,-19,1,-24,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4357064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,6,-1,9,2,12,5,13,9,13,11,12,14,11,15,9,16,6,16,4,14,2,12,1,8,0,4,-1,-1,0,-5,1,-9,2,-13,4,-16,7,-18,9,-19,10,-20,11,-20,12,-20,12,-19,11,-18,4,-8,6,-12,4,-10,1,-8,-3,-6,-7,-4,-11,-3,-15,-3,-19,-2,-22,-2,-25,-1,-26,-2,-27,-2,-27,-2,-26,-2,-24,-2,-22,-1,-19,0,-15,1,-12,3,-8,5,-4,8,-1,11,1,14,4,17,6,20,8,22,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4367932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-5,3,-7,8,-9,12,-9,16,-8,19,-7,21,-4,21,-2,21,0,19,2,17,3,13,3,9,3,4,2,-1,0,-5,-3,-9,-7,-11,-10,-13,-13,-14,-17,-15,-20,-15,-22,-14,-22,-14,-22,-13,-22,-12,-21,-6,-9,-9,-13,-8,-10,-7,-6,-7,-1,-8,4,-8,9,-10,14,-11,18,-12,21,-13,24,-14,26,-14,26,-14,26,-14,25,-13,23,-11,21,-9,19,-5,15,-2,13,2,9,7,7,11,4,16,2,20,0,24,-1,27,-2,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4377255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,7,-10,11,-10,15,-10,18,-9,20,-7,21,-5,21,-3,19,-1,17,1,14,2,9,2,4,1,-1,0,-6,-2,-10,-5,-13,-7,-16,-11,-17,-13,-18,-16,-19,-18,-18,-18,-18,-19,-17,-19,-16,-18,-7,-8,-11,-11,-10,-8,-8,-4,-7,1,-6,6,-5,10,-5,15,-4,19,-4,23,-4,26,-5,28,-6,29,-5,28,-5,28,-4,26,-3,23,-2,20,0,16,3,12,6,7,9,3,12,-1,15,-4,19,-8,21,-10,24,-12,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4388873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,-2,6,-5,9,-9,10,-12,11,-15,11,-17,9,-18,8,-19,6,-18,3,-16,2,-13,0,-9,-1,-5,-1,0,0,4,1,8,3,11,6,13,8,15,11,16,13,16,15,16,16,15,16,14,16,14,15,6,6,10,9,8,7,7,3,6,-1,6,-6,6,-10,6,-14,6,-18,7,-22,8,-24,9,-26,10,-26,10,-25,9,-25,8,-23,7,-21,5,-19,2,-16,-1,-13,-4,-10,-8,-7,-12,-5,-16,-3,-20,-2,-23,-1,-25,0,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4397350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,1,7,-2,11,-6,14,-9,16,-12,16,-15,16,-17,15,-18,12,-17,10,-16,8,-13,5,-10,2,-5,0,0,-1,5,-1,10,-1,14,0,18,1,21,3,23,5,24,6,24,7,24,8,23,8,22,8,9,3,14,4,12,2,8,-1,5,-5,2,-9,-1,-13,-3,-17,-5,-21,-7,-24,-8,-27,-8,-29,-8,-30,-8,-30,-8,-28,-7,-26,-8,-24,-8,-20,-8,-16,-8,-11,-9,-6,-11,-1,-12,4,-14,9,-17,13,-18,17,-20,19,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4407765,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,6,1,11,-2,15,-4,17,-7,19,-10,19,-12,18,-14,16,-14,14,-14,11,-12,8,-9,4,-5,1,-1,-1,4,-3,9,-4,13,-4,17,-4,21,-3,23,-2,24,-1,25,0,25,0,24,1,23,1,9,0,15,0,12,-2,7,-4,3,-6,-1,-9,-5,-12,-9,-15,-12,-18,-14,-20,-16,-23,-17,-25,-17,-25,-16,-25,-16,-24,-16,-22,-15,-20,-14,-16,-12,-12,-11,-8,-10,-2,-9,3,-9,8,-10,13,-10,18,-10,22,-10,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4416728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,6,4,6,9,6,13,5,17,3,19,1,21,-1,22,-3,21,-5,19,-6,16,-6,12,-5,8,-3,3,-1,-1,3,-5,6,-8,10,-10,14,-12,17,-13,20,-13,22,-13,23,-12,23,-11,22,-10,21,-10,8,-5,13,-7,10,-7,5,-7,0,-7,-5,-8,-9,-9,-14,-11,-18,-12,-22,-14,-25,-15,-26,-16,-26,-17,-25,-17,-25,-16,-23,-14,-22,-13,-19,-10,-17,-7,-14,-3,-11,1,-8,6,-6,11,-4,16,-3,21,-2,24,-1,27,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4427725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-7,-3,-12,0,-16,2,-19,5,-20,8,-21,10,-20,11,-19,12,-16,12,-13,10,-10,7,-6,4,-3,-1,0,-5,2,-10,3,-15,3,-19,3,-22,2,-25,1,-26,0,-27,0,-27,-1,-26,-2,-24,-2,-10,-1,-16,0,-13,1,-9,3,-4,5,0,8,4,11,7,15,10,18,12,21,14,23,15,25,15,26,15,26,14,25,14,23,13,20,12,17,11,12,10,7,10,2,9,-3,10,-8,11,-14,12,-18,13,-22,13,-24,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4436932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-4,-14,-8,-15,-12,-15,-15,-14,-17,-12,-19,-10,-20,-8,-19,-5,-17,-3,-14,-1,-10,0,-5,0,0,0,5,-1,9,-3,14,-5,17,-7,20,-9,21,-10,22,-11,23,-12,22,-12,21,-11,20,-5,8,-7,13,-4,11,-1,8,3,4,7,2,11,-1,16,-2,20,-4,23,-5,26,-6,28,-6,28,-6,28,-6,27,-6,25,-6,23,-6,19,-7,15,-7,10,-8,5,-9,0,-10,-5,-12,-10,-14,-14,-16,-17,-18,-20,-19,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4446858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,-3,6,-8,8,-12,9,-16,9,-19,8,-21,7,-22,4,-22,2,-21,0,-18,-2,-14,-3,-10,-3,-5,-2,0,0,4,2,8,5,11,9,13,12,14,15,15,18,15,20,14,21,14,21,13,21,12,19,5,8,8,12,8,9,7,5,7,0,7,-5,8,-10,9,-15,10,-19,11,-22,13,-25,14,-27,15,-27,15,-26,14,-25,13,-24,11,-22,9,-20,5,-17,1,-14,-3,-11,-8,-9,-12,-7,-17,-5,-22,-4,-25,-4,-28,-3,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4456757,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-7,3,-12,1,-16,-1,-19,-3,-20,-6,-20,-9,-20,-11,-18,-13,-16,-13,-13,-13,-10,-11,-6,-8,-3,-5,0,-1,2,4,3,9,4,13,3,17,3,21,2,23,1,25,0,25,-1,25,-2,24,-1,23,-1,9,0,15,1,12,3,7,5,3,8,-1,11,-5,14,-8,17,-11,20,-14,22,-16,24,-17,25,-17,24,-17,24,-16,22,-16,19,-15,16,-14,12,-13,7,-11,1,-10,-4,-10,-9,-10,-14,-10,-19,-11,-22,-12,-25,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4467547,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,0,6,-4,9,-7,12,-10,13,-13,13,-15,12,-17,11,-18,9,-17,7,-16,4,-13,2,-9,1,-5,0,0,-1,4,0,9,1,12,3,15,5,18,7,19,9,20,10,20,11,19,12,18,12,17,11,7,4,12,7,10,4,8,1,5,-3,4,-7,2,-12,1,-16,0,-20,0,-23,-1,-26,0,-27,0,-28,1,-27,0,-27,0,-25,-1,-23,-2,-20,-3,-16,-5,-12,-7,-8,-9,-4,-12,0,-16,4,-19,6,-21,9,-23,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4476655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-1,7,2,9,6,10,10,11,14,10,17,8,19,6,21,4,20,2,19,-1,17,-2,14,-2,9,-2,4,-1,-1,1,-6,4,-10,6,-13,9,-16,12,-18,15,-19,16,-20,17,-19,18,-18,18,-17,17,-16,7,-7,10,-12,7,-10,3,-8,-2,-7,-7,-6,-12,-6,-17,-5,-21,-5,-24,-5,-28,-6,-29,-6,-30,-7,-29,-7,-28,-7,-26,-6,-24,-5,-21,-3,-18,-1,-13,2,-9,5,-5,8,-1,12,2,16,4,20,7,23,8,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4486829,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,0,6,4,7,9,7,13,6,17,4,19,2,21,-1,22,-3,21,-5,19,-6,16,-6,12,-5,8,-3,4,-1,-1,3,-5,7,-8,10,-10,14,-12,18,-13,20,-13,22,-13,23,-12,23,-11,23,-10,21,-10,9,-5,13,-7,10,-7,6,-7,1,-7,-4,-8,-9,-10,-14,-11,-18,-13,-21,-14,-24,-16,-25,-18,-25,-18,-25,-18,-24,-17,-23,-16,-21,-14,-19,-11,-16,-8,-14,-3,-11,1,-9,6,-7,11,-6,16,-5,21,-4,24,-4,27,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4496813,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-8,-2,-11,-6,-12,-11,-13,-14,-12,-17,-11,-20,-9,-21,-7,-21,-4,-20,-2,-18,-1,-15,0,-10,0,-5,0,0,-1,5,-3,9,-6,13,-8,16,-11,18,-13,20,-15,21,-16,20,-16,20,-16,19,-15,17,-6,7,-9,12,-6,10,-2,8,2,6,6,4,11,2,16,1,20,0,24,-1,27,-1,29,0,29,0,29,0,28,-1,26,-1,24,-2,20,-3,16,-4,11,-6,6,-8,2,-10,-3,-13,-7,-16,-11,-19,-14,-21,-16,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4506837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-4,6,-8,8,-13,9,-17,8,-20,7,-22,5,-23,3,-22,0,-21,-2,-18,-3,-14,-4,-10,-4,-5,-3,0,-1,4,2,8,6,11,9,13,12,14,16,14,19,14,20,14,21,13,22,12,21,11,20,5,8,8,12,8,9,7,5,7,0,7,-5,8,-10,8,-15,10,-19,11,-23,12,-26,13,-27,14,-27,14,-27,13,-26,12,-25,10,-23,8,-20,4,-17,0,-14,-4,-11,-8,-8,-13,-5,-18,-4,-22,-2,-25,-1,-28,0,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4516674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-5,-2,-8,1,-12,4,-15,7,-17,10,-18,13,-17,15,-16,16,-14,16,-12,15,-9,12,-6,9,-4,4,-1,-1,0,-6,1,-11,1,-15,0,-19,-1,-22,-3,-24,-5,-25,-6,-25,-7,-25,-8,-24,-8,-23,-8,-10,-3,-15,-4,-13,-2,-9,1,-5,4,-2,8,1,11,3,15,6,19,7,22,9,25,9,27,9,28,9,27,9,26,9,24,9,22,8,18,8,14,8,9,9,4,9,-1,10,-7,12,-12,14,-16,15,-19,16,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4528962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,-1,7,-5,10,-10,12,-13,13,-16,13,-19,12,-20,10,-21,8,-20,6,-18,3,-15,1,-10,0,-5,-1,0,-1,5,0,9,2,14,4,17,6,20,9,21,11,22,12,22,13,21,14,20,14,19,13,8,5,13,8,11,5,8,1,5,-3,3,-8,2,-13,0,-17,-1,-22,-1,-25,-2,-28,-2,-30,-1,-31,-1,-31,-1,-30,-1,-28,-2,-25,-3,-22,-5,-17,-6,-12,-8,-8,-10,-3,-13,2,-16,6,-19,10,-22,13,-24,15,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4536845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,7,3,8,8,9,12,8,16,7,19,5,21,3,21,1,21,-1,20,-3,17,-4,13,-3,9,-3,4,-1,-1,1,-5,4,-10,7,-13,10,-15,14,-17,16,-18,18,-18,19,-18,19,-17,19,-16,18,-15,7,-7,11,-11,8,-10,3,-8,-2,-7,-7,-6,-12,-5,-16,-5,-21,-5,-25,-5,-28,-5,-29,-6,-30,-6,-30,-6,-29,-6,-27,-5,-24,-4,-21,-2,-17,0,-13,2,-9,5,-4,8,0,12,4,16,7,19,9,22,11,24,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4546552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-11,4,-15,3,-19,1,-21,-2,-22,-4,-21,-7,-20,-8,-18,-10,-15,-10,-11,-9,-8,-7,-4,-4,0,-1,3,3,5,7,7,11,8,15,8,19,8,22,7,23,7,24,6,24,5,23,5,22,2,9,4,14,4,11,5,6,5,1,7,-4,8,-8,10,-12,12,-16,14,-19,15,-22,17,-23,17,-24,17,-23,16,-23,15,-21,13,-20,10,-18,6,-15,2,-13,-2,-10,-7,-8,-11,-6,-16,-4,-21,-3,-24,-2,-27,-1,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4556521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,7,-9,12,-10,16,-10,19,-9,21,-7,21,-5,21,-3,20,-1,17,1,14,2,9,2,4,1,-1,0,-6,-2,-10,-5,-13,-8,-16,-11,-18,-14,-19,-16,-19,-18,-19,-19,-18,-19,-17,-19,-16,-18,-7,-8,-12,-11,-10,-8,-8,-4,-6,1,-5,6,-5,11,-4,16,-4,20,-3,24,-3,27,-4,29,-5,29,-5,29,-4,28,-3,26,-2,23,-1,20,1,16,3,12,6,7,9,2,12,-2,15,-6,18,-9,21,-12,23,-14,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4566669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,6,2,11,-1,15,-3,18,-6,19,-9,20,-11,19,-13,17,-13,15,-13,12,-11,9,-8,5,-5,2,0,-1,4,-2,9,-4,14,-4,18,-4,21,-2,24,-1,25,0,25,1,25,1,24,2,23,2,9,0,15,0,12,-1,8,-3,4,-6,0,-9,-3,-13,-6,-16,-9,-20,-11,-23,-13,-25,-14,-27,-13,-28,-13,-28,-13,-27,-12,-25,-12,-22,-11,-19,-11,-15,-10,-10,-10,-4,-11,1,-12,6,-13,11,-15,15,-16,19,-17,21,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4576674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-4,11,-3,14,-1,17,2,19,4,20,7,19,9,17,11,15,11,12,11,9,10,5,7,2,4,-1,0,-3,-5,-5,-9,-6,-14,-6,-17,-6,-21,-5,-24,-4,-25,-4,-26,-3,-26,-2,-25,-2,-23,-1,-10,-2,-15,-3,-12,-4,-8,-6,-3,-8,1,-11,6,-13,10,-16,13,-18,16,-20,18,-21,20,-22,19,-22,19,-21,19,-19,18,-17,16,-14,15,-10,13,-5,11,-1,9,4,8,9,7,14,6,19,5,23,5,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4586634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-8,-2,-11,-6,-13,-10,-13,-14,-13,-17,-12,-19,-10,-21,-8,-21,-6,-20,-3,-18,-2,-15,0,-10,0,-6,0,0,-1,5,-3,10,-5,13,-7,17,-9,19,-12,21,-13,21,-14,21,-15,21,-15,20,-14,19,-6,8,-9,12,-6,10,-2,8,2,5,7,3,11,1,16,0,20,-1,24,-2,27,-3,29,-2,29,-2,29,-2,28,-2,26,-3,24,-3,20,-4,16,-5,11,-6,6,-8,1,-10,-4,-13,-8,-15,-12,-18,-15,-20,-17,-22,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4597486,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,6,2,8,7,9,12,9,15,8,18,6,20,4,21,2,21,0,20,-2,17,-3,13,-3,9,-2,4,0,-1,2,-5,5,-9,8,-12,11,-15,15,-16,17,-17,19,-17,19,-17,20,-16,20,-15,19,-15,7,-7,11,-11,8,-9,4,-8,-1,-7,-6,-7,-11,-7,-16,-8,-20,-8,-24,-9,-27,-9,-28,-10,-29,-11,-29,-11,-28,-11,-26,-9,-24,-8,-21,-6,-18,-3,-14,0,-10,4,-7,8,-4,12,-1,17,1,21,3,24,4,27,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4606609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-8,4,-12,8,-13,12,-14,15,-14,18,-13,19,-11,19,-9,18,-7,17,-4,14,-2,9,-1,5,0,-1,0,-6,0,-11,-2,-15,-3,-18,-5,-21,-7,-23,-9,-24,-11,-24,-11,-23,-12,-22,-12,-21,-12,-9,-5,-14,-6,-12,-4,-9,-1,-5,3,-3,7,0,12,2,16,4,20,6,23,6,26,6,28,6,29,7,29,7,27,7,25,7,22,7,19,7,14,8,9,8,4,9,-1,10,-6,12,-11,14,-16,15,-19,16,-22,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4616570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-8,2,-12,1,-16,-2,-18,-5,-20,-8,-20,-10,-19,-12,-17,-14,-15,-15,-12,-14,-9,-12,-5,-9,-2,-5,0,-1,1,5,2,10,2,14,1,18,0,21,-1,23,-2,25,-3,25,-5,25,-5,24,-5,23,-2,9,-2,15,-1,12,2,8,5,4,8,0,12,-3,15,-6,19,-9,22,-11,25,-12,26,-12,27,-12,27,-12,26,-12,24,-12,21,-11,18,-11,13,-11,8,-10,3,-10,-2,-11,-7,-12,-12,-13,-16,-15,-20,-16,-22,-17,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4626764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-8,4,-11,8,-13,11,-14,14,-14,17,-13,18,-12,19,-10,18,-7,16,-5,13,-3,9,-1,4,0,-1,0,-6,-1,-11,-2,-15,-4,-18,-6,-21,-8,-22,-10,-23,-11,-23,-12,-23,-13,-22,-13,-20,-12,-9,-5,-14,-7,-12,-5,-9,-1,-6,3,-3,7,-1,12,0,16,2,20,3,23,4,26,4,28,3,29,3,29,4,27,4,26,4,23,5,20,6,15,6,10,8,5,9,0,11,-5,14,-9,16,-13,18,-16,19,-18,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4638735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,3,-12,7,-14,10,-15,13,-15,16,-15,18,-13,19,-11,18,-8,16,-6,13,-3,9,-2,4,-1,-1,0,-6,-1,-11,-2,-14,-4,-18,-7,-20,-9,-22,-12,-23,-13,-23,-14,-22,-15,-21,-15,-20,-14,-9,-6,-14,-9,-12,-6,-9,-2,-7,2,-5,7,-4,12,-3,16,-2,20,-2,24,-2,27,-3,29,-3,29,-3,29,-3,28,-3,26,-2,24,0,20,1,16,4,12,6,8,9,4,13,0,16,-4,20,-7,23,-9,25,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4646535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-12,1,-16,-2,-18,-5,-20,-8,-20,-10,-19,-12,-17,-14,-15,-14,-12,-14,-9,-12,-6,-9,-3,-5,0,-1,2,4,3,9,3,13,3,17,2,21,1,23,0,25,-1,25,-2,25,-2,24,-2,23,-1,9,0,14,1,11,2,7,5,3,8,-1,11,-5,14,-8,17,-11,20,-14,22,-16,23,-17,24,-17,24,-16,23,-16,21,-15,19,-14,15,-14,11,-12,6,-11,1,-10,-4,-10,-9,-10,-14,-10,-19,-10,-23,-11,-25,-11,-7,-3,0,0,0,0,0,0,0,0]"
