type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1340,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10853463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,8,-2,5,-1,2,-1,-2,0,-6,0,-8,0,-11,0,-13,0,-15,0,-16,0,-16,0,-15,1,-15,1,-13,1,-12,2,-10,2,-8,2,-6,1,-4,0,-2,0,0,-1,2,-2,4,-2,5,-3,6,-3,3,-2,8,-3,8,-3,7,-2,6,-1,5,0,4,1,2,3,0,4,-1,5,-2,6,-3,6,-3,6,-3,6,-2,6,-1,6,1,6,3,6,4,5,5,5,6,5,6,4,5,4,4,4,3,3,1,3,-1,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10863432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-8,-6,-5,-4,-2,-2,1,0,3,3,6,5,7,7,8,8,9,9,10,9,11,9,11,9,11,8,10,7,9,6,8,5,6,3,5,2,3,2,1,1,-1,0,-3,-1,-5,-2,-6,-3,-8,-3,-4,-2,-8,-5,-8,-5,-7,-5,-6,-5,-4,-5,-2,-4,0,-4,2,-4,4,-4,5,-4,5,-3,6,-3,6,-3,5,-4,4,-5,3,-5,2,-7,1,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-7,0,-6,1,-4,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10873395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-10,4,-8,3,-5,1,-2,-1,1,-3,4,-5,6,-6,8,-7,10,-8,11,-9,12,-9,12,-8,12,-7,12,-6,11,-5,10,-4,9,-3,7,-2,5,-2,3,-1,1,-1,-1,0,-3,0,-5,1,-7,1,-8,0,-5,2,-9,2,-9,2,-8,2,-7,3,-5,3,-3,3,-1,3,1,4,3,4,4,4,5,3,5,3,5,4,4,4,3,5,1,6,0,7,-1,7,-2,7,-3,7,-3,7,-3,6,-3,5,-2,3,0,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10883384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-9,-1,-6,-1,-3,0,1,0,4,0,7,-1,10,-2,12,-2,13,-2,14,-2,14,-1,14,-1,13,0,12,0,11,1,9,1,7,0,5,0,3,0,1,-1,-1,-1,-3,-2,-5,-2,-6,-3,-7,-2,-4,-3,-9,-2,-9,-1,-8,0,-7,0,-6,2,-4,3,-2,4,-1,5,0,5,2,5,2,5,3,5,2,5,1,5,0,5,-2,6,-3,6,-4,5,-5,5,-6,5,-6,5,-6,4,-5,4,-4,3,-2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10894621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,8,0,5,0,2,0,-2,0,-5,-1,-8,-1,-11,-2,-13,-2,-14,-2,-15,-2,-16,-1,-15,-1,-15,-1,-13,0,-12,0,-10,1,-8,1,-6,0,-4,0,-2,-1,0,-1,2,-1,4,-2,5,-2,6,-3,3,-2,8,-3,8,-2,7,-2,6,-1,5,0,3,1,2,3,0,4,-1,5,-2,5,-3,6,-3,6,-3,6,-2,5,0,5,1,5,3,5,4,5,5,4,6,4,6,4,5,4,5,3,3,3,1,3,0,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10895061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,8,0,6,0,2,-1,-2,-2,-5,-2,-8,-2,-11,-2,-13,-2,-14,-2,-15,-2,-16,-3,-15,-3,-14,-3,-13,-3,-12,-3,-10,-3,-8,-3,-6,-2,-4,-1,-2,0,0,1,2,2,3,2,5,3,6,2,3,3,7,3,7,2,7,1,6,0,5,-2,3,-3,2,-4,1,-6,0,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-6,1,-6,2,-5,3,-5,5,-5,6,-4,6,-4,6,-4,6,-3,5,-4,4,-4,2,-4,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10906204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-11,1,-9,1,-6,0,-3,0,1,-1,4,-2,7,-3,9,-4,11,-4,13,-4,14,-4,14,-3,14,-3,13,-2,12,-1,11,-1,9,0,7,0,5,0,3,0,1,-1,-1,-1,-3,-1,-5,-2,-7,-2,-8,-1,-5,-2,-9,-2,-9,-1,-8,0,-7,1,-6,2,-4,3,-3,3,-1,5,0,5,1,6,2,6,2,5,2,5,1,5,0,5,-2,5,-4,5,-5,5,-6,4,-7,4,-7,3,-6,3,-6,3,-4,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10914077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-8,-8,-7,-7,-5,-5,-2,-2,0,1,3,3,4,6,5,8,6,10,7,11,8,12,8,12,8,11,8,10,8,9,7,8,6,6,5,5,4,3,3,2,1,1,-1,-1,-2,-2,-4,-3,-5,-4,-7,-5,-4,-3,-7,-6,-6,-6,-5,-6,-4,-6,-2,-6,-1,-5,1,-4,2,-3,4,-3,5,-2,6,-1,6,-1,6,-1,5,-2,5,-3,4,-5,3,-6,3,-7,2,-8,1,-8,1,-8,1,-8,1,-7,2,-6,2,-4,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10923344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,7,-5,5,-3,2,-2,-2,0,-5,1,-8,2,-10,3,-12,4,-14,4,-15,4,-15,5,-14,5,-13,5,-12,5,-11,5,-9,5,-7,4,-5,3,-3,2,-2,0,0,-1,1,-2,3,-3,5,-4,5,-5,3,-3,7,-5,7,-5,6,-4,5,-3,5,-1,4,0,2,1,1,3,0,5,-1,6,-1,6,-1,6,-1,6,0,5,1,5,3,5,4,4,5,4,6,3,7,3,6,3,6,2,5,2,4,3,2,3,0,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10933843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,4,-9,3,-6,2,-3,0,1,-1,4,-2,7,-3,10,-4,11,-4,13,-4,14,-4,14,-5,13,-5,12,-6,11,-6,10,-6,8,-5,6,-5,4,-4,2,-2,1,-1,-1,0,-2,1,-4,2,-5,3,-6,4,-4,2,-7,5,-8,4,-7,4,-6,2,-6,1,-5,-1,-4,-2,-3,-4,-2,-6,-2,-7,-1,-7,0,-7,-1,-7,-2,-6,-3,-6,-4,-5,-5,-4,-7,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-5,-3,-4,-3,-2,-4,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10943437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-10,4,-8,3,-5,1,-2,-1,1,-4,3,-6,5,-8,7,-10,8,-10,9,-11,10,-11,11,-10,11,-10,10,-8,9,-7,9,-6,7,-4,6,-3,5,-2,3,-1,1,0,-1,1,-3,2,-5,2,-6,3,-7,2,-4,4,-8,4,-8,4,-7,4,-5,4,-4,4,-2,3,0,3,2,2,3,2,5,2,5,2,6,2,5,2,5,3,4,4,3,5,1,6,1,7,0,8,0,8,-1,7,-1,6,0,5,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10953453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,3,-9,2,-6,1,-3,0,1,-1,4,-2,7,-2,10,-2,12,-2,13,-2,14,-3,14,-3,14,-4,13,-4,12,-4,10,-4,9,-4,7,-4,5,-3,3,-2,1,-1,-1,0,-3,1,-4,2,-6,3,-6,3,-4,2,-8,4,-8,3,-8,2,-7,1,-6,0,-5,-1,-3,-3,-2,-4,-1,-5,0,-6,0,-7,0,-7,0,-6,-1,-6,-2,-6,-3,-5,-5,-5,-6,-4,-7,-4,-8,-3,-8,-3,-7,-3,-7,-3,-5,-3,-3,-4,-1,-4,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10963460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,4,-9,3,-6,1,-3,0,1,-1,4,-2,7,-2,9,-3,12,-3,13,-3,14,-4,14,-4,13,-5,13,-5,12,-5,10,-5,8,-5,6,-4,5,-4,3,-2,1,-1,-1,0,-3,1,-4,2,-6,3,-6,3,-4,2,-8,4,-8,4,-7,3,-7,2,-6,0,-5,-1,-4,-3,-2,-4,-2,-5,-1,-6,0,-7,0,-7,0,-6,-1,-6,-2,-6,-3,-5,-5,-5,-6,-4,-7,-4,-8,-4,-8,-4,-7,-3,-6,-3,-5,-3,-3,-4,-2,-4,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10973422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-11,0,-9,0,-6,0,-3,0,1,-1,4,-2,7,-3,9,-3,11,-4,13,-4,14,-4,14,-3,14,-3,13,-2,12,-1,11,-1,9,0,7,0,5,0,3,0,1,-1,-1,-1,-3,-1,-5,-1,-6,-2,-7,-1,-5,-1,-9,-1,-9,0,-8,1,-7,1,-6,2,-4,3,-2,4,-1,4,1,4,2,5,3,5,3,5,3,5,2,5,1,5,-1,5,-2,6,-4,6,-5,5,-6,5,-6,5,-5,5,-5,4,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10983447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-10,4,-8,3,-5,1,-2,-1,1,-4,4,-5,6,-7,7,-9,9,-10,10,-10,10,-10,11,-9,11,-9,11,-8,10,-6,9,-5,8,-4,6,-3,5,-2,3,-1,1,0,-1,1,-3,1,-5,2,-6,2,-7,1,-4,3,-8,4,-8,4,-7,4,-6,4,-4,3,-2,3,-1,3,1,3,3,2,4,2,5,2,5,2,5,3,4,3,3,4,2,5,1,6,0,7,-1,7,-1,7,-2,7,-1,6,-1,5,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10993413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-7,6,-5,4,-2,1,0,-2,3,-4,5,-6,7,-7,9,-9,10,-9,11,-10,11,-11,10,-11,9,-11,8,-10,6,-9,5,-8,4,-7,2,-6,1,-4,0,-2,-1,0,-2,2,-3,4,-4,5,-4,6,-2,3,-4,7,-5,7,-5,6,-5,5,-5,3,-4,1,-4,-1,-4,-3,-4,-4,-4,-5,-3,-6,-3,-6,-3,-6,-3,-5,-4,-4,-5,-3,-6,-1,-7,0,-8,0,-8,1,-8,1,-8,1,-7,1,-6,0,-5,-2,-4,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11007102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-4,8,-3,5,-2,2,-1,-2,0,-5,0,-8,0,-11,0,-13,0,-14,0,-15,0,-16,1,-15,1,-14,2,-13,2,-12,2,-10,3,-8,2,-6,2,-4,1,-2,0,0,-1,2,-1,4,-2,5,-3,6,-3,3,-2,8,-3,8,-3,7,-2,6,-1,5,0,3,1,2,2,0,3,-1,4,-2,5,-3,5,-3,5,-2,5,-2,5,0,5,1,5,3,5,4,5,5,4,6,4,6,4,5,4,5,4,3,4,1,4,-1,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11014391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,0,8,0,5,1,2,0,-2,0,-5,-1,-8,-2,-10,-3,-12,-3,-14,-3,-15,-3,-15,-3,-15,-2,-14,-2,-13,-1,-12,0,-10,0,-8,0,-6,0,-4,0,-2,0,0,-1,2,-1,4,-1,5,-2,6,-2,3,-1,8,-2,7,-2,7,-1,6,-1,5,0,3,1,2,2,0,3,-1,4,-2,5,-3,5,-3,5,-3,5,-2,5,0,5,1,5,3,4,4,4,5,4,5,4,6,4,5,4,4,4,3,4,1,4,0,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11023341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-9,0,-6,-1,-3,-1,1,-1,4,-1,7,0,9,0,12,1,13,1,14,1,14,1,14,0,13,-1,12,-1,11,-2,9,-2,7,-2,5,-2,3,-1,1,-1,-1,0,-3,0,-5,1,-6,1,-7,2,-4,1,-9,2,-9,2,-8,1,-7,0,-6,-1,-5,-2,-3,-3,-2,-4,0,-5,1,-6,1,-6,2,-6,1,-6,0,-6,-1,-6,-2,-5,-4,-5,-5,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-3,-5,-1,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11033466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-8,-8,-7,-7,-5,-5,-2,-2,0,1,2,4,3,6,5,9,6,11,6,12,6,12,7,13,7,12,7,11,7,10,6,9,6,7,5,5,4,4,2,2,1,0,-1,-1,-2,-3,-3,-4,-4,-5,-5,-6,-3,-4,-6,-7,-5,-7,-4,-7,-3,-7,-2,-6,0,-5,1,-4,3,-2,4,-1,5,0,5,0,5,1,5,0,5,-1,5,-2,4,-3,4,-5,4,-6,4,-7,4,-8,4,-8,3,-7,3,-6,4,-5,4,-3,4,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11045565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,0,8,0,5,0,2,0,-2,0,-5,0,-8,0,-10,0,-12,1,-14,1,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-12,-2,-10,-2,-8,-2,-6,-1,-4,-1,-2,-1,0,0,2,0,4,1,5,1,6,0,3,1,8,1,8,0,7,-1,6,-1,5,-2,3,-3,2,-4,0,-5,-1,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-5,-1,-5,1,-6,2,-6,4,-6,5,-6,5,-6,5,-6,5,-5,4,-5,3,-5,1,-5,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11054319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-9,0,-6,0,-3,-1,1,-1,4,-1,7,-2,9,-3,11,-3,13,-3,14,-2,14,-2,13,-2,13,-1,12,0,10,0,9,0,7,0,5,0,3,0,1,0,-1,-1,-3,-1,-5,-1,-6,-1,-7,-1,-4,0,-9,0,-8,0,-8,1,-7,1,-5,2,-4,3,-2,3,0,4,1,4,2,4,3,3,3,4,3,4,2,4,1,5,0,5,-2,6,-3,6,-4,6,-5,6,-5,6,-4,5,-4,5,-3,5,-1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11063400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,1,-10,0,-7,-1,-3,-1,1,-1,4,-1,7,-1,10,0,12,0,13,-1,14,-1,14,-1,14,-2,13,-2,12,-3,10,-3,8,-3,7,-3,5,-3,3,-2,1,-1,-1,0,-3,1,-4,2,-6,2,-7,3,-4,1,-8,3,-8,3,-8,2,-7,1,-6,0,-4,-1,-3,-3,-2,-4,-1,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,-2,-5,-4,-4,-5,-4,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-4,-4,-4,-2,-5,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11074428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,4,8,3,5,2,1,1,-2,-1,-5,-3,-7,-5,-9,-7,-11,-8,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-12,-6,-11,-5,-10,-4,-8,-3,-6,-2,-4,-1,-2,-1,0,0,2,0,3,1,5,1,6,2,3,1,8,3,7,3,6,3,5,3,3,3,2,3,0,3,-2,3,-4,3,-5,3,-5,3,-6,3,-5,3,-5,3,-3,3,-2,4,-1,5,0,6,1,6,2,7,1,7,1,7,1,6,0,6,-2,4,-3,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11083364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-3,-9,-2,-6,-1,-3,0,1,0,4,0,7,0,10,0,12,-1,13,0,14,0,14,0,14,1,13,1,12,2,11,2,9,2,7,1,5,1,3,0,1,0,-1,-1,-3,-1,-5,-2,-6,-2,-7,-1,-4,-2,-9,-1,-8,-1,-8,0,-7,1,-6,1,-4,2,-2,3,-1,4,0,4,2,5,3,4,3,4,2,4,2,5,0,5,-1,5,-3,6,-4,6,-5,6,-6,6,-6,6,-5,6,-5,5,-3,5,-1,4,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11094249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,14,-4,11,-4,7,-2,3,0,-2,3,-7,4,-10,7,-13,9,-16,10,-18,10,-19,10,-20,9,-20,9,-19,7,-19,5,-17,4,-15,3,-13,2,-11,0,-7,-1,-3,-1,0,-2,4,-2,7,-3,10,-3,11,-2,6,-5,13,-5,13,-5,11,-6,8,-6,6,-5,3,-6,1,-6,-2,-6,-4,-5,-6,-5,-7,-5,-7,-4,-6,-4,-4,-5,-3,-7,-2,-7,-1,-8,0,-9,2,-9,2,-9,2,-8,1,-7,1,-6,0,-5,-2,-4,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11106130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,8,-2,5,-1,2,-1,-2,0,-5,0,-8,-1,-11,-1,-12,-1,-14,-1,-14,-1,-15,-1,-15,-1,-14,0,-13,0,-12,1,-10,1,-8,1,-6,1,-4,0,-2,0,0,-1,1,-1,3,-1,5,-1,6,-1,3,-1,8,-1,7,-1,7,0,6,1,4,1,3,1,1,2,-1,3,-2,3,-4,4,-4,4,-4,4,-4,4,-3,4,-1,4,0,5,1,5,3,5,3,5,4,5,4,6,4,6,3,5,1,5,0,4,-2,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11123412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-10,-4,-9,-3,-6,-1,-3,0,1,1,4,2,7,2,9,2,11,3,13,4,14,4,14,5,13,5,12,5,11,5,10,4,8,4,6,3,4,2,2,1,1,0,-1,-2,-3,-3,-4,-4,-5,-5,-6,-3,-4,-5,-8,-5,-8,-4,-7,-3,-7,-2,-6,0,-5,1,-4,2,-2,4,-2,5,-1,5,0,5,0,5,0,5,-1,4,-3,3,-4,3,-5,2,-7,2,-8,2,-9,2,-9,2,-8,2,-8,3,-6,3,-4,4,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11133464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-8,4,-6,3,-3,1,0,-1,4,-3,7,-4,9,-5,11,-6,12,-6,13,-6,13,-7,13,-7,11,-7,10,-7,9,-7,7,-7,6,-6,4,-5,2,-3,1,-2,-1,-1,-2,1,-4,2,-5,3,-6,4,-3,2,-7,5,-7,5,-7,4,-6,3,-5,1,-4,0,-4,-2,-3,-3,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-3,-5,-5,-4,-6,-3,-7,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-3,-6,-3,-4,-4,-3,-5,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11143417,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,8,-4,5,-3,1,-1,-2,0,-5,1,-8,1,-11,2,-13,2,-14,2,-15,2,-15,3,-15,3,-14,4,-13,4,-11,4,-9,4,-8,3,-6,2,-4,2,-2,1,0,0,2,-1,4,-2,5,-3,6,-3,3,-2,8,-4,7,-3,6,-3,6,-2,5,-1,3,0,2,2,1,3,0,4,-2,5,-2,5,-2,5,-2,5,-1,5,0,4,2,4,3,4,5,4,6,4,6,4,6,4,6,4,5,4,4,4,2,5,0,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11164269,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-6,-22,-20,-17,-17,-11,-12,-5,-6,1,2,7,10,11,18,15,25,18,31,20,36,21,39,22,40,23,39,23,36,23,33,23,29,21,24,18,19,15,13,11,8,6,3,0,-3,-4,-8,-9,-14,-13,-18,-15,-21,-8,-12,-16,-26,-14,-26,-11,-24,-8,-21,-4,-18,1,-14,5,-10,9,-6,13,-3,14,1,15,3,14,4,13,3,12,0,11,-3,11,-6,10,-10,10,-13,9,-14,9,-15,10,-15,10,-14,9,-11,9,-8,9,-5,9,-1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11173422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,1,-9,1,-6,0,-3,-1,1,-2,4,-3,7,-4,9,-5,10,-6,12,-6,13,-6,13,-5,13,-5,12,-4,11,-3,11,-2,9,-1,7,-1,5,0,3,0,1,0,-1,0,-3,0,-5,0,-6,0,-7,0,-4,1,-9,1,-8,1,-8,2,-7,2,-5,2,-3,2,-2,3,0,3,1,3,3,3,4,3,4,3,3,3,2,4,1,4,0,5,-2,6,-3,7,-4,7,-4,7,-4,6,-4,6,-3,6,-2,5,0,4,2,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11183644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,8,2,5,1,2,0,-2,-1,-5,-3,-7,-4,-10,-5,-11,-7,-12,-7,-13,-8,-14,-7,-13,-6,-13,-6,-12,-5,-11,-4,-10,-3,-8,-2,-6,-1,-5,-1,-2,0,0,0,2,0,3,1,5,1,6,1,3,1,7,2,7,2,7,2,5,2,4,2,2,2,0,3,-2,3,-3,3,-5,3,-5,3,-5,3,-5,3,-4,3,-3,3,-1,4,0,5,1,6,2,6,2,7,2,7,2,7,1,7,0,6,-2,5,-3,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11195519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-9,-1,-6,-1,-3,-1,1,-1,4,-1,7,-1,10,-1,12,-2,13,-2,14,-1,14,-1,14,0,13,0,12,1,11,1,9,1,7,1,5,1,3,0,1,0,-1,-1,-3,-1,-5,-2,-7,-2,-7,-2,-4,-3,-9,-2,-9,-1,-8,0,-7,1,-6,1,-4,2,-3,3,-1,4,0,4,1,5,2,4,2,4,2,4,1,4,0,4,-2,4,-4,4,-5,4,-6,5,-7,5,-7,5,-7,4,-6,5,-4,5,-3,5,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11203592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,9,3,7,1,5,0,2,-1,-2,-2,-5,-3,-8,-4,-10,-4,-12,-4,-13,-5,-14,-5,-14,-6,-13,-6,-12,-6,-11,-6,-10,-6,-8,-5,-6,-4,-5,-3,-3,-2,-2,-1,0,1,1,2,3,3,4,4,5,2,2,4,6,4,6,4,6,2,5,1,4,-1,3,-2,3,-3,2,-4,1,-5,0,-6,-1,-6,-1,-5,0,-5,0,-4,1,-3,2,-3,4,-2,5,-2,6,-2,7,-3,8,-3,7,-3,7,-4,5,-4,4,-5,3,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11213722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,-5,-24,-17,-19,-14,-13,-10,-6,-4,1,2,8,10,13,17,18,23,20,29,22,34,23,37,24,38,24,37,24,35,24,31,24,27,22,22,19,18,15,13,11,7,6,2,1,-3,-4,-9,-8,-14,-12,-18,-15,-20,-8,-12,-16,-25,-14,-25,-11,-23,-7,-20,-3,-17,1,-13,5,-9,9,-5,11,-1,13,2,13,5,13,5,13,4,12,1,11,-2,10,-6,10,-10,10,-13,11,-14,11,-15,11,-15,10,-13,10,-11,10,-7,10,-4,9,0,2,0,0,0,0,0,0,0,0,0]"
