type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1108,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9862720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,2,-3,3,-2,4,0,4,1,5,2,6,4,7,5,7,6,7,7,8,7,8,8,8,8,7,8,7,8,6,7,6,2,2,2,3,-1,1,-4,0,-7,-2,-10,-4,-13,-6,-16,-7,-18,-8,-20,-9,-20,-10,-20,-11,-18,-10,-15,-9,-11,-7,-7,-6,-2,-4,3,-1,8,1,13,3,18,4,23,6,27,7,30,7,32,7,33,7,33,6,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9872765,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,4,-4,4,-5,4,-5,4,-6,5,-5,5,-5,4,-5,3,-4,2,-4,1,-5,0,-5,-2,-5,-3,-5,-5,-5,-6,-5,-8,-5,-9,-5,-10,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-10,-3,-4,-2,-4,-3,-1,-2,2,-2,6,-1,10,-1,14,0,17,0,19,1,21,1,22,2,21,3,19,4,16,3,13,3,8,2,2,1,-4,1,-9,0,-15,0,-21,0,-26,0,-30,0,-33,0,-36,0,-36,0,-36,1,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9883603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,8,-3,10,-3,11,-3,11,-4,12,-4,12,-4,11,-3,10,-1,9,1,9,3,8,6,6,9,5,11,4,14,3,17,1,19,0,21,-1,23,-2,24,-3,25,-4,25,-5,24,-5,22,-5,20,-4,7,-1,8,0,3,2,-4,4,-11,6,-18,8,-25,9,-30,9,-34,9,-36,9,-36,8,-35,7,-31,6,-26,4,-20,2,-13,0,-5,-2,3,-4,11,-5,18,-6,24,-7,30,-9,34,-11,36,-12,37,-13,36,-13,35,-13,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9892901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,4,5,4,4,4,4,4,3,4,3,3,3,2,3,1,4,0,4,-2,4,-3,4,-5,4,-6,4,-8,4,-9,4,-10,3,-11,3,-12,3,-12,2,-12,2,-12,2,-11,2,-10,0,-4,1,-4,1,-1,1,2,1,6,1,10,1,13,0,17,0,19,0,21,-1,22,-1,21,-2,19,-2,16,-2,13,-3,8,-2,2,-2,-3,-2,-9,-3,-15,-3,-20,-4,-25,-5,-29,-5,-33,-6,-35,-7,-35,-7,-35,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9902748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,2,-4,1,-4,0,-4,-2,-4,-3,-4,-4,-5,-6,-5,-7,-5,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-9,-3,-4,-1,-4,-2,-1,-2,2,-2,5,-2,9,-2,12,-1,15,-1,17,0,18,0,19,1,19,1,17,2,14,2,11,2,7,2,2,1,-3,1,-8,0,-13,1,-18,1,-23,1,-27,2,-29,2,-31,2,-32,3,-32,3,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9912802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,3,-4,3,-5,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-5,-5,-4,-7,-4,-8,-4,-10,-4,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-10,-2,-4,-1,-4,-2,-1,-2,2,-3,6,-3,10,-3,14,-3,17,-2,19,-2,21,-2,22,-2,21,-1,19,-1,16,0,12,1,8,1,3,1,-3,1,-9,2,-15,2,-20,3,-25,4,-29,5,-32,7,-34,7,-35,8,-34,8,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9922730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,1,5,2,6,2,6,2,6,2,5,2,5,2,4,1,4,0,4,-1,3,-2,3,-3,2,-5,2,-6,1,-8,0,-9,0,-10,0,-11,-1,-12,-1,-12,-1,-13,-2,-13,-3,-12,-2,-11,-2,-10,-1,-4,0,-4,1,-2,2,1,3,5,4,9,5,12,5,16,5,18,6,20,6,21,5,21,4,19,3,16,1,12,0,8,-1,3,-3,-3,-4,-8,-6,-14,-8,-19,-9,-24,-11,-27,-13,-30,-14,-32,-15,-32,-15,-32,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1122,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9932694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,2,4,3,5,3,5,4,5,3,5,3,5,3,4,3,4,3,3,3,2,3,0,4,-1,4,-3,4,-4,5,-6,5,-7,5,-8,5,-10,5,-11,4,-11,4,-12,4,-12,4,-12,3,-11,3,-10,1,-4,2,-3,2,-1,1,3,0,6,0,10,-1,14,-2,17,-2,19,-3,21,-3,21,-4,21,-5,19,-4,16,-4,12,-4,8,-3,2,-2,-4,-1,-9,-1,-15,-1,-21,-1,-26,-1,-30,-1,-33,-2,-35,-3,-36,-3,-35,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1124,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9942748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,4,2,3,2,2,3,1,4,0,4,-1,5,-2,6,-3,6,-5,6,-6,7,-7,7,-7,7,-8,6,-9,6,-9,6,-9,6,-8,5,-8,2,-3,2,-3,1,-1,0,2,-2,5,-4,8,-6,11,-7,13,-8,15,-9,16,-10,17,-10,16,-10,15,-9,12,-7,9,-5,5,-3,1,-1,-4,2,-8,4,-13,5,-17,7,-21,9,-25,9,-28,10,-30,9,-30,9,-30,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1126,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9953322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,8,1,10,1,11,1,11,1,12,1,12,1,11,1,10,0,9,-1,8,-3,6,-6,4,-8,2,-10,0,-12,-2,-15,-4,-17,-6,-19,-8,-21,-10,-22,-12,-23,-13,-23,-14,-23,-14,-22,-12,-20,-11,-18,-4,-7,-3,-9,1,-5,6,1,10,6,15,11,20,16,23,20,25,23,26,25,26,26,24,26,20,23,16,19,12,15,6,10,1,4,-5,-1,-11,-6,-16,-11,-22,-14,-26,-17,-30,-20,-33,-21,-34,-22,-33,-20,-32,-19,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1128,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9962685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,4,-3,5,-3,5,-4,5,-4,6,-4,5,-4,5,-3,4,-3,3,-4,2,-4,1,-4,0,-5,-2,-5,-3,-6,-5,-6,-6,-7,-8,-7,-9,-7,-9,-7,-10,-7,-11,-7,-11,-6,-11,-6,-10,-6,-9,-5,-4,-2,-3,-3,-1,-3,3,-2,6,0,10,1,13,3,16,4,18,5,20,6,20,7,20,7,18,7,15,7,11,6,7,4,2,2,-4,0,-9,-2,-15,-3,-20,-5,-25,-6,-29,-7,-32,-7,-34,-7,-35,-7,-35,-6,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1130,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9972883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-4,1,-4,2,-3,3,-3,4,-2,5,-1,7,0,8,1,9,1,10,2,11,2,11,3,11,3,11,3,10,3,10,3,8,0,3,0,3,-2,1,-3,-2,-5,-5,-7,-9,-9,-12,-10,-15,-11,-17,-11,-19,-12,-20,-11,-20,-9,-18,-7,-16,-5,-13,-3,-9,0,-4,2,1,5,6,8,11,11,15,14,19,17,23,19,25,21,26,21,27,22,27,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1132,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9984405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,-4,1,-4,2,-3,4,-2,5,-2,7,-1,8,0,9,1,9,1,10,2,11,2,11,3,11,3,10,3,9,3,9,0,3,0,3,-2,1,-4,-1,-6,-5,-8,-8,-9,-11,-11,-14,-12,-16,-13,-18,-13,-18,-13,-18,-11,-17,-9,-15,-7,-12,-4,-8,0,-5,3,0,7,4,10,8,14,12,18,15,21,18,24,19,26,20,27,20,28,20,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1134,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9993662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,5,-2,6,-2,7,-2,7,-2,7,-2,6,-2,6,-1,5,-1,4,0,4,2,3,3,3,5,2,6,1,7,0,9,-1,9,-1,10,-2,11,-3,12,-3,12,-4,11,-4,11,-5,10,-4,10,-4,3,-1,4,-1,1,1,-2,2,-6,4,-10,6,-13,7,-16,8,-19,9,-20,9,-22,9,-22,9,-20,8,-17,6,-13,4,-9,1,-4,-1,2,-3,7,-5,13,-8,18,-11,22,-13,26,-15,29,-18,30,-19,31,-20,31,-20,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1136,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10002792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-3,-6,-2,-8,-1,-9,0,-10,1,-11,1,-11,2,-12,2,-11,3,-11,3,-11,3,-10,3,-9,3,-4,0,-4,0,-2,-1,1,-3,4,-5,8,-6,11,-7,14,-8,16,-9,18,-9,19,-9,19,-9,17,-7,15,-6,11,-4,7,-2,3,0,-2,1,-8,3,-13,6,-18,8,-22,10,-25,12,-28,14,-30,15,-30,15,-30,15,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1138,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10020250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-4,3,-3,3,-1,3,0,3,2,4,3,4,5,5,6,5,8,5,9,4,10,4,11,4,11,4,11,3,11,3,10,3,9,3,3,1,3,2,0,2,-4,1,-8,0,-11,0,-15,-1,-18,-2,-21,-2,-22,-3,-23,-4,-23,-5,-20,-5,-17,-5,-13,-4,-9,-3,-3,-3,3,-2,8,-1,14,0,20,0,25,0,29,0,32,0,34,0,35,-1,35,-2,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1140,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10025939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-6,1,-6,2,-6,2,-6,2,-7,2,-7,2,-6,1,-5,1,-5,2,-4,3,-2,4,-1,4,1,4,2,5,4,6,5,6,6,7,7,7,8,7,9,6,9,6,9,6,9,5,8,5,8,5,2,2,2,2,0,1,-4,0,-8,-1,-11,-3,-14,-4,-17,-5,-19,-7,-21,-7,-21,-8,-21,-8,-19,-9,-16,-8,-12,-7,-8,-5,-3,-3,3,-1,8,0,14,2,19,3,24,4,28,5,31,5,33,5,34,5,34,4,8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1142,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10033300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-5,-9,-5,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-5,-9,-3,-9,-1,-8,2,-7,4,-6,7,-5,10,-4,13,-3,16,-2,18,-1,20,0,22,2,24,3,24,4,24,4,24,4,22,3,20,0,7,-2,8,-3,3,-6,-3,-9,-10,-12,-16,-14,-22,-15,-27,-16,-31,-17,-33,-16,-34,-15,-32,-13,-29,-10,-24,-7,-19,-3,-13,0,-6,4,1,8,8,11,14,15,19,18,23,21,26,23,28,25,29,25,27,25,26,6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1144,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10042653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-4,3,-4,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,2,-4,1,-4,0,-4,-2,-4,-3,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-4,-1,-4,-2,-1,-2,2,-2,5,-3,9,-3,12,-3,15,-3,17,-3,18,-3,19,-3,19,-2,17,-1,15,-1,11,0,7,0,2,1,-3,2,-7,2,-12,3,-17,5,-21,6,-25,7,-28,8,-30,9,-30,9,-30,10,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1146,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10052745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-1,4,-1,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,0,4,0,3,1,2,3,2,4,1,5,0,6,-1,7,-2,8,-3,9,-4,9,-4,9,-5,9,-5,9,-6,9,-5,8,-5,7,-5,2,-2,3,-1,1,0,-1,2,-4,4,-7,6,-10,8,-12,9,-14,11,-16,11,-17,12,-17,11,-15,9,-13,7,-11,5,-7,2,-4,0,1,-3,5,-7,8,-10,12,-13,16,-16,18,-18,20,-21,21,-23,21,-24,21,-24,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1148,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10062664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-1,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,4,0,4,2,3,3,3,4,2,6,1,7,0,8,-1,9,-2,10,-3,10,-3,11,-4,11,-5,11,-5,10,-5,10,-5,9,-4,3,-2,3,-1,1,0,-2,2,-5,5,-8,7,-12,8,-14,10,-16,11,-18,12,-19,12,-19,11,-18,10,-15,8,-12,5,-9,3,-4,0,1,-4,5,-7,10,-11,14,-14,18,-17,21,-20,23,-23,24,-25,24,-25,24,-26,6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1150,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10073488,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-5,1,-4,2,-3,3,-2,3,-1,4,0,6,2,7,3,7,4,8,5,8,6,9,7,9,7,8,8,8,7,8,7,7,6,7,2,2,1,3,-1,1,-4,-1,-7,-3,-10,-5,-13,-7,-15,-9,-17,-11,-18,-12,-19,-13,-18,-13,-16,-13,-14,-11,-10,-9,-6,-7,-2,-4,3,-1,8,2,13,5,18,7,22,10,26,11,29,13,31,13,32,13,32,12,8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1152,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10082732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-4,1,-4,2,-3,3,-2,4,-1,5,0,6,1,7,1,8,2,9,3,9,3,10,4,9,4,9,4,9,4,8,4,7,1,2,0,3,-1,1,-3,-1,-5,-4,-7,-7,-9,-10,-11,-12,-12,-14,-13,-15,-13,-16,-13,-16,-11,-15,-9,-13,-6,-10,-4,-7,-1,-3,2,0,6,4,10,8,13,11,16,14,19,17,22,18,23,19,24,19,24,19,6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1154,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10093261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-1,5,-1,5,0,6,0,6,0,6,0,6,0,5,0,5,0,4,1,3,2,2,3,1,4,0,5,-1,6,-3,7,-4,8,-5,8,-6,9,-7,9,-8,9,-8,8,-9,8,-8,7,-8,7,-7,2,-3,4,-2,2,0,0,3,-2,6,-4,9,-6,12,-8,14,-9,16,-10,18,-11,18,-12,18,-11,16,-10,13,-8,10,-6,6,-4,1,-1,-4,1,-9,3,-14,4,-20,6,-24,6,-28,7,-31,7,-34,6,-34,5,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1156,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10103179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,1,-5,0,-6,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-2,-4,-3,-4,-5,-3,-6,-2,-7,-2,-8,-1,-9,0,-10,0,-11,1,-11,1,-11,2,-11,2,-11,2,-10,2,-9,2,-4,0,-4,-1,-2,-1,2,-3,5,-4,8,-5,11,-5,14,-6,16,-6,18,-7,18,-6,18,-6,16,-4,14,-3,11,-2,7,-1,2,0,-3,1,-8,2,-13,4,-17,6,-22,7,-26,8,-28,9,-30,10,-30,11,-30,11,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1158,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10112714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,4,-2,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-1,4,0,3,1,3,2,2,4,2,5,1,6,0,8,0,8,-1,9,-2,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,8,-3,3,-1,3,-1,1,1,-2,2,-5,4,-8,6,-11,8,-14,9,-15,10,-17,11,-18,11,-18,10,-17,9,-14,7,-11,5,-8,2,-4,-1,0,-4,5,-7,9,-10,13,-13,16,-16,19,-19,21,-22,22,-23,22,-24,22,-24,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10122804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,2,5,2,6,3,6,3,6,3,5,3,5,3,5,2,4,1,4,0,4,-1,4,-3,3,-4,3,-6,2,-7,1,-9,1,-10,1,-11,0,-12,0,-13,0,-13,-1,-13,-2,-12,-1,-12,-1,-11,0,-4,0,-4,1,-2,2,2,3,6,4,9,4,13,4,16,5,19,5,20,5,21,4,21,3,20,2,17,1,13,-1,8,-2,3,-3,-3,-4,-9,-6,-14,-8,-20,-9,-25,-11,-28,-13,-31,-14,-33,-14,-34,-15,-33,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10132741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,5,4,5,4,5,4,5,4,4,3,3,3,2,3,1,4,0,4,-1,4,-3,4,-5,4,-6,4,-8,4,-9,4,-10,4,-11,3,-12,3,-12,2,-12,2,-12,2,-11,2,-10,1,-4,1,-4,1,-1,1,2,1,6,1,10,0,14,0,17,0,19,0,21,-1,22,-2,22,-2,20,-2,17,-3,13,-3,8,-2,2,-2,-4,-2,-10,-3,-15,-4,-21,-4,-26,-5,-30,-6,-33,-7,-35,-7,-36,-8,-35,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10142714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-4,-4,-3,-5,-1,-5,0,-5,2,-5,3,-5,5,-5,7,-5,8,-5,9,-5,10,-4,11,-4,11,-3,11,-3,11,-3,10,-3,9,-2,3,-3,3,-3,0,-2,-3,-3,-7,-2,-11,-2,-15,-2,-18,-2,-20,-2,-22,-1,-23,-1,-23,0,-21,1,-18,1,-14,1,-9,1,-4,2,2,2,8,3,14,4,19,5,24,6,28,7,31,8,33,9,33,10,33,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10153721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,3,-4,3,-5,3,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,1,-4,-1,-4,-2,-4,-3,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-4,-1,-4,-2,-1,-2,2,-2,5,-2,9,-2,12,-2,15,-2,17,-2,18,-1,19,-1,19,0,17,0,15,1,11,1,7,1,2,1,-3,1,-8,1,-13,2,-18,2,-22,3,-26,3,-29,4,-31,5,-32,5,-31,6,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10162794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,3,-4,3,-3,3,-1,4,0,4,2,4,3,4,5,4,6,4,8,4,9,4,10,4,10,3,11,3,11,3,11,2,10,2,9,2,3,1,3,1,0,1,-3,1,-7,1,-11,1,-14,0,-17,0,-20,0,-22,0,-23,-1,-22,-1,-20,-2,-17,-2,-13,-2,-9,-3,-4,-3,2,-3,7,-3,13,-3,19,-4,23,-5,27,-6,31,-7,33,-8,33,-8,33,-8,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10172677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-3,-5,-2,-5,-2,-4,-1,-4,1,-4,2,-3,3,-3,4,-3,6,-2,7,-1,8,-1,9,-1,9,0,10,1,10,1,10,1,10,1,9,0,8,0,3,-1,3,-2,1,-3,-2,-4,-5,-5,-9,-6,-12,-7,-15,-7,-17,-8,-18,-8,-19,-7,-19,-6,-17,-5,-15,-3,-12,-1,-8,0,-4,2,1,4,5,7,10,9,14,11,19,13,22,15,24,17,25,18,25,18,24,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10182668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-1,5,0,5,1,4,2,3,3,2,4,1,6,0,7,-1,8,-2,9,-3,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,9,-5,8,-5,3,-2,3,-1,1,0,-1,3,-5,5,-8,7,-11,9,-13,11,-15,12,-17,13,-18,13,-19,12,-17,10,-15,9,-12,6,-8,3,-4,0,0,-3,5,-7,9,-11,13,-15,17,-18,20,-21,22,-24,23,-25,24,-26,23,-26,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10192715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,-2,-5,-1,-6,0,-6,2,-7,3,-7,5,-8,6,-8,7,-8,8,-9,8,-8,9,-8,9,-7,9,-7,8,-7,7,-3,2,-3,2,-2,0,-1,-4,1,-7,3,-10,5,-14,7,-16,9,-18,10,-19,10,-20,10,-19,10,-17,9,-15,7,-11,5,-7,3,-2,0,3,-3,8,-6,13,-8,18,-11,22,-12,26,-13,29,-13,31,-13,32,-13,32,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10203078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,5,1,5,2,4,2,3,3,2,4,1,5,-1,6,-2,6,-3,7,-5,7,-6,8,-7,8,-8,8,-9,7,-10,7,-10,6,-10,6,-9,6,-8,2,-3,3,-3,2,-1,0,3,-1,6,-3,10,-5,13,-7,15,-8,18,-9,19,-10,20,-10,19,-10,17,-9,15,-8,11,-6,6,-4,1,-2,-4,1,-9,3,-15,4,-20,6,-25,7,-29,7,-32,7,-34,6,-35,6,-35,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10212646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-6,3,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-4,3,-3,3,-1,3,0,4,2,4,3,4,5,5,7,4,8,4,9,4,10,4,11,4,11,3,11,3,11,3,10,2,9,2,3,1,3,2,0,1,-4,1,-8,1,-11,0,-15,0,-18,-1,-21,-1,-23,-2,-23,-2,-23,-3,-21,-3,-18,-4,-14,-3,-9,-3,-3,-3,2,-2,8,-2,14,-2,20,-3,25,-3,29,-3,32,-4,34,-4,35,-5,35,-5,8,-2,0,0,0,0,0,0,0,0]"
