type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1336,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10783332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-9,7,-10,8,-11,9,-11,10,-11,11,-10,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,9,-8,9,-8,8,-9,7,-9,6,-9,5,-9,4,-10,4,-11,3,-12,3,-13,3,-15,3,-16,4,-17,2,-9,6,-18,7,-18,7,-17,7,-16,7,-14,6,-13,4,-12,2,-11,-1,-12,-3,-13,-6,-15,-7,-17,-7,-20,-6,-22,-5,-24,-3,-25,-1,-26,0,-25,1,-23,1,-21,1,-19,0,-17,-2,-17,-4,-16,-6,-16,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10793330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-4,14,-4,16,-4,17,-3,18,-2,18,-1,18,0,17,0,16,0,16,0,16,0,16,-1,15,-1,15,-1,14,-1,14,-2,13,-3,12,-3,12,-5,12,-6,12,-7,12,-9,12,-10,14,-11,15,-12,16,-13,8,-7,19,-13,19,-12,19,-11,19,-9,17,-8,15,-7,12,-7,10,-9,7,-11,6,-15,5,-18,6,-21,8,-24,10,-25,13,-26,16,-26,17,-24,18,-23,18,-20,17,-18,15,-17,12,-16,9,-17,7,-18,6,-19,5,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10803506,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,7,12,8,13,9,13,11,13,12,13,12,12,13,11,12,11,12,10,12,11,12,11,11,11,11,10,10,10,10,11,9,11,8,11,6,11,5,12,4,13,3,14,2,16,2,17,2,19,2,20,2,10,1,21,4,21,5,20,6,19,6,17,6,15,5,14,3,12,0,12,-3,14,-6,16,-9,18,-11,21,-12,24,-12,27,-11,28,-9,29,-7,28,-5,26,-4,24,-3,21,-3,19,-4,18,-6,17,-8,17,-11,17,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10813441,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,-2,15,-2,17,-4,18,-5,18,-5,18,-6,17,-6,16,-6,16,-6,15,-6,15,-6,15,-5,15,-5,14,-4,14,-3,14,-3,13,-1,13,0,13,1,13,2,13,4,14,5,15,6,17,6,18,6,19,3,10,5,22,5,22,3,22,2,21,1,19,1,17,2,14,5,12,8,11,11,10,14,11,17,13,19,15,20,17,20,20,20,22,18,24,16,24,14,23,12,21,11,19,11,16,12,14,14,12,16,11,18,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10827243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-9,12,-10,14,-11,15,-10,16,-10,17,-8,16,-8,16,-7,16,-7,15,-7,15,-7,15,-7,14,-7,14,-7,13,-7,13,-8,11,-8,10,-9,9,-10,9,-11,8,-12,8,-14,8,-15,8,-16,9,-18,10,-19,5,-10,13,-19,13,-19,14,-18,14,-16,13,-15,11,-13,9,-12,6,-13,2,-14,0,-16,-2,-19,-2,-22,-2,-26,-1,-28,2,-30,4,-31,6,-30,7,-29,8,-27,8,-24,7,-22,5,-21,2,-20,0,-20,-2,-21,-3,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10838989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-14,2,-15,3,-17,4,-18,5,-18,6,-17,7,-17,7,-16,7,-15,7,-15,7,-15,6,-15,6,-15,5,-14,5,-14,4,-14,3,-14,2,-13,1,-13,0,-13,-2,-14,-3,-15,-4,-16,-4,-18,-4,-19,-5,-20,-2,-11,-3,-23,-2,-23,-1,-22,0,-21,1,-19,0,-17,-1,-15,-4,-13,-7,-12,-11,-12,-14,-14,-16,-16,-17,-19,-18,-21,-17,-24,-16,-26,-14,-27,-12,-27,-10,-25,-9,-24,-8,-21,-9,-19,-10,-17,-13,-16,-15,-15,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-49,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,10845798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,15,4,16,4,18,4,20,3,21,2,22,1,21,0,21,0,21,0,21,0,21,0,21,1,20,1,20,2,20,2,19,3,18,4,18,6,17,8,17,10,17,12,17,14,18,16,20,18,22,18,23,9,12,17,27,16,27,14,27,12,26,10,23,9,19,9,16,11,12,13,9,16,7,20,7,22,7,25,9,26,11,26,14,25,16,23,18,20,18,17,17,15,15,13,13,13,11,13,8,13,7,14,5,14,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10854141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,13,-3,15,-4,17,-6,17,-7,17,-8,17,-8,16,-8,16,-8,15,-8,15,-8,15,-7,15,-7,14,-7,14,-6,14,-5,13,-4,13,-3,13,-2,13,0,13,1,14,2,14,3,16,3,17,3,19,4,20,1,10,2,22,1,22,0,22,-1,21,-1,19,-1,17,0,15,3,13,6,12,10,12,13,13,15,15,17,18,17,21,17,23,16,25,14,27,12,26,10,25,8,23,7,21,8,18,10,16,12,15,14,14,15,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10863733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-6,10,-7,11,-9,11,-9,11,-10,10,-10,10,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-6,9,-5,9,-4,9,-3,10,-2,10,-2,11,-1,12,-1,14,-1,15,-2,16,-1,8,-3,17,-4,17,-4,17,-5,16,-5,14,-4,12,-3,11,0,10,2,10,5,10,7,12,9,14,10,17,10,19,10,20,8,22,7,23,5,22,4,21,3,19,3,17,4,15,5,14,7,13,8,13,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10873633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,-2,15,-3,16,-4,17,-5,17,-6,17,-6,16,-6,16,-6,15,-6,15,-6,15,-6,15,-5,14,-5,14,-5,13,-4,13,-3,13,-2,13,0,13,1,13,2,13,3,14,4,15,5,16,5,18,6,19,2,10,4,21,3,22,2,21,1,20,0,18,0,16,2,14,4,12,7,10,11,10,14,11,16,13,18,15,19,18,19,20,18,23,16,24,14,24,12,23,11,21,10,19,10,17,11,15,13,13,15,12,17,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10883632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,11,-9,12,-11,13,-13,13,-14,13,-14,12,-14,11,-14,10,-14,10,-13,9,-13,10,-13,10,-12,10,-12,9,-12,9,-11,10,-10,10,-8,10,-7,11,-6,11,-5,12,-5,14,-4,15,-5,17,-5,18,-6,19,-3,10,-7,21,-8,20,-9,20,-10,18,-9,16,-8,14,-6,13,-3,12,0,13,3,14,6,17,7,20,7,23,7,26,5,27,3,29,1,29,-1,28,-2,26,-2,24,-2,21,0,19,2,18,4,18,6,18,8,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10893377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,12,-9,14,-9,15,-9,16,-8,17,-7,17,-6,16,-6,16,-6,15,-6,15,-6,15,-6,14,-6,14,-6,13,-6,13,-6,11,-7,10,-8,10,-9,9,-10,9,-11,9,-12,9,-14,9,-15,11,-17,11,-17,6,-9,14,-18,15,-17,15,-16,15,-15,14,-13,12,-12,9,-11,7,-12,4,-13,1,-16,0,-19,-1,-22,0,-25,2,-27,4,-29,7,-29,9,-29,10,-27,11,-25,10,-23,9,-21,7,-19,4,-19,2,-20,0,-20,-2,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10904213,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-9,-12,-11,-13,-12,-13,-14,-13,-15,-12,-15,-11,-16,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-10,-12,-10,-11,-11,-10,-11,-9,-11,-8,-12,-7,-13,-7,-15,-6,-16,-6,-18,-6,-19,-6,-21,-7,-11,-4,-22,-9,-21,-10,-21,-11,-19,-11,-17,-11,-15,-10,-14,-7,-14,-4,-14,-1,-16,3,-19,5,-21,6,-25,6,-27,6,-30,4,-31,2,-31,0,-30,-2,-28,-3,-26,-3,-23,-3,-21,-1,-20,1,-20,4,-20,6,-21,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10914109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,10,-10,11,-12,12,-13,12,-14,12,-15,11,-15,10,-15,9,-14,9,-14,9,-14,9,-14,9,-13,9,-12,9,-12,9,-11,9,-10,9,-9,10,-8,10,-7,11,-6,12,-5,14,-5,15,-5,17,-6,18,-7,19,-4,10,-9,20,-10,20,-10,19,-11,18,-10,16,-9,14,-6,13,-4,12,0,13,3,15,5,17,6,20,6,23,6,26,4,28,2,29,0,29,-2,28,-3,26,-3,24,-3,21,-1,19,1,18,4,18,5,18,7,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10923320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,2,14,3,16,4,17,5,17,6,16,7,16,7,15,7,14,7,14,7,14,7,14,6,14,6,13,5,13,5,13,4,13,3,12,2,12,0,13,-1,13,-2,14,-4,15,-5,17,-5,18,-5,19,-5,10,-3,22,-4,22,-4,22,-3,20,-2,18,-1,16,-1,14,-2,12,-5,11,-8,10,-11,11,-14,13,-17,15,-19,18,-20,20,-20,23,-19,24,-18,24,-16,23,-14,21,-12,19,-11,16,-11,14,-13,12,-14,11,-17,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10933318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,0,12,1,13,2,14,2,14,3,14,4,14,4,13,4,13,4,12,4,12,4,12,4,12,4,12,3,11,3,11,2,11,1,11,0,10,-1,11,-2,11,-3,12,-4,12,-5,14,-5,15,-5,16,-6,8,-3,18,-5,18,-4,18,-3,17,-2,16,-2,14,-2,12,-3,10,-4,9,-7,9,-10,9,-13,11,-14,13,-16,15,-17,18,-17,19,-16,20,-15,20,-13,20,-12,18,-11,16,-10,14,-10,13,-11,11,-12,10,-14,10,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10944161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,0,12,0,14,-1,15,-2,15,-2,14,-3,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-1,11,0,11,0,10,2,10,3,10,4,11,5,11,6,11,7,12,7,14,8,14,4,8,7,17,6,17,5,17,4,16,3,15,3,13,4,11,5,9,8,8,11,7,13,7,16,8,18,10,19,12,19,14,19,16,18,17,16,17,14,17,12,16,12,14,11,12,12,10,13,8,15,7,16,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10953645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-5,-15,-6,-16,-8,-17,-9,-17,-10,-16,-11,-16,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-9,-13,-8,-13,-8,-13,-6,-13,-5,-13,-4,-14,-3,-15,-2,-16,-1,-17,0,-19,1,-21,0,-22,1,-12,0,-24,-2,-23,-2,-23,-3,-22,-4,-20,-5,-18,-4,-15,-2,-14,1,-13,4,-14,8,-16,11,-18,13,-21,14,-24,15,-26,14,-28,12,-29,10,-29,8,-27,7,-25,6,-22,5,-20,6,-18,8,-17,10,-16,12,-16,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10964368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,12,4,14,4,16,3,17,2,18,2,18,1,17,0,17,0,16,0,16,0,16,1,16,1,15,1,14,1,14,2,14,2,13,3,12,5,12,6,11,7,11,9,11,10,12,11,13,12,14,13,15,6,8,13,18,12,18,11,19,9,18,8,17,7,14,7,12,8,9,11,7,14,5,17,4,20,5,23,7,25,9,26,11,26,14,25,16,23,16,21,16,18,15,17,14,16,11,16,9,17,7,19,5,20,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10973447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-8,-13,-9,-14,-11,-15,-12,-14,-13,-14,-14,-13,-14,-12,-14,-11,-13,-11,-13,-11,-13,-12,-13,-12,-12,-11,-11,-11,-11,-11,-10,-12,-9,-12,-7,-12,-6,-13,-5,-14,-4,-15,-3,-17,-3,-18,-3,-20,-3,-21,-4,-11,-2,-22,-5,-22,-6,-22,-7,-20,-8,-18,-8,-16,-7,-15,-4,-14,-2,-14,2,-15,5,-17,8,-20,10,-23,11,-25,11,-28,9,-30,8,-30,6,-29,4,-27,2,-25,2,-23,2,-20,3,-19,5,-18,7,-18,9,-18,11,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10983489,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-7,14,-8,15,-10,16,-11,15,-12,15,-12,14,-12,13,-12,13,-11,12,-11,12,-11,12,-10,12,-10,12,-9,12,-9,12,-7,12,-6,12,-5,12,-3,13,-2,14,-2,15,-1,16,-1,18,-1,19,-1,20,-1,10,-3,22,-4,22,-5,22,-5,20,-6,18,-5,16,-3,14,0,13,3,13,7,14,10,16,12,18,13,21,13,24,12,26,11,28,8,29,6,28,5,26,4,24,4,22,4,19,6,18,9,17,11,16,12,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10993387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,13,5,14,5,16,4,18,3,18,3,18,2,18,1,17,1,17,1,17,1,16,1,16,2,15,2,15,2,14,3,14,3,13,4,12,6,12,7,11,8,11,10,11,11,12,12,13,13,14,14,15,7,8,14,18,13,18,12,19,11,18,9,17,8,15,8,12,9,9,11,7,15,5,18,4,21,5,23,6,26,8,27,10,27,13,26,15,24,16,22,16,20,15,18,13,17,11,17,8,18,6,19,4,20,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11003759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,13,-5,14,-6,16,-8,16,-9,16,-9,16,-10,15,-10,14,-10,14,-9,14,-9,14,-9,14,-8,14,-8,13,-8,13,-7,13,-6,12,-5,12,-3,13,-2,13,-1,14,0,15,1,16,1,18,1,19,1,20,0,11,-1,23,-2,23,-3,22,-3,21,-4,19,-3,17,-2,15,1,13,4,13,8,13,11,14,13,17,15,20,15,23,14,25,12,27,10,28,8,27,7,26,6,24,5,22,6,19,8,17,10,16,12,16,14,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11013364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,15,-3,17,-3,18,-2,18,-1,18,0,18,1,17,1,17,1,16,1,16,1,16,0,16,0,15,0,15,0,14,-1,13,-2,13,-3,12,-4,12,-6,12,-7,13,-8,13,-9,15,-11,16,-11,17,-12,9,-6,20,-11,20,-11,20,-9,20,-8,18,-7,16,-6,13,-7,11,-8,8,-11,7,-14,7,-18,8,-21,10,-23,12,-25,15,-25,18,-25,19,-24,20,-22,19,-20,18,-18,16,-16,14,-16,11,-16,9,-18,7,-19,7,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11023475,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,2,14,2,16,3,17,4,17,5,17,6,16,7,15,7,15,7,14,7,14,7,14,6,14,6,13,5,13,5,13,4,13,3,12,2,12,1,13,-1,13,-2,14,-3,15,-4,17,-5,18,-5,19,-5,10,-3,22,-4,22,-3,22,-2,20,-1,18,0,16,0,14,-1,12,-4,11,-7,11,-11,12,-14,14,-16,16,-18,19,-19,22,-19,24,-17,25,-16,25,-14,24,-12,22,-10,20,-9,17,-10,15,-11,14,-13,13,-15,13,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11033410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,10,12,12,12,13,11,14,11,15,10,15,9,14,9,14,8,14,9,13,9,13,9,13,9,12,9,12,9,11,10,9,10,8,10,7,11,6,12,6,14,5,15,5,17,5,18,5,20,6,10,3,21,8,21,9,20,10,18,10,16,10,15,8,13,6,13,3,13,0,15,-4,17,-6,20,-7,24,-7,27,-7,29,-5,30,-3,30,-1,29,1,27,2,25,2,22,2,20,0,19,-2,19,-5,19,-7,20,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11043956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,13,-9,15,-10,16,-10,17,-9,17,-8,17,-7,16,-6,16,-6,15,-6,15,-6,15,-6,15,-6,14,-6,13,-6,13,-7,12,-7,11,-8,10,-9,9,-10,9,-11,8,-13,8,-14,9,-16,11,-17,11,-18,6,-10,14,-19,14,-18,15,-17,15,-15,14,-14,12,-12,9,-12,6,-12,3,-14,0,-16,-1,-19,-1,-22,-1,-26,1,-28,3,-30,6,-31,8,-30,9,-29,9,-26,9,-24,8,-22,6,-20,3,-20,1,-20,-1,-21,-3,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11053696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,15,4,16,5,17,7,17,8,16,8,16,9,15,9,14,9,14,9,14,9,14,8,14,8,14,7,13,7,13,6,13,5,13,3,13,2,13,1,14,0,15,-1,16,-2,18,-2,20,-2,21,-2,11,-1,23,0,23,1,23,2,21,3,19,3,17,2,15,0,13,-2,13,-5,13,-9,15,-12,17,-14,20,-15,23,-16,26,-15,28,-13,29,-11,28,-9,27,-8,25,-7,22,-6,20,-7,18,-9,17,-11,16,-13,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11063298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-11,-8,-13,-8,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-6,-11,-6,-10,-7,-9,-8,-9,-9,-9,-10,-9,-11,-9,-13,-10,-13,-11,-14,-11,-7,-6,-14,-13,-14,-14,-13,-14,-12,-14,-10,-13,-10,-12,-9,-10,-10,-7,-11,-5,-14,-3,-16,-2,-19,-3,-21,-3,-23,-5,-24,-7,-25,-9,-24,-11,-23,-11,-21,-11,-19,-11,-17,-10,-16,-8,-16,-6,-17,-5,-18,-3,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11073377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-11,-11,-12,-12,-14,-11,-16,-11,-17,-10,-17,-9,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-13,-8,-12,-9,-11,-10,-10,-11,-9,-12,-9,-14,-9,-15,-9,-16,-9,-18,-10,-19,-11,-10,-6,-19,-14,-19,-15,-18,-15,-16,-15,-14,-14,-13,-13,-12,-10,-13,-7,-14,-4,-16,-2,-19,0,-23,0,-26,0,-28,-2,-30,-4,-30,-7,-30,-9,-28,-10,-26,-11,-24,-10,-22,-9,-20,-7,-20,-5,-20,-3,-21,-1,-22,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11083389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,4,-15,4,-17,4,-19,3,-19,2,-19,1,-19,0,-18,0,-18,-1,-17,-1,-17,0,-17,0,-17,0,-16,1,-16,1,-15,1,-14,2,-13,3,-13,4,-13,6,-13,7,-13,8,-13,10,-15,11,-16,12,-17,12,-9,6,-20,12,-20,11,-20,10,-20,9,-19,7,-17,7,-14,7,-11,8,-9,11,-7,14,-7,17,-7,20,-9,23,-11,25,-14,26,-16,26,-18,24,-19,22,-19,20,-18,18,-16,17,-13,16,-11,16,-9,17,-7,19,-6,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11093398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,9,8,10,7,12,7,12,6,13,6,13,5,12,5,12,5,12,5,12,5,11,5,11,5,11,5,10,6,10,6,9,6,8,7,7,8,7,9,6,10,6,11,6,12,6,14,7,15,7,7,4,15,10,15,10,14,11,13,11,11,10,10,9,9,7,10,5,10,2,12,0,15,-2,17,-2,20,-2,22,-1,23,1,24,3,24,5,23,6,21,6,19,6,17,6,16,4,16,2,16,0,16,-2,17,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11103297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,10,12,11,12,13,12,14,11,15,10,14,9,14,9,14,9,13,9,13,9,13,9,12,9,12,9,11,9,11,10,10,10,8,11,7,11,6,12,6,14,5,15,5,17,5,18,6,20,6,10,3,21,8,20,9,20,10,18,10,16,10,14,8,13,6,13,3,13,0,15,-3,17,-6,20,-7,24,-7,26,-6,28,-4,30,-2,30,0,29,1,27,2,25,2,22,2,20,0,19,-2,19,-4,19,-6,20,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11113339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-14,3,-16,4,-18,5,-18,6,-18,7,-18,7,-17,7,-16,7,-15,7,-15,7,-15,7,-15,7,-15,6,-15,6,-14,5,-14,4,-14,3,-14,1,-14,0,-14,-1,-15,-2,-16,-3,-17,-3,-18,-3,-20,-4,-21,-2,-12,-2,-24,-1,-23,0,-23,1,-22,2,-20,1,-18,0,-16,-3,-14,-6,-13,-10,-13,-13,-15,-15,-17,-16,-20,-17,-23,-16,-25,-15,-28,-13,-28,-10,-28,-9,-27,-8,-25,-7,-22,-8,-20,-9,-18,-11,-17,-13,-16,-15,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11123952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-10,-11,-11,-12,-13,-12,-15,-11,-16,-11,-16,-10,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-12,-9,-11,-10,-10,-10,-9,-11,-8,-13,-8,-14,-7,-15,-7,-17,-7,-18,-8,-19,-8,-10,-5,-20,-11,-20,-12,-19,-13,-18,-13,-16,-12,-14,-11,-13,-9,-13,-6,-14,-2,-16,1,-19,3,-21,4,-24,3,-27,2,-29,0,-30,-2,-30,-4,-29,-6,-27,-7,-24,-7,-22,-6,-20,-4,-20,-2,-20,1,-20,3,-21,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11133750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,13,-4,15,-5,16,-6,17,-7,17,-7,17,-8,16,-8,15,-8,14,-8,14,-8,14,-8,14,-7,14,-7,13,-6,13,-5,13,-4,13,-3,13,-2,13,0,13,1,13,2,14,3,15,3,17,3,19,3,20,1,10,2,22,1,22,0,22,-1,20,-1,19,-1,16,0,14,3,12,6,11,9,11,12,13,15,15,16,17,17,20,17,22,16,24,14,26,12,25,10,24,9,22,8,20,8,18,10,16,12,14,14,14,15,13,4,3,0,0,0,0,0,0,0,0]"
