type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1384,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10614958,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,9,-4,14,-8,17,-11,18,-15,18,-18,16,-19,14,-20,11,-19,8,-16,5,-12,3,-7,2,-2,2,2,4,7,6,9,10,11,13,11,16,11,19,9,20,7,20,6,20,5,18,4,16,4,13,3,4,7,6,9,4,11,1,13,-1,14,-2,16,-2,17,-3,17,-4,17,-6,17,-7,16,-8,16,-9,15,-10,14,-11,13,-12,12,-13,11,-14,9,-14,7,-14,4,-14,1,-14,-2,-15,-5,-16,-8,-17,-11,-18,-13,-20,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10624698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,9,1,13,3,16,6,17,10,17,13,15,15,13,17,10,17,7,16,4,14,2,10,2,6,2,1,4,-3,6,-7,10,-9,13,-11,15,-11,18,-10,19,-8,19,-7,18,-5,17,-5,15,-4,13,-4,4,-3,5,-7,4,-9,2,-11,0,-12,0,-14,-1,-16,-1,-17,-2,-17,-4,-17,-5,-17,-6,-17,-7,-16,-8,-16,-9,-15,-10,-14,-11,-14,-12,-13,-12,-11,-12,-9,-12,-6,-13,-4,-14,-1,-15,2,-17,4,-18,7,-20,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10634777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,5,-8,9,-11,13,-12,17,-11,20,-10,21,-7,21,-4,20,-2,18,1,15,2,11,2,6,1,2,-2,-1,-6,-3,-10,-4,-13,-4,-17,-3,-19,-1,-21,1,-22,3,-21,4,-20,4,-18,3,-16,2,-14,-1,-6,-4,-9,-6,-8,-9,-7,-11,-6,-13,-6,-14,-6,-16,-6,-16,-6,-17,-5,-17,-4,-18,-3,-18,-2,-17,-1,-17,1,-17,2,-17,3,-16,4,-15,5,-13,6,-11,8,-9,9,-7,11,-5,14,-3,16,-1,18,0,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10644712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-4,-9,-5,-14,-4,-18,-2,-20,1,-22,4,-22,7,-21,9,-19,9,-16,9,-12,7,-9,4,-6,0,-4,-5,-3,-10,-3,-13,-5,-16,-6,-17,-9,-18,-11,-17,-13,-16,-14,-14,-14,-13,-13,-11,-12,-10,-10,-5,-3,-10,-2,-10,0,-11,2,-11,5,-12,6,-13,7,-14,8,-14,9,-14,10,-13,12,-12,12,-12,13,-11,13,-9,14,-8,14,-7,15,-6,15,-4,14,-2,14,0,13,2,12,5,12,8,12,11,12,14,12,16,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10654764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-12,11,-13,15,-13,18,-12,20,-10,20,-7,20,-4,18,-2,15,0,11,1,6,0,2,-3,-1,-6,-4,-10,-5,-13,-5,-16,-4,-19,-3,-21,-1,-22,1,-21,2,-19,2,-18,2,-16,1,-14,-1,-6,-4,-9,-6,-8,-9,-7,-11,-6,-13,-6,-15,-6,-16,-6,-16,-5,-17,-4,-17,-3,-18,-3,-18,-2,-18,0,-17,1,-17,2,-17,3,-16,4,-15,5,-13,6,-11,8,-9,9,-7,11,-5,14,-4,16,-2,18,-1,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10664693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-6,8,-10,11,-15,12,-18,12,-21,11,-23,8,-24,5,-23,2,-20,-1,-17,-3,-13,-3,-8,-2,-3,1,0,5,3,9,4,13,4,17,3,20,1,22,-1,22,-3,22,-4,21,-4,19,-4,16,-3,14,0,5,3,8,6,7,9,6,11,6,13,5,15,5,16,5,17,4,17,3,18,2,18,1,18,1,18,-1,18,-3,17,-4,17,-5,16,-7,15,-8,12,-9,10,-10,8,-12,5,-14,3,-16,1,-19,0,-21,-2,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10674778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-10,1,-15,1,-19,-1,-22,-4,-23,-8,-23,-11,-21,-13,-18,-15,-14,-15,-11,-14,-7,-11,-5,-6,-3,-1,-3,4,-5,9,-7,12,-10,15,-12,16,-15,16,-17,15,-18,13,-17,12,-16,10,-15,9,-12,8,-4,4,-4,9,-2,10,1,11,4,12,5,13,6,14,7,15,8,15,9,15,10,14,11,14,12,13,13,12,14,11,15,10,15,8,16,7,15,5,15,3,14,1,13,-2,13,-5,13,-9,13,-12,14,-15,15,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10684722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,6,-6,10,-8,15,-8,18,-7,20,-5,21,-3,21,0,19,3,17,4,13,5,9,4,5,2,2,-1,0,-5,-1,-10,-1,-13,-1,-16,1,-19,3,-20,5,-21,6,-20,7,-18,7,-16,6,-14,4,-13,0,-6,-2,-9,-4,-8,-7,-8,-10,-8,-11,-8,-13,-8,-14,-8,-15,-8,-16,-7,-16,-6,-17,-5,-17,-4,-17,-3,-17,-1,-17,0,-17,1,-16,2,-15,3,-13,5,-12,6,-10,8,-8,10,-6,13,-5,15,-3,18,-3,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10694755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,1,-9,3,-13,6,-16,10,-17,13,-17,15,-16,16,-14,17,-11,16,-8,14,-5,10,-3,6,-3,1,-3,-3,-4,-7,-7,-10,-10,-11,-13,-11,-16,-10,-18,-9,-20,-8,-20,-6,-19,-5,-17,-5,-15,-5,-13,-3,-5,-7,-6,-9,-4,-11,-2,-12,0,-14,1,-15,2,-16,2,-16,3,-16,4,-16,5,-16,6,-15,7,-15,8,-14,10,-13,10,-12,11,-11,11,-9,12,-7,12,-5,12,-2,12,1,12,4,13,6,14,9,15,11,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10705110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-8,-6,-10,-10,-11,-14,-11,-17,-10,-20,-8,-21,-5,-22,-2,-21,0,-19,2,-15,2,-11,1,-7,-2,-3,-6,0,-10,2,-13,3,-16,3,-19,2,-20,0,-21,-2,-21,-4,-19,-4,-17,-5,-15,-4,-14,-3,-6,0,-9,3,-8,5,-7,8,-7,10,-6,12,-6,13,-6,14,-6,15,-5,16,-4,16,-3,17,-2,16,-1,16,1,16,2,16,3,16,4,15,5,13,7,12,8,10,10,8,11,6,13,4,16,2,18,1,20,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10714989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,7,-6,11,-7,15,-7,19,-6,21,-3,22,0,21,2,19,5,16,6,13,6,9,5,5,3,2,-1,0,-5,0,-10,0,-14,2,-17,4,-19,6,-20,8,-20,9,-19,9,-17,9,-15,8,-14,6,-13,1,-6,-1,-10,-3,-9,-6,-10,-8,-10,-10,-10,-12,-11,-13,-11,-13,-11,-14,-10,-15,-9,-16,-8,-16,-7,-17,-6,-17,-5,-17,-4,-17,-2,-17,-1,-16,0,-15,2,-13,4,-12,6,-11,8,-9,11,-8,14,-8,17,-8,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10724798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-4,12,-5,17,-4,19,-3,21,0,21,3,20,6,18,8,15,9,12,9,8,7,5,3,2,-1,1,-5,1,-10,2,-13,4,-16,6,-18,8,-19,10,-19,11,-18,11,-16,10,-14,9,-13,7,-12,2,-6,0,-10,-2,-9,-5,-10,-7,-10,-9,-11,-11,-12,-12,-12,-13,-12,-14,-11,-15,-10,-15,-9,-16,-8,-16,-7,-17,-6,-17,-5,-17,-3,-17,-2,-16,-1,-15,1,-13,3,-12,5,-11,8,-10,11,-9,14,-8,17,-8,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10734697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-9,-2,-14,-5,-16,-8,-17,-12,-17,-15,-16,-17,-13,-19,-10,-19,-7,-18,-5,-15,-3,-11,-2,-7,-3,-2,-5,2,-7,6,-11,8,-14,9,-16,9,-19,9,-20,7,-20,6,-19,5,-18,4,-16,3,-14,4,-5,2,-6,7,-4,8,-2,10,-1,12,0,13,1,14,2,15,2,16,4,16,5,16,6,15,7,15,8,14,9,13,10,13,11,12,12,10,12,8,12,6,12,4,12,2,13,-1,13,-4,15,-7,16,-10,17,-12,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10744758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,5,2,8,1,13,0,17,-3,19,-6,20,-9,20,-11,18,-12,16,-13,13,-12,9,-9,6,-6,4,-1,3,3,2,8,3,11,5,13,7,15,10,15,12,14,14,13,15,11,14,10,14,9,12,8,10,4,3,8,2,9,0,10,-2,11,-4,12,-6,13,-7,14,-8,13,-9,13,-10,13,-11,12,-12,11,-12,11,-13,10,-14,8,-15,7,-15,6,-15,4,-15,2,-14,0,-14,-3,-13,-5,-13,-8,-13,-11,-13,-14,-14,-16,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10754995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-13,15,-13,18,-11,20,-9,20,-6,20,-3,18,-1,14,1,10,1,6,0,2,-2,-2,-5,-4,-9,-5,-13,-5,-16,-4,-18,-3,-20,-1,-21,1,-21,2,-19,2,-17,2,-16,1,-14,-1,-6,-5,-8,-7,-7,-9,-6,-11,-5,-13,-4,-15,-4,-16,-4,-16,-4,-17,-3,-17,-1,-17,-1,-17,0,-17,2,-16,3,-16,5,-15,6,-15,6,-13,7,-11,8,-9,9,-7,10,-5,12,-3,14,0,16,2,18,3,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10764759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,8,3,11,6,13,10,14,14,12,17,10,18,8,19,5,19,3,17,0,15,0,11,0,6,1,2,4,-2,7,-5,11,-7,14,-7,17,-7,19,-5,20,-4,20,-2,18,-1,17,0,15,0,13,-1,5,-2,7,-6,5,-7,4,-10,3,-12,2,-14,2,-15,2,-16,1,-16,0,-17,-1,-17,-2,-17,-3,-17,-4,-16,-6,-16,-7,-15,-8,-15,-9,-14,-10,-12,-10,-10,-11,-8,-12,-6,-13,-3,-15,-1,-17,1,-19,3,-20,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10774654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,1,-9,1,-14,0,-18,-2,-20,-5,-21,-8,-20,-11,-18,-13,-16,-14,-12,-14,-9,-13,-7,-10,-4,-6,-3,-1,-3,4,-5,8,-7,11,-9,13,-12,14,-14,14,-16,13,-16,12,-16,10,-15,9,-13,8,-11,8,-4,3,-4,8,-1,9,1,10,3,11,5,12,6,13,7,13,8,13,9,13,10,13,10,12,11,11,12,10,13,9,13,8,14,7,14,6,14,4,13,2,13,0,12,-3,12,-5,11,-9,11,-12,12,-14,12,-16,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10784724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-10,-4,-15,-3,-19,-1,-22,3,-24,6,-24,8,-23,10,-20,11,-17,11,-13,9,-9,5,-6,0,-4,-6,-3,-10,-3,-14,-5,-17,-7,-19,-10,-20,-12,-19,-14,-17,-15,-15,-15,-14,-14,-12,-13,-11,-11,-5,-4,-10,-2,-11,0,-11,3,-12,6,-13,7,-14,9,-14,10,-14,11,-14,12,-13,13,-12,14,-11,14,-10,15,-9,16,-7,16,-6,17,-5,16,-3,16,-1,15,2,14,4,13,7,12,10,11,13,11,17,11,19,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10794677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-9,-5,-12,-9,-13,-13,-13,-16,-12,-19,-9,-21,-7,-21,-4,-21,-1,-19,1,-16,1,-12,0,-7,-2,-3,-5,0,-9,3,-13,4,-16,4,-19,3,-21,1,-21,-1,-21,-3,-20,-3,-18,-4,-16,-3,-14,-2,-6,0,-9,3,-8,5,-7,8,-6,10,-6,12,-6,13,-6,15,-5,15,-4,16,-3,16,-2,17,-2,16,0,16,1,16,2,16,4,16,5,15,5,13,7,12,8,10,9,8,11,6,14,4,16,2,18,1,20,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10804644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-9,4,-13,5,-17,4,-20,2,-22,0,-22,-3,-21,-6,-19,-8,-16,-9,-13,-9,-9,-8,-6,-4,-3,0,-2,4,-2,9,-3,12,-5,15,-6,17,-9,18,-11,18,-12,17,-12,15,-12,13,-10,12,-8,11,-3,4,-1,9,1,9,4,9,6,10,8,10,9,11,10,12,11,11,12,11,13,10,14,10,14,8,15,7,15,6,15,5,16,4,15,2,15,1,14,-1,13,-3,12,-5,11,-8,10,-11,10,-14,10,-16,10,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10815581,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,2,-9,3,-14,3,-18,2,-21,0,-23,-3,-23,-6,-21,-8,-19,-10,-16,-11,-12,-11,-9,-9,-6,-5,-4,-1,-3,4,-3,9,-5,13,-7,15,-9,16,-11,17,-13,17,-15,15,-14,14,-14,12,-12,11,-10,10,-3,4,-2,9,0,9,3,10,5,11,7,12,8,12,9,13,10,13,11,12,12,12,12,11,13,10,14,9,15,8,15,7,15,6,15,4,15,3,14,1,13,-1,12,-4,11,-7,11,-10,11,-13,12,-16,12,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10824787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,0,9,0,13,2,16,5,18,8,18,11,17,14,15,15,12,16,9,16,6,14,4,10,2,6,2,1,4,-3,6,-7,9,-10,12,-12,15,-12,17,-11,18,-10,19,-8,18,-7,17,-6,15,-5,13,-5,4,-3,6,-8,4,-9,1,-11,0,-13,-2,-14,-2,-16,-3,-17,-4,-17,-5,-17,-6,-17,-7,-17,-8,-16,-9,-16,-10,-15,-11,-14,-12,-13,-13,-12,-13,-10,-13,-8,-13,-6,-14,-3,-14,-1,-15,2,-17,5,-19,8,-20,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10834785,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-6,-1,-10,1,-14,3,-18,6,-19,9,-19,12,-19,14,-17,15,-14,14,-11,13,-8,10,-5,5,-4,1,-3,-4,-4,-8,-6,-11,-9,-12,-12,-13,-14,-13,-17,-11,-19,-10,-19,-8,-18,-7,-17,-6,-15,-6,-13,-4,-5,-8,-5,-9,-4,-11,-2,-13,0,-14,1,-15,2,-16,3,-17,4,-17,5,-17,6,-16,7,-15,8,-15,9,-14,10,-13,10,-12,11,-11,12,-9,12,-7,12,-5,12,-3,12,0,13,3,14,6,15,8,16,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10844684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,6,-11,8,-16,9,-19,8,-21,5,-22,3,-22,0,-21,-2,-18,-4,-15,-5,-11,-5,-7,-2,-3,1,-1,5,0,9,0,13,-1,16,-2,18,-4,19,-6,19,-7,19,-8,17,-8,15,-7,14,-5,12,-1,5,1,8,3,8,6,8,9,8,10,8,12,8,13,8,14,8,14,7,15,6,16,5,16,4,16,3,16,2,16,1,16,-1,16,-2,15,-3,13,-5,11,-6,10,-8,8,-11,7,-14,5,-16,5,-19,4,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10854673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-8,-7,-10,-12,-11,-16,-11,-20,-9,-23,-6,-24,-3,-24,0,-23,3,-20,4,-16,4,-12,2,-7,-2,-3,-6,0,-11,1,-15,2,-18,2,-21,0,-23,-2,-23,-4,-22,-5,-21,-6,-19,-6,-17,-6,-15,-5,-6,-1,-10,3,-9,5,-8,8,-8,10,-8,12,-8,14,-7,15,-7,16,-6,17,-5,18,-4,18,-3,18,-1,18,0,18,2,17,3,17,4,16,6,15,7,13,9,11,10,9,12,6,14,4,17,2,20,1,22,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10864662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-1,-10,1,-15,4,-19,7,-21,11,-21,14,-20,15,-18,16,-15,16,-11,14,-8,11,-5,6,-4,1,-3,-4,-4,-9,-6,-12,-9,-14,-12,-14,-15,-14,-18,-13,-20,-11,-20,-9,-19,-8,-18,-7,-16,-7,-14,-4,-5,-9,-6,-10,-4,-12,-1,-13,1,-15,3,-16,4,-17,4,-17,5,-17,7,-17,8,-17,9,-16,10,-15,11,-14,12,-13,13,-12,14,-10,14,-8,14,-6,14,-4,14,-1,13,2,14,5,14,9,15,12,16,14,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10874658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-8,4,-12,6,-17,5,-20,4,-22,2,-22,0,-22,-3,-20,-6,-17,-7,-14,-7,-10,-6,-6,-4,-3,0,-1,4,-1,9,-1,12,-2,15,-4,18,-6,19,-8,19,-9,18,-9,17,-9,15,-8,13,-6,12,-2,5,0,8,3,8,6,7,8,7,10,8,12,8,13,8,13,8,14,7,15,6,15,5,16,4,16,3,16,1,16,0,16,-1,15,-3,14,-4,12,-5,11,-7,9,-9,7,-11,5,-14,4,-16,3,-19,2,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10875171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,5,-1,8,-2,13,-5,16,-8,18,-11,18,-14,17,-15,15,-16,12,-16,9,-14,6,-11,4,-7,2,-2,2,3,3,7,5,10,8,11,10,12,13,12,15,10,17,9,18,8,17,6,15,5,13,5,11,3,4,7,4,8,2,10,0,11,-2,13,-4,14,-4,15,-5,15,-6,15,-7,14,-8,14,-9,13,-10,12,-11,11,-12,10,-12,9,-13,8,-14,6,-13,4,-13,2,-13,0,-13,-3,-13,-6,-14,-9,-14,-12,-15,-14,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10884889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,-1,-9,-1,-14,-3,-17,-6,-18,-10,-18,-13,-17,-16,-14,-17,-11,-18,-8,-17,-5,-15,-3,-11,-3,-7,-3,-2,-4,2,-7,6,-10,9,-13,10,-15,10,-18,9,-19,8,-19,7,-19,6,-17,4,-15,4,-13,4,-5,2,-6,7,-4,8,-2,9,0,11,1,13,2,14,2,15,3,15,4,15,5,15,6,15,7,14,8,14,9,13,10,12,11,11,12,10,12,8,12,6,12,4,12,1,12,-2,13,-5,14,-7,15,-10,16,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10894662,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-6,7,-11,10,-15,12,-19,11,-22,9,-24,7,-24,4,-23,1,-20,-2,-17,-3,-12,-3,-8,-1,-3,1,0,5,3,9,3,13,3,17,2,20,0,22,-2,22,-3,22,-4,21,-4,19,-4,16,-3,14,0,5,3,8,6,7,9,6,11,5,13,5,15,5,16,5,17,4,17,3,18,2,18,1,18,0,18,-2,18,-4,17,-5,17,-6,16,-7,14,-8,12,-9,10,-10,7,-12,5,-14,2,-16,0,-19,-2,-21,-3,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10904714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-9,-2,-13,-4,-16,-7,-17,-11,-17,-14,-16,-16,-13,-17,-10,-18,-7,-17,-5,-15,-3,-11,-2,-7,-3,-2,-4,2,-7,6,-10,8,-13,9,-16,10,-18,9,-19,8,-20,6,-19,5,-17,4,-15,3,-13,4,-5,2,-6,6,-4,8,-2,10,-1,11,0,13,1,14,2,15,2,15,4,15,5,16,6,15,7,14,8,14,9,13,10,12,11,11,11,10,11,8,11,7,12,4,12,2,12,-1,13,-4,15,-7,16,-9,17,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10916222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,5,0,8,0,13,2,16,5,17,8,18,11,16,13,14,15,11,16,8,15,6,13,3,10,2,5,2,1,3,-3,5,-7,8,-10,11,-12,13,-12,16,-12,17,-11,18,-9,17,-8,16,-7,14,-6,12,-6,4,-4,4,-8,2,-9,0,-11,-2,-12,-3,-13,-4,-15,-4,-16,-5,-16,-6,-16,-8,-16,-8,-15,-9,-14,-10,-14,-12,-13,-12,-12,-13,-11,-13,-10,-13,-8,-14,-6,-13,-4,-13,-1,-13,1,-14,4,-15,7,-16,10,-17,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10927837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,7,-3,12,-3,15,-1,18,1,18,4,18,7,17,8,15,10,12,10,9,9,6,7,4,4,2,0,2,-4,3,-8,5,-11,7,-13,9,-15,11,-15,13,-15,13,-13,13,-12,12,-11,10,-10,9,-9,2,-5,2,-9,0,-9,-2,-10,-4,-11,-6,-12,-7,-13,-8,-13,-9,-13,-10,-13,-11,-12,-12,-11,-12,-11,-13,-10,-13,-9,-14,-8,-14,-7,-14,-6,-14,-4,-13,-3,-13,-1,-12,1,-12,4,-11,7,-12,10,-12,12,-13,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-51,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,10935176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-13,0,-20,2,-26,6,-30,10,-32,14,-31,18,-29,20,-26,20,-21,18,-17,14,-12,7,-8,0,-6,-8,-6,-15,-8,-22,-11,-26,-14,-29,-18,-30,-22,-30,-25,-28,-26,-26,-26,-23,-24,-21,-20,-19,-16,-9,-5,-17,-3,-18,1,-18,6,-19,10,-19,13,-20,15,-20,16,-19,17,-17,19,-15,20,-13,20,-11,20,-9,20,-7,21,-5,21,-4,21,-2,19,0,18,1,16,3,14,6,12,9,10,12,8,14,6,16,5,18,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10944629,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,6,-12,8,-16,8,-20,7,-22,5,-23,2,-23,0,-21,-3,-19,-5,-15,-6,-11,-5,-7,-3,-4,1,-1,5,0,9,0,13,-1,16,-3,18,-5,20,-7,20,-8,19,-9,17,-9,15,-8,14,-6,12,-2,5,1,9,3,9,6,8,8,8,10,9,11,9,13,9,13,9,14,8,15,7,16,6,16,5,16,4,17,3,17,2,17,0,16,-1,15,-2,14,-4,12,-6,11,-8,9,-10,8,-13,7,-16,6,-19,6,-21,1,-6,0,0,0,0,0,0,0,0]"
