type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,848,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8253658,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-8,4,-11,5,-14,5,-16,4,-18,3,-18,1,-18,-1,-16,-2,-14,-3,-11,-3,-9,-2,-6,0,-4,3,-3,6,-2,9,-2,11,-2,14,-4,15,-5,16,-6,17,-7,16,-7,16,-7,14,-6,13,-5,13,-1,5,1,10,3,10,6,10,8,10,11,10,13,11,15,12,16,13,18,14,18,15,18,16,17,16,16,15,14,13,13,11,13,8,14,4,15,0,17,-4,19,-7,22,-8,25,-9,28,-9,30,-8,31,-6,31,-5,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,850,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8263701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-7,4,-10,6,-13,6,-16,5,-17,4,-18,3,-18,1,-17,-1,-14,-2,-12,-2,-9,-1,-6,1,-4,3,-2,6,-1,9,-1,12,-1,14,-2,16,-3,17,-4,17,-5,17,-5,16,-5,15,-4,14,-3,13,-1,5,2,10,4,9,7,9,10,8,12,8,15,9,17,10,18,10,20,11,21,12,20,13,19,13,18,12,16,11,15,8,14,5,14,2,15,-3,16,-7,18,-10,21,-12,23,-14,26,-14,29,-14,30,-12,30,-11,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,852,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8273803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-8,-5,-10,-8,-12,-10,-12,-13,-11,-15,-10,-16,-8,-16,-6,-16,-4,-14,-3,-12,-3,-8,-4,-5,-5,-2,-7,0,-10,2,-12,4,-15,4,-17,4,-18,3,-19,2,-19,1,-18,1,-17,1,-15,1,-14,2,-6,2,-9,6,-8,8,-7,10,-5,12,-5,14,-5,17,-5,19,-5,21,-5,22,-6,23,-6,23,-7,22,-7,21,-6,19,-4,17,-1,16,2,14,6,13,10,14,14,15,17,16,19,19,21,21,21,23,20,25,18,26,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,854,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8284215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,4,7,5,10,5,13,4,15,2,17,0,17,-2,16,-3,15,-4,13,-3,10,-2,7,0,5,3,3,6,2,9,1,12,1,14,2,15,3,16,5,16,6,16,6,15,6,14,6,13,5,12,4,5,0,10,-2,10,-4,10,-7,10,-9,10,-11,11,-14,12,-15,13,-17,14,-18,15,-18,15,-18,15,-17,15,-16,13,-15,11,-14,8,-14,4,-14,0,-15,-4,-17,-6,-20,-8,-23,-9,-26,-9,-28,-8,-30,-6,-31,-5,-32,-2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8294369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,8,2,11,3,13,6,14,8,14,10,13,11,11,12,9,12,7,11,5,9,4,6,4,3,5,0,6,-3,8,-6,11,-7,13,-8,15,-8,16,-8,17,-7,17,-6,17,-5,15,-5,14,-5,13,-6,5,-4,8,-9,6,-10,5,-12,3,-14,2,-16,2,-19,2,-21,2,-23,2,-24,2,-25,3,-25,3,-24,3,-23,3,-21,1,-19,-1,-17,-4,-15,-8,-14,-12,-14,-16,-15,-19,-17,-21,-19,-22,-21,-22,-23,-21,-25,-20,-26,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8305083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-9,-5,-11,-7,-13,-10,-13,-12,-12,-14,-11,-16,-8,-16,-6,-16,-5,-14,-4,-11,-3,-8,-4,-5,-6,-2,-8,1,-10,3,-13,4,-15,4,-17,4,-19,3,-19,2,-19,1,-18,0,-17,0,-16,1,-14,1,-6,1,-10,6,-9,7,-7,10,-6,12,-6,15,-6,17,-6,19,-7,21,-7,22,-7,23,-8,23,-8,22,-8,21,-7,19,-5,17,-2,16,1,14,5,14,9,14,13,16,15,18,17,20,18,23,18,25,17,26,16,27,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8313951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,2,-9,3,-12,5,-14,7,-15,9,-15,11,-14,12,-12,12,-10,11,-8,9,-6,6,-5,3,-5,-1,-5,-4,-6,-7,-8,-8,-10,-9,-12,-10,-14,-10,-16,-9,-17,-8,-17,-7,-16,-7,-15,-7,-14,-7,-12,-4,-5,-9,-7,-10,-5,-12,-3,-14,-1,-16,0,-18,1,-20,2,-22,2,-23,2,-24,2,-25,2,-24,1,-22,1,-20,1,-18,2,-15,4,-13,7,-11,10,-10,14,-9,18,-10,21,-11,24,-13,26,-15,27,-17,26,-18,25,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8324137,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,2,-9,3,-12,5,-14,7,-15,10,-15,12,-14,12,-12,12,-10,11,-8,9,-6,6,-5,3,-5,0,-6,-3,-7,-6,-9,-7,-11,-8,-13,-8,-15,-8,-17,-7,-18,-6,-18,-6,-17,-5,-16,-5,-14,-6,-13,-4,-6,-8,-8,-10,-7,-12,-5,-14,-3,-16,-2,-18,-2,-20,-2,-22,-2,-24,-2,-25,-2,-25,-2,-24,-3,-22,-3,-21,-3,-18,-2,-17,1,-15,4,-14,7,-13,11,-14,15,-16,18,-18,21,-20,22,-22,23,-24,22,-24,21,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8333897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,4,5,6,7,9,8,12,7,15,6,16,4,17,2,17,0,16,-1,13,-1,11,0,8,1,5,4,3,6,1,9,0,12,0,14,0,16,1,17,2,17,4,17,4,16,4,15,4,14,3,13,2,6,0,10,-3,10,-5,10,-8,10,-10,10,-12,11,-15,12,-16,13,-18,13,-19,14,-20,15,-19,15,-18,14,-17,13,-16,11,-15,8,-15,4,-15,0,-16,-3,-18,-6,-21,-8,-24,-8,-27,-8,-30,-7,-32,-5,-32,-4,-32,-1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-46,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,8344370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,-1,11,-1,15,-3,19,-6,21,-9,22,-12,22,-14,20,-15,17,-14,14,-12,11,-8,9,-4,7,1,7,6,7,11,9,14,12,16,15,18,19,18,21,17,23,16,24,15,23,14,22,13,19,13,17,7,6,15,7,16,4,18,1,20,-2,23,-5,25,-6,27,-7,28,-8,29,-8,29,-8,29,-7,27,-6,25,-5,22,-5,19,-6,16,-7,12,-9,10,-12,8,-15,7,-19,7,-21,8,-24,9,-25,10,-25,12,-24,12,-23,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8358163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-8,4,-12,5,-14,5,-17,4,-18,2,-18,0,-17,-2,-16,-3,-14,-4,-11,-3,-9,-2,-7,1,-5,3,-5,6,-5,10,-5,12,-7,14,-8,15,-10,15,-11,15,-12,14,-11,13,-11,13,-9,12,-8,12,-3,5,-3,11,-1,12,2,13,4,14,5,15,6,17,7,19,8,20,8,21,9,22,8,22,7,22,6,21,6,19,7,17,8,14,10,11,13,9,17,7,20,7,23,8,26,9,27,11,28,12,28,14,27,15,6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8364065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-5,5,-7,7,-9,10,-10,13,-10,14,-9,16,-7,16,-5,15,-3,13,-2,10,-1,8,-2,5,-3,2,-5,0,-7,-1,-10,-1,-13,-1,-15,0,-17,2,-18,3,-18,4,-18,4,-17,3,-16,3,-15,2,-14,-1,-7,-3,-11,-5,-11,-7,-10,-10,-11,-12,-11,-14,-12,-15,-13,-17,-14,-18,-15,-19,-15,-19,-16,-18,-16,-17,-15,-15,-14,-14,-12,-14,-9,-15,-6,-16,-3,-18,0,-21,3,-24,4,-27,4,-29,4,-31,3,-32,1,-32,0,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8373622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-9,2,-12,3,-15,2,-17,1,-19,-1,-19,-3,-18,-5,-16,-6,-14,-7,-11,-6,-9,-4,-7,-1,-5,2,-5,5,-5,8,-5,11,-6,13,-8,15,-10,15,-11,15,-12,15,-12,14,-11,13,-10,12,-9,12,-3,5,-3,10,-1,11,2,11,5,12,7,14,9,15,10,17,12,18,12,20,13,21,13,21,11,21,11,20,10,19,9,16,10,13,12,9,14,6,18,3,21,1,25,1,28,1,31,2,32,4,33,6,32,7,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8384124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-4,6,-6,9,-8,11,-10,11,-12,10,-14,9,-14,7,-14,5,-12,4,-10,2,-8,2,-5,2,-2,4,0,6,2,8,3,10,4,12,3,14,3,15,2,16,1,16,0,15,0,14,0,13,1,12,1,5,4,8,6,7,8,6,10,5,12,5,14,5,16,5,18,5,19,5,20,6,20,7,19,8,18,7,17,6,15,5,14,2,13,-1,12,-4,13,-8,14,-11,16,-13,18,-15,21,-17,23,-15,27,-13,30,-14,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8394823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,8,-4,11,-6,13,-8,14,-10,14,-12,13,-13,11,-13,9,-12,7,-10,5,-7,4,-4,4,-1,4,2,6,5,8,6,10,7,12,7,14,7,16,6,17,5,17,4,16,4,15,4,14,5,12,3,5,7,7,9,6,11,4,13,3,15,2,17,2,19,1,21,1,22,1,23,1,23,2,22,2,21,3,19,2,17,1,15,-1,13,-5,12,-8,12,-12,13,-16,15,-19,17,-20,18,-22,20,-22,22,-21,23,-21,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8404029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-9,-4,-12,-6,-14,-9,-14,-11,-14,-13,-12,-15,-10,-16,-8,-16,-6,-14,-5,-12,-4,-9,-5,-5,-6,-2,-8,1,-10,3,-13,4,-15,5,-17,5,-19,4,-20,3,-20,2,-19,1,-17,1,-16,1,-15,2,-7,2,-11,6,-9,8,-8,10,-7,12,-7,15,-7,17,-7,19,-8,21,-8,23,-8,24,-9,24,-10,23,-9,22,-8,20,-7,18,-4,17,-1,16,3,15,7,16,11,18,13,21,15,23,16,26,15,28,14,30,13,30,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8415420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,0,-15,-1,-17,-3,-17,-5,-17,-7,-15,-9,-13,-10,-11,-9,-9,-8,-7,-5,-6,-2,-5,1,-6,4,-7,7,-8,9,-9,11,-11,12,-13,12,-14,11,-15,11,-14,10,-13,9,-12,8,-11,8,-4,4,-5,9,-3,10,0,11,2,13,3,14,5,16,6,18,6,19,7,20,7,21,6,22,5,21,5,20,5,18,5,16,7,13,9,10,12,8,15,6,19,5,22,5,25,6,27,7,28,9,28,10,27,11,6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8424193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-8,-6,-10,-8,-11,-11,-11,-13,-11,-15,-9,-16,-7,-17,-5,-16,-3,-15,-2,-12,-3,-9,-3,-6,-5,-3,-7,0,-10,1,-13,2,-15,3,-16,2,-18,2,-19,1,-18,0,-18,-1,-17,-1,-16,-1,-14,0,-6,1,-10,4,-9,6,-8,8,-7,11,-7,13,-7,15,-7,18,-7,19,-8,21,-9,22,-9,22,-10,21,-9,20,-8,18,-7,16,-4,15,0,14,3,14,7,14,11,16,14,18,16,21,17,23,17,25,15,27,14,27,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8424360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,6,4,8,6,9,9,9,11,8,13,6,14,5,14,3,14,2,12,1,9,1,7,2,4,3,1,5,-1,8,-2,11,-3,13,-3,14,-3,15,-2,16,-1,16,0,15,0,14,0,13,0,12,0,5,-1,8,-4,7,-6,7,-9,6,-11,6,-13,6,-15,6,-17,6,-18,7,-19,7,-20,8,-20,8,-19,8,-18,7,-17,5,-16,3,-14,0,-14,-4,-14,-7,-14,-10,-15,-13,-17,-14,-20,-15,-22,-15,-24,-14,-25,-13,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8424643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-5,-10,-7,-12,-10,-12,-12,-12,-14,-10,-15,-8,-16,-6,-15,-5,-14,-4,-12,-4,-9,-4,-5,-6,-2,-8,0,-10,2,-12,4,-15,4,-17,4,-18,3,-19,2,-19,1,-18,1,-16,1,-15,1,-14,2,-6,2,-10,6,-8,7,-7,10,-5,12,-5,14,-5,16,-5,18,-5,20,-5,21,-5,23,-5,23,-5,22,-5,21,-4,19,-3,18,-1,16,2,14,6,13,10,13,13,14,17,16,19,18,19,19,18,21,17,24,16,26,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8439392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,5,6,6,9,6,12,5,14,4,16,2,16,0,16,-1,14,-2,12,-2,10,-1,7,1,5,4,3,7,2,9,1,12,1,14,2,15,3,16,5,16,6,16,6,15,6,14,6,13,5,13,4,5,0,10,-1,10,-3,10,-6,11,-8,12,-10,13,-12,14,-14,15,-15,16,-16,16,-17,17,-16,17,-15,16,-14,14,-13,12,-12,9,-13,5,-14,2,-15,-1,-18,-3,-21,-4,-24,-5,-26,-4,-29,-2,-30,-1,-31,1,-31,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8444534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,8,-2,12,-2,14,0,16,1,17,4,17,6,15,7,13,8,11,8,8,7,6,4,5,1,4,-2,4,-5,5,-8,7,-11,8,-12,10,-13,12,-13,13,-13,14,-12,13,-11,12,-11,11,-10,10,-10,3,-5,4,-11,2,-11,0,-13,-3,-14,-4,-16,-5,-18,-6,-19,-7,-21,-7,-23,-8,-23,-7,-24,-6,-23,-6,-22,-5,-20,-6,-18,-7,-15,-10,-12,-13,-10,-16,-9,-20,-8,-23,-8,-26,-9,-28,-11,-29,-12,-29,-14,-28,-15,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8454234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-1,8,-2,12,-4,14,-5,15,-8,16,-10,15,-11,13,-12,11,-11,9,-9,7,-6,6,-3,5,0,5,3,5,6,7,8,9,9,11,10,12,10,14,9,15,8,16,8,15,7,14,7,13,7,11,4,4,9,6,10,4,11,2,13,0,15,-1,17,-2,19,-2,21,-3,22,-3,23,-3,24,-3,23,-2,22,-1,20,-2,18,-2,16,-4,13,-7,11,-11,10,-14,10,-18,11,-21,13,-24,15,-26,17,-26,19,-26,20,-25,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8464214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,3,-8,4,-11,7,-13,9,-14,11,-13,13,-12,14,-10,14,-8,12,-6,10,-5,7,-4,4,-5,1,-5,-2,-7,-4,-9,-6,-12,-6,-14,-6,-16,-6,-17,-5,-18,-4,-18,-3,-18,-3,-17,-3,-15,-4,-14,-3,-6,-7,-9,-9,-8,-11,-7,-13,-6,-15,-5,-17,-5,-20,-5,-21,-5,-23,-5,-24,-5,-24,-6,-23,-7,-22,-7,-20,-6,-19,-4,-17,-2,-16,1,-15,5,-15,9,-16,13,-18,15,-20,17,-23,19,-25,19,-27,18,-27,17,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8474283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,1,-9,2,-12,3,-15,2,-17,1,-18,-1,-18,-3,-17,-5,-16,-6,-13,-6,-11,-6,-8,-4,-6,-1,-5,2,-5,5,-5,8,-6,11,-7,12,-9,14,-11,14,-12,14,-13,13,-12,13,-12,12,-10,11,-9,11,-3,5,-3,10,-2,11,1,11,3,13,5,14,7,16,8,17,9,19,10,20,10,21,10,22,8,21,8,20,7,18,7,16,8,13,10,10,13,7,16,5,20,4,23,4,26,5,28,6,30,8,30,10,29,11,7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8484236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,4,7,5,10,5,13,4,15,2,17,0,18,-2,17,-3,15,-4,13,-4,11,-2,8,0,6,2,4,6,3,9,2,11,2,13,3,15,5,16,7,16,8,15,8,15,8,14,8,13,7,12,6,5,1,10,0,10,-2,11,-5,11,-7,12,-9,14,-11,15,-12,16,-14,17,-15,18,-15,19,-15,19,-14,18,-13,17,-12,14,-12,11,-12,8,-13,5,-15,2,-18,0,-21,-1,-24,-1,-27,0,-30,1,-32,3,-32,4,-32,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8494281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,8,-3,11,-5,14,-7,15,-9,15,-11,14,-12,12,-13,10,-12,8,-10,6,-7,5,-4,4,-1,5,2,6,5,7,7,10,8,12,8,14,8,15,7,16,6,17,6,16,5,15,5,13,5,12,3,5,8,7,9,6,11,4,13,2,15,1,17,1,19,1,21,0,22,0,23,0,24,1,23,2,22,2,20,2,18,0,16,-2,14,-5,13,-8,13,-12,13,-16,15,-19,17,-21,19,-23,21,-23,23,-22,24,-21,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8504048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,3,8,3,11,3,14,2,16,0,17,-2,18,-4,17,-5,15,-6,13,-5,10,-4,8,-1,6,2,4,5,4,9,4,11,4,13,5,14,7,15,9,15,10,14,11,13,11,13,10,12,9,11,8,5,2,11,2,11,0,12,-3,13,-5,14,-7,16,-8,17,-10,19,-11,20,-12,21,-12,22,-12,22,-11,21,-10,19,-9,17,-9,14,-10,11,-12,8,-15,6,-18,4,-21,4,-25,5,-28,6,-30,8,-31,10,-31,11,-31,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8513821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-3,8,-4,11,-6,13,-8,14,-11,14,-12,13,-13,11,-14,9,-13,7,-11,6,-8,4,-5,4,-2,5,1,6,4,8,6,10,7,12,7,14,7,16,6,17,5,17,5,17,4,15,4,14,5,13,3,5,7,8,9,6,11,5,13,3,15,2,18,2,20,1,21,1,23,1,24,1,24,2,24,3,22,3,21,2,18,1,16,-1,15,-4,14,-8,13,-12,14,-16,16,-19,18,-21,20,-22,23,-23,24,-22,25,-21,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8523711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-9,-1,-12,-1,-15,-2,-16,-4,-17,-6,-17,-8,-15,-10,-13,-10,-11,-10,-9,-9,-7,-7,-6,-4,-5,0,-6,3,-7,6,-8,9,-10,10,-11,11,-13,12,-15,11,-15,11,-15,10,-14,9,-13,8,-11,8,-4,4,-5,9,-3,10,-1,11,2,12,4,14,5,16,6,18,7,20,8,21,8,22,7,23,6,22,5,21,5,19,6,17,7,14,9,11,12,8,16,6,20,5,23,5,26,6,29,7,30,9,29,11,29,12,7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8533686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,-1,-9,-1,-12,0,-15,1,-17,3,-17,5,-17,7,-16,8,-15,8,-12,7,-10,5,-8,2,-6,-1,-5,-5,-5,-8,-6,-10,-7,-12,-9,-13,-10,-14,-12,-13,-13,-13,-14,-12,-14,-11,-13,-10,-12,-10,-10,-5,-4,-10,-5,-11,-3,-12,0,-13,2,-15,4,-17,5,-19,7,-20,8,-22,8,-23,9,-24,8,-23,7,-22,6,-20,6,-18,6,-15,7,-12,9,-9,12,-7,16,-6,19,-6,23,-7,26,-8,28,-10,30,-12,29,-14,29,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8543675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,1,11,1,13,2,15,4,15,6,15,8,14,10,12,10,9,10,7,8,6,6,5,3,4,0,5,-4,6,-7,7,-9,9,-10,11,-11,13,-12,14,-11,15,-10,14,-10,13,-9,12,-9,11,-8,4,-5,5,-9,3,-10,1,-12,-2,-14,-3,-15,-4,-18,-5,-20,-6,-21,-6,-23,-7,-24,-6,-24,-5,-24,-5,-23,-5,-21,-5,-18,-7,-16,-9,-13,-13,-11,-16,-9,-20,-8,-23,-9,-26,-10,-28,-11,-30,-13,-29,-15,-29,-16,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8553718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-8,1,-12,2,-15,1,-17,0,-18,-2,-18,-4,-17,-6,-15,-7,-13,-7,-11,-6,-8,-4,-6,-2,-5,1,-5,4,-5,7,-5,10,-6,12,-8,14,-10,14,-11,14,-12,14,-11,13,-11,12,-10,11,-9,11,-3,5,-3,10,-1,10,2,11,5,12,7,13,9,14,10,16,11,17,12,18,13,20,12,20,11,20,10,19,10,17,9,15,10,12,12,9,14,5,17,3,20,1,24,0,27,0,29,1,31,3,31,4,31,6,7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8563590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,7,-4,10,-6,13,-8,14,-10,14,-12,13,-13,11,-13,9,-13,7,-11,5,-8,4,-5,4,-2,4,1,6,4,7,6,10,7,12,7,13,7,15,6,16,5,16,5,16,4,15,4,14,4,13,2,5,7,7,8,6,10,4,12,2,14,1,17,1,19,0,21,0,22,0,23,1,24,2,23,2,22,3,20,2,18,1,16,-2,14,-5,13,-8,13,-12,13,-16,15,-19,17,-21,19,-23,21,-23,23,-22,24,-21,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8573660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,1,10,1,13,3,15,5,15,7,14,9,13,11,11,11,9,10,7,9,5,6,5,3,4,0,5,-3,6,-6,8,-8,10,-10,12,-10,14,-10,15,-10,16,-9,15,-8,14,-8,13,-8,12,-8,4,-4,6,-9,4,-10,2,-11,0,-13,-2,-15,-2,-18,-3,-20,-3,-22,-3,-23,-4,-24,-3,-25,-2,-24,-2,-23,-2,-21,-2,-19,-4,-16,-7,-14,-11,-12,-14,-11,-18,-11,-22,-12,-24,-14,-27,-16,-27,-17,-27,-19,-26,-20,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8583688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,0,-12,1,-15,3,-16,5,-17,7,-16,9,-15,10,-13,9,-11,8,-9,6,-7,2,-6,-1,-5,-4,-6,-7,-7,-9,-8,-11,-10,-12,-12,-12,-14,-11,-15,-11,-16,-10,-15,-9,-14,-9,-13,-9,-11,-5,-5,-10,-6,-11,-4,-12,-2,-13,1,-15,2,-18,3,-20,4,-21,5,-23,5,-24,5,-24,5,-24,4,-23,3,-21,3,-19,3,-16,5,-13,8,-11,11,-10,15,-9,18,-10,22,-11,25,-13,27,-15,28,-17,27,-18,27,-5,6,0,0,0,0,0,0,0,0]"
