type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1294,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10814085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,10,-5,12,-5,13,-4,14,-4,15,-4,15,-3,16,-3,16,-4,16,-4,17,-5,16,-5,16,-4,14,-4,12,-3,10,-1,8,1,6,4,5,7,4,9,4,12,5,14,6,15,7,15,8,14,9,13,10,5,4,7,8,5,5,3,2,1,-2,1,-7,1,-11,3,-16,5,-19,7,-22,10,-24,12,-24,14,-23,15,-21,15,-19,14,-17,12,-15,8,-14,4,-13,0,-13,-4,-13,-8,-15,-11,-17,-14,-19,-16,-21,-17,-24,-18,-25,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10824607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,4,12,5,13,5,14,4,15,4,15,4,16,4,16,4,16,5,16,5,15,5,13,4,11,4,9,2,8,1,6,-2,5,-4,4,-7,5,-10,6,-12,7,-14,8,-15,10,-15,11,-14,11,-13,5,-5,8,-7,6,-5,2,-3,-2,-2,-7,-2,-11,-3,-15,-5,-18,-7,-21,-10,-22,-13,-22,-15,-21,-17,-19,-18,-17,-17,-15,-16,-14,-14,-13,-10,-13,-6,-13,-2,-14,2,-15,5,-18,8,-20,11,-23,12,-25,13,-26,14,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10834056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,6,-11,7,-12,6,-13,6,-14,6,-15,6,-15,6,-16,6,-16,7,-16,7,-15,7,-15,6,-14,5,-12,4,-10,2,-8,-1,-7,-3,-7,-6,-7,-9,-7,-11,-8,-12,-9,-13,-11,-13,-12,-12,-13,-11,-13,-5,-6,-6,-10,-4,-7,-3,-4,-2,1,-3,5,-4,9,-6,13,-9,16,-12,19,-15,20,-17,20,-19,18,-20,17,-19,15,-17,13,-15,12,-12,11,-8,11,-3,11,0,13,4,14,7,17,9,19,10,22,11,25,12,27,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10844063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,6,-10,6,-11,6,-13,5,-13,5,-14,6,-14,6,-14,6,-15,6,-15,7,-14,6,-14,6,-12,5,-11,4,-9,2,-8,-1,-7,-3,-6,-6,-7,-8,-7,-9,-8,-11,-10,-11,-11,-11,-12,-10,-13,-9,-13,-4,-6,-5,-10,-4,-7,-3,-3,-3,1,-4,4,-6,8,-8,11,-11,13,-14,15,-17,16,-19,15,-20,14,-20,12,-20,10,-18,9,-15,8,-12,8,-9,9,-6,10,-3,12,0,14,2,17,4,20,4,22,4,24,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1302,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10854075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,3,12,4,13,5,13,6,14,7,14,7,14,7,15,7,15,7,15,6,16,5,15,5,14,4,11,4,9,4,7,5,4,6,1,8,-1,10,-2,12,-2,14,-3,16,-2,17,-1,17,0,17,1,6,1,10,2,7,1,4,0,0,-3,-2,-6,-4,-11,-5,-15,-5,-19,-4,-23,-3,-26,-1,-27,2,-27,4,-26,4,-25,4,-22,3,-19,1,-17,-2,-14,-6,-12,-10,-10,-14,-10,-17,-10,-21,-11,-23,-13,-25,-14,-26,-15,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1304,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10864118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-13,-1,-15,0,-15,1,-16,2,-16,2,-16,2,-17,2,-17,2,-17,2,-17,1,-17,1,-15,1,-13,1,-11,1,-9,2,-6,3,-4,5,-3,7,-2,10,-1,12,-2,14,-3,16,-4,16,-5,16,-6,16,-4,6,-6,9,-5,6,-2,3,1,1,6,-1,10,-2,14,-2,18,-2,22,0,24,2,25,4,25,7,24,8,22,9,20,8,17,7,15,4,13,0,11,-4,11,-8,11,-12,12,-15,13,-18,15,-21,17,-22,18,-24,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1306,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10874080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-12,2,-13,1,-14,1,-15,0,-16,0,-16,-1,-17,-1,-17,-1,-18,0,-18,0,-18,0,-17,0,-15,0,-13,0,-11,-2,-9,-3,-7,-6,-5,-8,-4,-11,-3,-13,-3,-15,-4,-16,-5,-17,-6,-16,-8,-15,-8,-6,-4,-9,-7,-7,-5,-4,-3,-2,1,-1,6,-1,10,-1,15,-3,18,-5,21,-7,24,-10,24,-12,24,-13,22,-13,20,-12,18,-10,16,-7,14,-3,12,1,12,5,12,8,13,12,14,15,16,17,17,19,20,20,21,5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1308,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10884024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,12,-3,12,-4,12,-5,13,-5,13,-5,14,-6,14,-6,14,-6,14,-5,14,-4,12,-4,10,-4,8,-3,6,-4,4,-5,2,-6,0,-8,-1,-10,-2,-12,-2,-14,-1,-15,0,-16,1,-16,2,-15,1,-7,3,-10,2,-7,0,-4,-2,-1,-6,1,-10,3,-13,3,-17,3,-20,2,-23,1,-24,-1,-25,-3,-24,-4,-22,-5,-20,-5,-17,-4,-15,-2,-13,1,-11,4,-9,8,-9,11,-9,14,-10,17,-11,20,-12,22,-13,23,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10895073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,4,11,4,13,4,14,3,14,3,15,3,15,3,16,3,16,3,16,4,16,4,15,4,14,4,11,3,9,2,8,0,6,-2,5,-5,4,-7,4,-10,5,-12,7,-14,8,-15,10,-15,11,-14,11,-13,5,-5,8,-7,6,-5,2,-3,-2,-2,-7,-2,-11,-3,-15,-5,-18,-7,-21,-10,-22,-13,-22,-15,-21,-17,-19,-18,-17,-17,-15,-16,-14,-14,-13,-10,-13,-6,-13,-3,-14,1,-16,5,-18,8,-20,10,-23,12,-25,12,-26,13,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10905801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-6,10,-5,11,-5,12,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-6,14,-5,13,-5,12,-5,10,-4,9,-2,7,0,6,3,5,5,5,8,5,9,6,11,7,12,8,12,10,11,11,10,11,3,4,4,8,3,5,2,2,2,-2,2,-6,3,-9,5,-13,8,-16,10,-18,13,-19,15,-19,17,-17,17,-16,17,-14,15,-12,13,-11,10,-10,6,-11,3,-11,-1,-13,-3,-15,-6,-17,-8,-20,-9,-22,-9,-24,-10,-26,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-53,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,10914626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-13,11,-15,10,-17,11,-19,11,-21,11,-23,11,-24,11,-24,12,-25,12,-26,13,-26,13,-25,12,-23,10,-20,8,-18,4,-15,-1,-13,-6,-12,-11,-12,-16,-13,-20,-15,-23,-17,-24,-20,-24,-23,-23,-25,-21,-25,-8,-11,-11,-18,-8,-13,-5,-6,-4,2,-4,9,-6,16,-10,22,-14,26,-18,29,-21,30,-24,29,-26,26,-26,24,-24,21,-22,18,-18,16,-13,14,-8,14,-4,14,1,15,5,16,8,18,11,20,12,21,12,23,12,23,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10924106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-2,-13,-1,-15,-1,-16,0,-17,0,-17,1,-17,1,-18,2,-18,1,-18,1,-18,0,-17,0,-16,0,-14,0,-12,1,-9,2,-7,3,-5,5,-3,8,-3,10,-3,13,-3,15,-4,16,-5,16,-7,16,-8,16,-4,6,-7,9,-5,6,-2,3,1,1,6,-1,11,-1,15,-1,19,0,23,2,25,4,26,7,25,10,24,11,22,11,19,10,17,9,15,6,13,2,12,-3,12,-7,12,-11,14,-14,16,-17,18,-19,20,-21,21,-22,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10934157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,0,11,0,12,1,14,1,15,2,15,3,15,3,16,3,16,3,17,2,16,2,16,1,16,1,15,1,13,1,10,2,8,4,5,5,3,8,2,10,1,12,1,14,1,16,2,17,3,16,5,16,5,6,2,9,5,7,4,3,1,1,-3,-1,-7,-2,-11,-1,-16,-1,-20,1,-23,3,-26,5,-26,8,-26,9,-24,10,-23,9,-20,7,-18,5,-16,1,-14,-3,-13,-7,-13,-11,-13,-15,-14,-18,-16,-20,-18,-21,-20,-22,-21,-6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10944164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,11,-4,12,-3,13,-3,14,-3,15,-2,15,-2,16,-2,16,-3,17,-3,17,-4,16,-4,16,-4,14,-3,12,-2,10,0,9,2,7,4,5,7,4,9,4,12,4,13,5,15,7,15,8,14,10,13,10,5,4,7,7,5,5,3,2,1,-2,1,-7,2,-11,3,-15,5,-19,7,-22,10,-23,13,-24,15,-22,16,-21,16,-19,14,-17,12,-15,9,-14,5,-13,1,-13,-3,-14,-7,-15,-10,-17,-13,-20,-14,-23,-15,-25,-16,-26,-4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10954063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-12,-2,-13,-2,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-12,-3,-10,-3,-8,-4,-5,-6,-3,-8,-2,-10,-1,-12,0,-14,-1,-15,-1,-16,-2,-16,-4,-15,-4,-7,-2,-10,-4,-7,-3,-4,-1,-1,1,1,5,2,9,2,13,2,16,1,19,0,22,-3,23,-5,23,-6,22,-6,20,-6,18,-5,16,-3,14,0,11,4,10,7,9,10,8,14,9,17,10,20,11,21,12,22,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10964169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-9,5,-10,5,-11,5,-12,5,-13,5,-14,5,-14,5,-14,5,-14,6,-15,6,-14,6,-14,5,-13,5,-11,3,-9,2,-8,-1,-7,-3,-6,-6,-6,-8,-7,-10,-7,-11,-9,-12,-10,-12,-11,-11,-12,-10,-12,-4,-6,-5,-9,-4,-7,-3,-3,-2,1,-3,5,-4,8,-6,12,-9,14,-12,16,-14,17,-17,17,-18,16,-18,14,-18,13,-17,11,-14,10,-11,9,-7,9,-4,10,0,11,3,13,5,15,7,18,8,21,8,23,9,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10974104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-12,5,-13,6,-13,7,-14,8,-14,8,-14,9,-14,9,-14,9,-15,9,-15,8,-15,8,-13,7,-11,6,-9,6,-7,5,-4,6,-1,6,1,8,3,9,4,11,5,13,5,15,4,16,2,17,1,16,0,7,-1,10,-1,8,0,4,2,0,4,-4,8,-7,12,-9,16,-10,20,-10,22,-9,25,-8,26,-6,25,-4,24,-3,21,-2,18,-2,15,-4,12,-6,8,-9,6,-12,4,-16,3,-19,3,-23,3,-26,4,-28,4,-29,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10984093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-7,10,-7,12,-7,13,-6,14,-6,14,-7,14,-7,15,-7,15,-7,15,-8,15,-7,14,-7,13,-6,11,-5,9,-3,8,0,6,3,5,5,5,8,6,10,7,11,9,12,10,12,11,11,12,10,13,3,5,4,9,3,6,2,3,2,-2,2,-6,4,-10,7,-14,10,-16,13,-18,15,-19,18,-19,20,-18,20,-16,20,-14,18,-12,16,-11,12,-11,8,-11,4,-12,0,-14,-3,-16,-5,-19,-7,-22,-8,-25,-8,-27,-8,-29,-2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10996213,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,11,0,12,0,14,1,15,1,15,2,15,2,16,2,16,2,16,2,16,1,16,1,16,1,14,1,12,1,10,2,8,3,6,5,3,8,2,10,1,12,1,14,1,16,2,17,3,16,4,16,5,6,2,9,5,7,4,3,1,1,-3,-1,-7,-2,-11,-2,-16,-1,-20,0,-23,2,-26,4,-27,6,-26,8,-25,9,-23,8,-21,6,-19,4,-16,0,-14,-4,-12,-8,-12,-12,-12,-15,-13,-19,-14,-21,-15,-23,-17,-24,-19,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11004231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-9,8,-11,8,-12,8,-13,8,-14,8,-14,8,-15,8,-15,8,-15,9,-15,9,-15,9,-14,8,-13,7,-11,5,-10,3,-8,0,-7,-3,-7,-6,-7,-8,-8,-10,-10,-11,-11,-11,-13,-11,-14,-10,-16,-9,-16,-4,-7,-4,-11,-3,-8,-3,-4,-3,0,-4,5,-6,9,-9,12,-12,14,-16,16,-19,17,-22,16,-23,14,-23,12,-23,10,-21,9,-18,8,-14,8,-10,9,-6,10,-3,13,1,15,5,19,6,23,4,25,3,28,5,30,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11004574,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-9,4,-10,4,-11,4,-12,4,-12,4,-12,5,-13,5,-13,5,-13,5,-13,6,-13,6,-12,5,-11,5,-10,3,-8,2,-7,0,-6,-3,-6,-5,-6,-7,-7,-8,-8,-9,-9,-10,-11,-10,-12,-9,-13,-8,-13,-3,-6,-3,-9,-2,-7,-2,-4,-2,0,-3,4,-6,7,-9,9,-12,11,-14,12,-17,12,-19,11,-20,9,-20,7,-19,6,-17,4,-15,4,-13,5,-10,6,-7,8,-5,10,-3,12,-2,16,-2,21,-1,25,0,25,1,24,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11004896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-8,-12,-8,-13,-8,-13,-8,-14,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-10,-14,-9,-13,-8,-11,-7,-10,-6,-8,-4,-7,-1,-7,2,-7,5,-8,7,-10,9,-11,10,-13,11,-14,10,-15,9,-15,8,-7,3,-11,3,-8,2,-4,1,1,1,5,3,9,5,12,8,14,11,16,14,17,18,16,20,14,21,12,21,10,20,9,18,8,16,8,13,9,9,11,5,13,2,16,-1,19,-3,21,-3,22,-5,25,-7,28,-7,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11005138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-14,3,-14,3,-15,4,-15,4,-16,5,-16,5,-17,5,-17,5,-17,4,-16,3,-15,3,-12,2,-10,3,-8,3,-5,4,-3,5,-1,7,0,10,1,12,0,14,0,16,-2,17,-3,17,-4,16,-2,6,-5,9,-3,7,-1,3,1,0,5,-2,10,-4,14,-4,18,-4,21,-3,23,-2,25,0,25,3,24,5,22,5,20,4,17,3,16,1,13,-1,10,-5,9,-9,10,-13,12,-17,12,-21,11,-24,14,-28,16,-29,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11024462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-7,10,-7,12,-7,13,-7,13,-7,14,-7,15,-7,15,-7,15,-7,15,-8,15,-8,14,-7,13,-6,11,-5,9,-3,8,-1,6,2,5,5,5,8,6,10,7,12,8,12,10,12,11,11,13,10,13,3,5,5,9,3,6,2,3,1,-2,2,-6,4,-10,6,-14,9,-17,12,-19,15,-20,17,-20,19,-18,20,-16,19,-15,17,-13,15,-12,11,-11,7,-11,3,-12,-1,-14,-4,-16,-6,-19,-8,-22,-9,-25,-10,-27,-10,-29,-3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11029802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-12,5,-13,7,-13,8,-13,8,-14,9,-14,9,-14,9,-15,9,-15,9,-15,9,-14,8,-13,7,-12,7,-10,6,-7,5,-4,6,-2,6,1,8,2,9,3,11,4,14,3,15,3,17,1,17,0,16,-1,7,-2,10,-2,7,0,3,2,0,5,-3,9,-5,13,-6,18,-7,21,-6,24,-6,26,-4,26,-1,26,1,24,2,21,2,19,2,16,0,13,-3,11,-7,9,-10,9,-14,9,-18,9,-21,10,-24,12,-26,13,-28,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11034751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-11,-5,-12,-5,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-15,-5,-15,-5,-13,-5,-12,-4,-10,-3,-8,-2,-7,1,-6,3,-5,6,-5,8,-6,10,-7,11,-9,12,-10,12,-11,12,-11,11,-5,4,-8,5,-6,4,-3,2,1,1,5,1,9,2,13,4,15,6,18,9,19,11,19,14,18,16,16,16,14,16,12,14,11,12,10,9,10,5,11,2,12,-1,14,-4,16,-7,18,-9,20,-11,22,-11,24,-12,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11044078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,4,-12,5,-13,6,-14,7,-14,8,-14,8,-14,9,-15,9,-15,9,-15,9,-15,8,-15,8,-14,7,-12,6,-10,5,-7,5,-5,5,-2,6,1,8,2,10,3,12,4,14,4,15,3,16,1,17,0,17,-1,7,-2,10,-1,7,0,3,2,0,5,-3,9,-5,13,-7,17,-7,21,-7,24,-7,26,-5,26,-2,26,-1,24,1,22,1,19,0,16,-2,13,-4,10,-7,8,-11,7,-15,7,-18,7,-22,8,-25,9,-27,10,-28,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1348,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11054166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,4,-13,4,-13,5,-14,6,-14,7,-14,8,-15,8,-15,8,-15,8,-16,8,-16,7,-15,7,-14,6,-12,5,-10,5,-8,5,-5,5,-2,6,0,8,2,10,3,12,3,14,3,15,2,17,0,17,-1,17,-1,7,-3,10,-2,7,0,4,2,0,5,-3,9,-5,14,-6,18,-7,21,-6,24,-5,26,-3,26,-1,25,1,24,2,21,2,19,2,16,0,13,-3,11,-7,9,-11,8,-14,8,-18,8,-22,9,-24,11,-26,12,-28,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1350,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11064074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-13,2,-14,3,-15,4,-15,5,-15,5,-16,5,-16,5,-16,6,-16,6,-16,5,-16,5,-14,4,-12,4,-10,4,-8,4,-5,5,-2,6,0,8,1,10,2,12,2,14,2,15,1,17,-1,17,-2,16,-2,6,-3,10,-2,7,-1,4,2,0,5,-3,9,-5,13,-6,17,-7,21,-6,24,-5,25,-4,26,-2,25,0,23,1,21,1,18,1,15,-1,12,-4,10,-7,8,-11,6,-15,6,-18,6,-22,7,-25,8,-27,9,-28,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1352,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11074118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-11,0,-12,0,-13,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-15,-1,-14,-1,-12,-2,-10,-2,-8,-4,-6,-6,-4,-8,-3,-10,-2,-12,-2,-14,-2,-15,-3,-16,-4,-15,-5,-15,-6,-6,-3,-9,-5,-7,-4,-4,-2,-1,1,0,5,1,9,1,13,0,16,-1,19,-3,22,-5,23,-7,23,-8,22,-9,20,-8,17,-7,15,-4,13,-1,11,3,10,6,10,9,10,13,10,16,11,18,13,20,14,21,15,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1354,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11084098,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,7,9,8,10,9,10,10,10,11,11,11,11,11,11,12,11,11,11,11,12,11,11,10,10,8,9,7,7,7,5,6,1,6,-2,7,-4,8,-6,10,-8,12,-9,13,-9,15,-9,16,-7,16,-6,6,-2,10,-2,7,-2,3,-2,-1,-3,-5,-5,-8,-8,-11,-11,-13,-15,-14,-19,-14,-21,-13,-24,-11,-25,-9,-24,-8,-23,-7,-21,-6,-19,-7,-15,-8,-11,-11,-8,-13,-5,-16,-2,-19,-1,-23,1,-26,1,-28,1,-30,0,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1356,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11094069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-4,11,-5,12,-6,13,-6,13,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,13,-7,11,-6,9,-6,6,-6,4,-6,1,-7,-1,-9,-3,-11,-4,-13,-4,-15,-4,-16,-3,-18,-2,-18,-1,-18,0,-8,1,-11,1,-8,-1,-5,-3,-1,-6,2,-10,5,-14,6,-18,7,-22,7,-25,6,-27,4,-27,2,-26,0,-24,-1,-22,-1,-20,-1,-17,1,-13,4,-11,7,-8,10,-7,14,-7,17,-6,21,-7,24,-8,26,-9,27,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1358,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11104286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-12,0,-13,-1,-15,-1,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-18,-1,-18,-1,-18,-1,-17,-1,-15,-1,-13,-1,-11,-2,-9,-4,-7,-6,-5,-9,-4,-11,-3,-13,-3,-15,-4,-17,-5,-17,-6,-17,-7,-16,-8,-7,-4,-9,-7,-7,-5,-4,-2,-2,2,-1,6,-1,10,-2,15,-3,18,-5,22,-7,24,-10,24,-12,24,-14,22,-14,20,-13,18,-11,16,-8,14,-4,13,0,12,4,12,8,14,11,15,14,17,16,19,17,21,18,23,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1360,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11114122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,-1,12,-1,14,0,15,1,15,1,15,1,16,1,16,1,16,1,17,0,17,0,16,0,15,0,13,0,10,1,8,3,6,5,4,8,2,10,2,12,2,14,2,15,3,16,5,16,6,15,7,6,3,8,6,6,4,3,1,1,-2,0,-7,0,-11,0,-16,1,-19,3,-23,5,-25,8,-26,10,-25,11,-24,12,-22,11,-19,9,-17,6,-15,2,-14,-2,-13,-6,-13,-10,-14,-13,-15,-16,-17,-18,-19,-20,-21,-21,-23,-6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1362,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11124120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-13,-4,-14,-5,-15,-5,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-5,-16,-5,-15,-4,-13,-4,-11,-4,-8,-5,-5,-7,-3,-9,-1,-11,0,-13,1,-15,0,-17,0,-18,-1,-18,-3,-17,-3,-7,-2,-11,-4,-8,-3,-4,-1,-1,2,1,5,3,10,3,14,3,18,2,22,1,24,-1,26,-4,26,-5,25,-6,23,-6,21,-5,18,-2,15,1,13,5,11,8,10,12,9,16,10,19,10,22,12,24,13,25,14,6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11134889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,0,-13,0,-15,1,-15,2,-16,2,-16,3,-16,4,-17,4,-17,3,-18,3,-18,3,-17,2,-15,2,-13,1,-11,2,-9,2,-7,4,-4,6,-2,8,-1,10,-1,12,-1,15,-2,16,-3,17,-5,17,-6,16,-3,6,-6,9,-4,7,-2,3,2,1,6,-1,10,-2,15,-3,19,-2,22,0,25,2,26,4,25,6,24,8,22,8,20,8,17,6,15,3,13,0,12,-4,11,-8,11,-12,12,-16,13,-19,15,-21,16,-23,18,-24,4,-7,0,0,0,0,0,0,0,0]"
