type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1718,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12151749,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,8,0,8,3,9,5,10,7,12,9,14,10,16,11,17,10,19,10,20,10,20,10,20,9,18,9,16,9,13,10,10,11,7,13,4,16,1,18,-1,21,-2,23,-3,25,-4,27,-4,29,-4,29,-5,14,-2,28,-4,27,-3,24,-3,21,-4,18,-4,14,-5,10,-7,6,-10,2,-14,-2,-18,-4,-21,-5,-25,-5,-29,-4,-32,-3,-34,0,-35,2,-35,4,-32,6,-28,7,-23,8,-16,6,-10,3,-3,-1,2,-7,7,-11,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1720,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12160387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,5,5,7,4,10,4,12,4,14,4,16,5,17,6,18,7,18,8,18,9,18,9,16,8,15,6,13,4,13,1,12,-2,12,-5,12,-8,12,-11,14,-14,15,-16,16,-17,17,-19,18,-19,19,-20,9,-10,18,-18,17,-18,15,-16,13,-15,10,-13,7,-12,3,-12,-2,-11,-6,-11,-11,-12,-15,-14,-17,-16,-20,-18,-21,-20,-21,-22,-20,-24,-18,-26,-15,-25,-12,-23,-8,-21,-4,-17,-1,-11,0,-4,1,2,-1,8,-2,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1722,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12170721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,0,-5,0,-5,-1,-6,-2,-6,-2,-7,-2,-9,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-3,-7,-4,-6,-5,-4,-7,-4,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-13,-4,-14,-3,-7,-2,-13,-3,-12,-4,-11,-3,-10,-3,-8,-2,-7,-1,-6,1,-5,2,-3,4,-2,6,-2,8,-2,10,-3,12,-3,13,-4,13,-6,14,-7,13,-7,12,-7,10,-7,8,-6,5,-5,2,-3,0,0,-1,3,-2,6,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1724,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12182855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,3,7,6,7,8,7,10,7,12,8,14,10,14,11,15,12,15,13,15,14,15,13,14,12,12,10,12,8,12,5,12,2,12,-1,14,-4,15,-7,17,-9,18,-10,20,-12,22,-13,23,-13,24,-14,11,-7,23,-12,21,-11,19,-11,17,-10,14,-10,10,-9,6,-10,2,-11,-3,-12,-7,-14,-10,-17,-12,-20,-14,-23,-14,-26,-13,-28,-12,-30,-10,-30,-7,-29,-4,-26,-1,-22,1,-17,2,-10,2,-4,0,2,-3,8,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1726,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12191418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-5,6,-4,8,-3,10,-2,12,-2,15,-3,16,-4,18,-5,19,-6,19,-6,19,-6,19,-6,18,-4,16,-3,14,0,13,3,11,6,10,9,10,12,10,15,11,17,12,19,12,21,13,22,14,22,15,11,7,20,15,19,14,18,12,16,10,14,8,12,5,11,1,9,-4,9,-8,9,-13,9,-17,11,-20,13,-22,15,-24,17,-25,19,-24,21,-23,21,-20,20,-15,18,-11,14,-6,9,-3,3,0,-3,1,-9,1,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1728,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12200468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,4,9,3,12,2,14,1,17,0,19,1,20,2,21,2,22,3,22,4,22,5,20,4,18,3,16,1,14,-2,12,-5,11,-9,11,-12,11,-15,12,-18,12,-21,13,-23,14,-24,15,-26,15,-27,7,-13,15,-25,14,-24,13,-22,11,-20,8,-17,4,-15,1,-13,-4,-12,-9,-11,-14,-10,-19,-11,-22,-13,-26,-15,-28,-17,-28,-19,-28,-22,-26,-23,-23,-24,-18,-23,-13,-21,-8,-17,-4,-12,0,-5,1,2,2,9,1,14,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1730,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12210903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,6,5,8,4,11,3,14,3,16,3,19,4,20,4,21,5,21,6,21,7,21,7,19,6,17,5,16,3,14,0,13,-3,12,-7,12,-10,13,-14,14,-16,14,-19,15,-21,16,-23,18,-24,18,-24,9,-12,17,-23,17,-22,15,-20,13,-18,10,-16,6,-15,2,-13,-3,-12,-8,-11,-13,-12,-17,-13,-21,-15,-24,-17,-26,-20,-26,-22,-25,-25,-23,-26,-20,-26,-16,-25,-11,-22,-6,-18,-2,-12,0,-5,1,2,1,9,-1,14,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1732,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12220759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,-1,-9,-3,-10,-5,-11,-7,-13,-9,-15,-10,-17,-10,-18,-10,-20,-9,-21,-9,-22,-8,-21,-8,-20,-8,-17,-8,-15,-10,-12,-11,-9,-13,-6,-16,-4,-18,-2,-21,-1,-24,0,-26,0,-28,0,-29,0,-30,0,-15,0,-29,-1,-27,-1,-25,0,-22,0,-19,1,-15,3,-11,5,-8,8,-5,12,-2,16,0,20,0,24,0,27,0,30,-2,32,-4,32,-7,31,-9,29,-10,25,-11,20,-11,14,-9,8,-5,2,0,-3,6,-7,10,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1734,60:83:e7:28:84:44,-54,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,12231723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,8,3,10,1,13,0,16,-1,20,-2,23,-1,25,-1,27,1,28,2,28,4,28,4,26,4,23,3,21,1,18,-2,17,-6,15,-11,15,-16,15,-20,16,-24,18,-28,19,-31,21,-34,23,-35,24,-36,12,-17,25,-31,23,-29,21,-26,18,-22,13,-19,9,-17,3,-15,-2,-13,-8,-13,-13,-13,-17,-15,-20,-17,-22,-20,-23,-23,-22,-25,-21,-27,-17,-28,-13,-27,-9,-24,-5,-20,-1,-16,1,-10,1,-4,1,2,-1,6,-2,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1736,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12242727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-7,-7,-7,-10,-7,-12,-7,-15,-8,-16,-9,-18,-10,-18,-12,-18,-13,-18,-14,-17,-14,-16,-13,-15,-11,-14,-9,-13,-6,-14,-2,-14,1,-15,4,-16,6,-18,8,-20,10,-21,11,-23,12,-25,13,-25,13,-13,6,-24,12,-23,11,-21,10,-18,10,-15,9,-12,9,-8,9,-4,10,1,12,5,14,8,17,10,20,11,23,12,26,11,28,9,30,7,30,4,28,1,26,-1,22,-4,16,-4,10,-3,3,-1,-3,3,-8,6,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1738,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12250817,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,8,-3,10,-6,11,-8,12,-9,14,-10,16,-11,17,-11,18,-11,19,-10,18,-10,17,-9,15,-9,12,-9,9,-10,7,-11,4,-13,2,-15,0,-18,-1,-20,-2,-23,-3,-24,-4,-26,-4,-28,-4,-28,-2,-14,-3,-27,-2,-26,-2,-24,-3,-21,-3,-18,-5,-15,-6,-11,-9,-7,-13,-4,-16,-1,-20,2,-23,2,-27,2,-29,2,-31,0,-32,-2,-31,-4,-29,-7,-26,-8,-21,-9,-15,-9,-9,-7,-3,-4,2,0,6,5,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12260455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-8,0,-9,2,-10,4,-12,6,-13,8,-15,9,-17,9,-18,9,-19,9,-19,8,-19,8,-18,7,-16,7,-13,8,-10,9,-7,10,-4,11,-2,14,0,16,1,18,2,20,4,22,4,24,4,25,4,26,2,13,3,25,3,24,3,21,4,19,4,15,4,12,6,8,8,4,11,1,14,-3,17,-5,20,-6,24,-7,27,-8,29,-7,30,-5,30,-3,28,0,25,2,21,4,15,5,9,5,2,3,-3,0,-8,-4,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12270426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,3,7,6,7,9,7,11,8,14,9,15,10,16,11,17,13,17,14,17,15,16,15,15,13,14,11,13,9,13,6,13,2,13,-2,15,-5,16,-7,18,-10,20,-12,21,-14,23,-15,24,-15,25,-16,12,-8,24,-14,23,-13,21,-13,18,-12,15,-11,11,-11,6,-11,2,-12,-3,-13,-8,-15,-12,-18,-14,-21,-16,-24,-17,-27,-16,-29,-15,-31,-12,-32,-9,-30,-6,-28,-2,-24,1,-19,2,-12,2,-5,1,2,-2,8,-5,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12280505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,4,-4,6,-4,8,-4,10,-4,13,-4,14,-5,16,-6,16,-7,17,-7,17,-8,16,-7,15,-6,13,-4,12,-2,11,1,10,4,10,7,10,9,10,11,11,13,12,15,13,17,14,17,15,18,15,8,7,17,15,16,14,15,13,13,11,12,8,10,6,9,2,9,-2,8,-6,9,-10,10,-13,11,-16,13,-18,15,-19,17,-20,19,-19,20,-18,20,-15,19,-12,17,-8,13,-4,9,-1,4,0,-2,1,-8,0,-11,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12290431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,2,-8,3,-7,6,-8,9,-8,12,-9,14,-10,16,-11,17,-13,18,-14,18,-15,18,-15,17,-14,16,-11,14,-9,14,-6,13,-2,13,1,13,5,14,8,15,10,17,12,19,14,20,15,22,16,23,17,24,8,11,15,23,15,22,13,20,12,17,11,14,11,10,11,5,11,1,11,-4,13,-9,15,-13,18,-15,21,-17,24,-19,26,-19,28,-18,29,-16,28,-13,26,-9,22,-5,17,-2,11,1,4,2,-3,1,-9,-1,-14,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12300420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-1,8,1,9,4,10,6,12,8,14,8,16,9,18,9,19,9,20,8,21,8,21,7,19,7,16,7,14,8,11,10,8,12,5,15,2,17,0,20,-1,23,-2,25,-3,27,-3,28,-3,29,-4,14,-2,27,-3,26,-2,24,-2,21,-3,17,-4,14,-5,10,-7,6,-10,2,-13,-2,-17,-4,-20,-5,-24,-5,-27,-5,-30,-4,-32,-2,-34,1,-33,3,-31,5,-28,6,-23,7,-17,6,-10,4,-3,0,2,-5,7,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12310440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,8,-1,8,-4,10,-6,11,-9,13,-11,14,-12,16,-13,18,-13,19,-12,20,-12,19,-11,18,-10,16,-10,13,-10,10,-11,6,-12,3,-13,0,-16,-2,-18,-4,-20,-5,-23,-6,-25,-7,-27,-7,-28,-7,-29,-4,-15,-6,-28,-6,-27,-6,-24,-6,-21,-6,-18,-7,-15,-8,-11,-10,-6,-13,-2,-16,2,-20,5,-23,7,-27,8,-29,8,-31,7,-33,5,-33,3,-32,0,-28,-2,-24,-5,-18,-6,-11,-6,-4,-4,2,-1,8,3,11,7,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12326693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,-1,8,-3,9,-6,11,-8,13,-10,15,-11,17,-12,18,-12,19,-12,20,-11,20,-10,18,-10,16,-9,13,-9,10,-10,7,-12,4,-14,1,-16,-1,-18,-3,-21,-4,-23,-5,-25,-5,-27,-6,-29,-6,-30,-3,-15,-5,-28,-5,-27,-5,-25,-5,-21,-5,-18,-6,-15,-8,-10,-10,-6,-13,-2,-17,2,-20,4,-24,6,-27,6,-30,6,-32,5,-33,4,-33,1,-31,-2,-28,-4,-23,-6,-17,-7,-11,-6,-4,-4,2,-1,7,3,10,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12332161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,3,7,5,7,8,7,11,8,13,9,15,10,16,12,17,13,17,15,17,16,16,16,15,14,13,12,12,10,12,7,13,3,13,0,15,-4,16,-7,18,-9,20,-11,22,-12,24,-13,25,-14,26,-14,13,-7,25,-13,24,-12,22,-12,19,-11,15,-10,12,-10,8,-10,3,-11,-2,-13,-6,-16,-10,-18,-12,-21,-13,-25,-14,-28,-14,-30,-12,-32,-10,-32,-7,-31,-4,-29,-1,-24,2,-19,3,-12,3,-5,1,2,-3,8,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12342526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,0,7,-2,9,-4,10,-6,12,-7,14,-8,16,-8,17,-8,18,-8,19,-8,19,-7,17,-7,15,-6,12,-6,10,-8,7,-9,5,-11,3,-13,1,-16,0,-18,-1,-21,-2,-22,-2,-24,-2,-26,-2,-27,-1,-13,-2,-25,-2,-24,-2,-22,-2,-20,-3,-16,-4,-13,-6,-10,-8,-7,-11,-3,-15,0,-18,2,-21,3,-24,4,-27,3,-29,2,-30,0,-29,-2,-27,-4,-24,-6,-20,-7,-15,-8,-9,-7,-3,-5,2,-1,6,3,9,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1758,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12350833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-6,-5,-8,-3,-10,-2,-13,0,-15,0,-17,0,-19,0,-20,-1,-21,-2,-21,-3,-21,-3,-19,-3,-17,-2,-15,0,-13,2,-11,4,-10,7,-9,10,-8,13,-8,16,-8,18,-8,20,-9,22,-10,23,-9,24,-5,12,-9,23,-9,22,-8,20,-6,18,-5,15,-2,13,1,10,4,8,8,6,13,5,16,4,20,5,23,5,25,6,27,7,27,9,26,11,24,13,20,13,16,13,10,12,5,9,0,4,-3,-1,-6,-6,-7,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1760,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12360348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-6,-9,-5,-11,-4,-14,-3,-17,-3,-19,-3,-21,-4,-22,-5,-23,-6,-23,-7,-22,-7,-21,-7,-19,-5,-17,-4,-15,-1,-13,3,-12,6,-12,9,-11,13,-12,16,-12,19,-13,21,-14,23,-15,24,-15,25,-8,12,-15,23,-14,22,-13,20,-11,18,-8,16,-5,14,-1,12,3,10,8,8,13,8,17,8,21,9,24,10,26,12,28,14,28,17,26,18,23,19,19,19,14,18,9,15,4,11,0,5,-3,-1,-5,-8,-5,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1762,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12370445,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,6,3,8,1,11,-1,13,-2,15,-3,17,-4,19,-4,21,-3,22,-2,22,-1,22,-1,21,-1,18,-1,16,-2,13,-4,11,-7,9,-10,7,-13,6,-16,5,-19,5,-22,5,-24,6,-26,6,-28,6,-29,3,-14,6,-28,6,-26,5,-24,4,-21,2,-18,0,-15,-3,-12,-7,-9,-11,-7,-16,-5,-20,-4,-24,-4,-27,-4,-30,-5,-31,-7,-32,-9,-31,-12,-29,-13,-25,-14,-20,-14,-14,-13,-8,-10,-2,-6,2,-1,5,5,7,10,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12380416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,3,-7,1,-9,-1,-11,-3,-14,-4,-16,-4,-19,-4,-21,-3,-22,-2,-23,-2,-24,-1,-23,-1,-22,-1,-19,-2,-17,-4,-14,-7,-12,-10,-10,-13,-8,-16,-7,-19,-6,-22,-6,-24,-6,-26,-6,-28,-7,-29,-7,-14,-4,-27,-8,-26,-7,-24,-6,-21,-5,-18,-4,-16,-1,-13,2,-9,5,-7,10,-5,14,-4,19,-4,22,-5,26,-6,29,-7,30,-9,31,-12,30,-13,27,-14,23,-14,18,-13,12,-11,6,-6,1,-1,-3,5,-6,10,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12392833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,7,2,7,4,7,7,7,10,8,12,9,14,10,16,11,16,13,16,15,16,16,15,16,14,15,13,13,12,10,12,7,12,3,12,0,13,-4,15,-7,17,-9,19,-11,20,-13,23,-14,24,-15,24,-16,12,-8,24,-14,22,-14,20,-13,18,-12,15,-11,11,-11,6,-11,2,-11,-3,-12,-8,-14,-12,-16,-14,-19,-16,-22,-18,-24,-18,-27,-17,-29,-15,-30,-12,-29,-8,-27,-5,-24,-1,-19,1,-12,2,-6,2,1,0,8,-2,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12400531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-3,-1,-3,-2,-4,-3,-5,-3,-6,-4,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-8,-4,-7,-4,-6,-5,-5,-6,-4,-6,-3,-7,-2,-8,0,-9,1,-10,1,-11,2,-11,2,-12,2,-12,2,-6,1,-12,1,-12,2,-11,2,-10,1,-8,1,-7,2,-5,2,-3,3,-2,4,0,6,1,8,2,10,2,11,2,12,1,13,1,13,0,13,-1,12,-2,11,-3,9,-3,7,-3,4,-2,1,-1,-2,0,-4,2,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12412720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-5,6,-3,8,-1,10,0,12,1,15,1,17,1,19,1,21,0,22,-1,22,-2,22,-2,20,-1,18,0,16,2,14,5,11,8,9,11,7,14,6,17,6,20,6,23,6,25,7,27,8,28,7,13,4,26,8,25,7,23,6,20,5,17,3,14,1,11,-2,8,-6,6,-11,4,-15,3,-19,3,-23,4,-27,5,-30,6,-31,9,-32,11,-31,12,-28,13,-24,13,-19,12,-14,10,-8,6,-2,0,2,-6,6,-11,7,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12420450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,6,-3,6,-6,6,-9,6,-12,7,-14,8,-16,10,-18,11,-19,12,-19,13,-19,13,-19,12,-17,10,-16,8,-14,5,-13,1,-13,-3,-13,-6,-14,-9,-15,-12,-16,-14,-17,-16,-18,-18,-20,-19,-21,-20,-22,-10,-11,-19,-21,-18,-20,-17,-19,-15,-16,-14,-13,-13,-10,-12,-5,-11,-1,-11,5,-12,10,-13,14,-15,17,-17,20,-19,22,-21,23,-24,22,-25,20,-25,17,-24,13,-22,9,-18,4,-13,1,-6,-2,0,-3,7,-3,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12430448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-2,7,1,8,3,9,6,10,8,12,9,14,10,16,10,18,10,19,9,20,8,20,8,19,7,16,7,14,8,11,10,7,11,4,13,1,16,-2,18,-3,21,-5,23,-6,25,-7,27,-7,27,-7,13,-4,26,-7,25,-7,23,-7,20,-6,17,-6,13,-7,9,-8,4,-10,0,-12,-5,-15,-8,-18,-10,-21,-11,-25,-12,-27,-12,-30,-10,-31,-8,-32,-5,-31,-2,-28,0,-24,3,-19,4,-12,3,-5,2,1,-1,7,-4,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12440482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,4,-6,3,-9,1,-11,-1,-13,-1,-16,-1,-18,-1,-20,0,-22,1,-23,1,-24,2,-23,2,-21,1,-19,0,-17,-3,-15,-5,-12,-8,-10,-12,-9,-15,-8,-18,-8,-21,-8,-23,-7,-26,-8,-27,-8,-28,-9,-14,-5,-27,-9,-26,-8,-24,-7,-21,-6,-18,-5,-15,-2,-12,1,-9,5,-7,9,-5,14,-4,18,-3,22,-4,26,-4,28,-6,30,-8,31,-10,30,-12,28,-13,24,-14,19,-13,13,-10,7,-6,1,-1,-3,4,-7,9,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12450591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,7,-1,6,-3,6,-6,6,-9,6,-12,6,-14,7,-16,9,-18,10,-19,12,-20,13,-20,13,-19,12,-18,10,-16,8,-14,5,-14,1,-13,-3,-13,-6,-13,-10,-14,-12,-15,-15,-16,-17,-17,-19,-19,-20,-20,-21,-20,-11,-10,-20,-20,-19,-19,-18,-17,-16,-15,-14,-12,-13,-9,-12,-4,-11,0,-10,5,-11,10,-12,15,-13,18,-15,21,-17,24,-19,24,-21,24,-23,23,-23,20,-23,16,-21,11,-17,6,-13,2,-7,-2,0,-4,6,-4,11,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12460436,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,4,-7,2,-9,1,-11,-1,-13,-2,-16,-2,-19,-2,-21,-1,-22,0,-23,1,-24,2,-23,2,-22,1,-19,0,-17,-3,-15,-6,-12,-9,-10,-12,-9,-15,-8,-18,-8,-21,-7,-23,-7,-26,-8,-28,-9,-28,-9,-14,-5,-27,-9,-26,-9,-24,-8,-21,-6,-18,-5,-16,-3,-13,1,-10,5,-7,9,-5,14,-5,18,-5,22,-5,26,-6,28,-7,30,-10,31,-12,30,-13,27,-14,24,-14,19,-13,13,-11,7,-7,1,-1,-3,5,-6,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12471513,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-8,-5,-7,-8,-7,-11,-8,-14,-9,-16,-10,-18,-11,-18,-13,-19,-14,-18,-15,-18,-15,-17,-15,-15,-13,-14,-10,-14,-7,-13,-3,-13,0,-14,4,-15,7,-16,10,-18,12,-19,14,-21,16,-23,17,-23,17,-12,8,-23,16,-22,15,-20,14,-18,13,-14,11,-11,11,-7,10,-2,10,3,10,8,12,12,13,15,16,18,18,20,21,20,23,19,25,18,27,15,26,11,25,7,22,3,18,-1,12,-3,5,-3,-1,-2,-8,-1,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12480341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,7,1,8,-1,9,-4,10,-7,12,-9,14,-10,16,-11,18,-11,19,-11,20,-10,20,-10,19,-9,16,-8,14,-8,11,-9,7,-11,4,-12,1,-14,-2,-16,-4,-19,-5,-21,-7,-23,-8,-25,-8,-27,-9,-28,-4,-14,-8,-27,-7,-26,-7,-24,-7,-21,-7,-17,-7,-14,-8,-10,-9,-5,-12,-1,-14,4,-17,7,-20,10,-23,12,-26,13,-28,12,-31,11,-31,9,-30,6,-28,3,-24,0,-19,-3,-12,-4,-6,-4,1,-3,7,-1,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12490334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,-1,5,-2,5,-4,5,-6,5,-8,5,-10,6,-11,7,-12,8,-13,9,-13,10,-13,10,-12,9,-12,8,-11,7,-10,4,-10,2,-10,-1,-10,-3,-10,-6,-11,-8,-12,-10,-13,-11,-13,-12,-15,-13,-16,-14,-16,-7,-8,-13,-16,-13,-15,-12,-14,-11,-12,-9,-10,-9,-8,-8,-5,-8,-1,-8,2,-9,6,-10,9,-11,12,-13,14,-14,15,-16,15,-17,15,-19,14,-19,12,-18,9,-16,6,-14,3,-10,0,-5,-1,-1,-2,5,-2,8,-2,2,-1,0,0,0,0,0,0,0,0]"
