type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1826,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13100898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,9,-8,13,-8,17,-7,19,-7,21,-7,22,-7,22,-7,22,-7,21,-7,19,-6,17,-5,14,-4,11,-2,8,0,5,2,2,5,-1,7,-3,9,-5,11,-6,13,-7,15,-8,16,-8,18,-8,18,-7,18,-3,9,-4,16,-3,15,-1,14,0,12,0,10,1,8,1,6,0,4,-1,1,-2,-1,-4,-3,-6,-4,-9,-6,-11,-7,-13,-8,-16,-9,-17,-9,-19,-9,-20,-8,-21,-7,-21,-6,-20,-6,-19,-5,-18,-4,-16,-3,-15,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13111753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-11,1,-14,-1,-17,-3,-19,-4,-20,-5,-21,-6,-21,-6,-20,-6,-19,-5,-18,-5,-16,-5,-13,-5,-10,-5,-6,-5,-3,-5,0,-5,3,-6,6,-7,8,-8,10,-9,12,-10,12,-10,13,-11,13,-12,12,-13,5,-7,9,-13,8,-13,7,-13,5,-11,3,-10,2,-8,1,-6,0,-4,0,-2,1,0,1,3,2,5,3,7,5,9,6,11,8,12,9,13,10,14,11,14,12,13,12,13,12,12,12,11,12,9,11,8,10,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13120988,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,0,-12,-2,-15,-5,-18,-7,-20,-9,-21,-10,-21,-11,-21,-12,-21,-12,-20,-11,-18,-11,-16,-9,-12,-8,-9,-7,-6,-6,-2,-5,2,-5,5,-5,9,-4,12,-4,14,-5,16,-5,17,-5,18,-6,19,-7,18,-7,8,-4,15,-8,13,-8,11,-8,9,-8,7,-7,5,-7,4,-5,2,-4,1,-2,0,1,-1,4,-1,7,-1,9,-1,12,-1,14,-1,17,0,18,1,19,2,20,3,20,3,20,4,19,5,18,5,17,4,15,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13130806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-5,-12,-4,-16,-3,-19,-3,-22,-3,-24,-2,-24,-2,-24,-2,-24,-2,-23,-1,-22,-1,-19,0,-16,1,-12,2,-8,3,-5,5,-2,7,2,9,4,10,6,12,8,14,10,15,10,16,11,16,11,17,10,8,4,16,7,15,5,14,4,12,2,10,1,8,0,6,0,4,-1,2,0,-1,1,-4,3,-6,4,-8,6,-10,9,-11,11,-12,13,-13,14,-13,16,-12,17,-11,18,-11,18,-10,18,-9,17,-8,16,-7,15,-6,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13140858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,8,-8,9,-12,11,-16,11,-18,12,-20,12,-21,12,-21,12,-21,12,-20,11,-18,10,-16,8,-14,6,-11,4,-9,1,-7,-1,-4,-5,-3,-8,-1,-11,0,-13,1,-16,1,-18,1,-19,1,-20,0,-21,-1,-21,-1,-10,-3,-18,-4,-17,-5,-15,-5,-12,-5,-10,-5,-8,-4,-6,-3,-4,-1,-3,1,-1,4,0,7,1,10,2,12,2,15,2,17,2,19,1,20,0,21,-1,21,-2,21,-3,20,-3,19,-4,17,-4,15,-4,14,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13150784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,8,3,11,1,15,0,18,-1,21,-2,22,-2,23,-2,23,-2,23,-2,22,-3,20,-3,17,-3,14,-3,10,-4,7,-5,3,-6,0,-7,-4,-9,-6,-10,-9,-12,-11,-13,-13,-14,-14,-15,-14,-15,-14,-16,-13,-8,-6,-15,-10,-15,-8,-14,-6,-13,-5,-11,-3,-9,-2,-7,-1,-5,-1,-3,-1,0,-2,3,-3,5,-4,8,-6,10,-8,12,-10,13,-11,14,-13,14,-15,14,-16,13,-17,12,-17,11,-17,10,-17,9,-16,8,-14,7,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13160782,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-5,-14,-8,-16,-11,-17,-14,-18,-15,-18,-16,-18,-16,-18,-16,-17,-15,-15,-14,-13,-13,-11,-11,-8,-9,-4,-8,-1,-6,3,-5,6,-4,9,-4,12,-3,15,-3,16,-3,18,-4,19,-4,19,-5,19,-6,8,-4,15,-7,14,-7,12,-8,10,-8,8,-7,6,-6,4,-5,2,-3,1,-1,0,1,-1,4,-1,7,-1,10,0,12,0,15,1,17,2,18,3,19,4,20,5,20,6,19,6,19,6,17,7,16,6,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13170834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,8,1,11,-1,15,-3,18,-4,20,-5,22,-5,22,-6,22,-6,22,-6,21,-6,19,-5,17,-5,14,-5,10,-5,6,-5,3,-6,-1,-7,-4,-8,-8,-9,-10,-10,-13,-11,-14,-12,-15,-13,-16,-13,-16,-14,-15,-7,-7,-14,-12,-13,-10,-12,-8,-12,-6,-10,-5,-9,-4,-7,-3,-5,-2,-2,-2,0,-2,3,-3,6,-4,8,-5,11,-6,13,-8,14,-9,15,-11,16,-13,16,-14,15,-14,15,-15,14,-15,12,-15,11,-14,10,-13,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13180868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-12,4,-15,7,-18,9,-19,10,-20,11,-21,11,-21,11,-21,10,-20,10,-18,9,-16,7,-13,6,-9,6,-6,5,-2,5,1,5,5,5,8,5,11,6,13,6,15,7,16,8,17,9,17,9,17,5,7,10,13,10,12,10,10,9,8,8,6,7,4,5,3,3,1,1,1,-2,1,-5,1,-7,2,-10,2,-13,3,-15,4,-17,6,-18,7,-18,9,-18,10,-18,11,-18,12,-17,12,-16,12,-14,11,-12,10,-11,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13190861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-10,-2,-12,0,-16,2,-19,3,-21,4,-23,4,-24,5,-24,5,-23,4,-22,4,-20,4,-18,4,-15,4,-11,4,-7,4,-4,5,0,6,3,7,6,8,9,9,11,10,13,11,13,12,14,13,14,13,13,7,6,13,10,13,9,12,7,11,5,9,3,8,2,5,1,3,1,1,1,-1,1,-4,2,-6,3,-9,5,-11,7,-13,8,-14,10,-15,11,-15,13,-15,14,-15,15,-14,15,-13,15,-12,15,-11,14,-10,13,-9,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13200923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-2,11,0,14,3,17,5,19,7,21,8,21,9,21,9,21,8,20,8,18,8,16,7,12,6,9,5,5,5,2,5,-2,5,-5,5,-9,6,-11,6,-14,7,-16,8,-16,9,-17,9,-17,10,-17,11,-8,5,-13,11,-12,11,-10,10,-8,9,-6,8,-5,7,-3,5,-2,3,-2,1,-2,-2,-3,-4,-3,-7,-4,-10,-5,-12,-6,-14,-8,-16,-9,-17,-11,-18,-12,-18,-13,-17,-14,-17,-14,-16,-14,-15,-13,-13,-12,-12,-11,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13210894,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-11,-6,-13,-10,-15,-13,-15,-15,-16,-17,-17,-18,-16,-18,-16,-18,-15,-17,-14,-16,-12,-14,-10,-12,-7,-10,-4,-8,-1,-7,3,-5,6,-4,9,-3,12,-2,15,-2,17,-2,18,-2,19,-2,19,-3,19,-4,8,-3,16,-6,14,-6,12,-6,10,-6,8,-6,6,-6,5,-5,3,-3,1,-1,0,1,-1,4,-1,6,-1,9,-1,12,-1,15,-1,17,0,18,2,20,2,20,3,20,4,20,5,19,5,18,5,16,5,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13223448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-9,-3,-12,-1,-16,0,-19,2,-22,2,-23,3,-24,3,-24,3,-24,3,-23,3,-21,3,-18,3,-15,3,-11,3,-8,4,-4,5,0,6,3,7,6,8,9,9,11,10,12,11,13,12,14,13,14,13,14,6,6,13,11,13,9,12,7,11,5,9,4,8,2,6,1,3,1,1,1,-2,1,-4,2,-7,3,-10,4,-12,5,-14,7,-16,8,-17,10,-17,11,-17,13,-16,14,-16,14,-15,14,-14,14,-12,13,-11,12,-10,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13230867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-10,-3,-13,-1,-17,1,-20,2,-22,3,-24,4,-24,4,-24,4,-24,4,-22,4,-21,4,-18,3,-15,3,-11,4,-8,4,-4,5,0,6,3,7,7,8,9,9,11,11,13,12,14,13,14,13,14,14,14,7,6,14,11,13,9,12,7,11,5,9,4,8,3,6,1,4,1,1,1,-1,1,-4,2,-7,3,-10,4,-12,6,-14,8,-15,9,-16,11,-16,12,-16,14,-16,15,-15,15,-14,15,-13,15,-12,14,-10,13,-9,12,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13240865,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,12,-1,15,2,18,4,20,5,22,6,23,7,22,7,22,7,21,7,19,6,17,6,13,5,10,5,6,5,2,5,-1,5,-5,6,-8,7,-11,7,-14,8,-15,9,-16,10,-17,11,-17,12,-16,13,-8,6,-13,13,-11,12,-9,12,-7,11,-5,9,-4,7,-3,5,-2,3,-2,1,-2,-2,-3,-4,-4,-7,-5,-9,-6,-12,-8,-14,-10,-16,-11,-17,-13,-17,-14,-17,-15,-17,-15,-16,-15,-15,-15,-14,-15,-12,-13,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13250836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-3,-12,-6,-14,-9,-15,-13,-16,-15,-17,-16,-18,-17,-18,-17,-17,-17,-16,-16,-15,-15,-13,-13,-10,-12,-7,-10,-4,-8,-1,-6,3,-5,6,-4,10,-3,12,-2,15,-2,17,-2,18,-3,19,-3,19,-3,19,-4,9,-3,16,-6,14,-6,12,-7,10,-7,8,-6,6,-6,5,-5,3,-3,1,-1,0,1,-1,4,-2,7,-2,10,-2,12,-2,15,-1,17,0,19,1,20,2,20,3,20,4,20,4,19,4,18,5,16,5,15,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13260780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-12,3,-16,1,-19,0,-22,-1,-23,-1,-24,-2,-24,-2,-23,-2,-22,-2,-21,-2,-19,-2,-15,-2,-12,-3,-8,-4,-5,-5,-1,-6,2,-7,5,-9,7,-10,10,-12,11,-13,12,-14,12,-15,12,-16,11,-16,5,-8,8,-16,6,-15,5,-14,3,-12,2,-11,1,-9,0,-7,0,-5,0,-3,1,0,2,3,4,5,6,7,8,9,10,11,12,12,13,12,15,12,16,12,17,11,17,11,17,10,16,8,15,7,14,6,13,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13271314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-5,11,-3,15,-1,18,1,20,2,22,2,23,3,23,3,22,3,21,2,20,2,18,2,14,2,10,3,7,3,3,4,0,5,-4,7,-6,8,-9,9,-11,10,-12,12,-13,13,-13,14,-13,14,-13,15,-6,7,-9,14,-8,14,-6,13,-5,11,-3,10,-2,8,-2,6,-1,4,-2,1,-2,-1,-4,-3,-5,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-13,-16,-13,-17,-13,-18,-13,-18,-12,-18,-11,-17,-9,-16,-8,-15,-7,-14,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13280889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-4,10,-3,13,-1,16,0,18,1,19,2,20,2,20,2,20,2,19,2,17,2,15,2,12,2,9,2,6,3,3,4,0,5,-3,6,-5,7,-7,9,-9,10,-10,11,-11,12,-11,13,-11,13,-11,13,-5,6,-8,13,-6,12,-5,11,-4,10,-2,8,-1,7,-1,5,-1,3,-1,1,-2,-1,-4,-3,-5,-5,-7,-7,-9,-8,-11,-9,-12,-10,-14,-10,-15,-10,-16,-10,-17,-9,-17,-9,-17,-8,-16,-7,-15,-6,-14,-5,-13,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13291247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-3,-10,-5,-12,-8,-13,-11,-14,-13,-15,-15,-15,-15,-15,-16,-15,-15,-14,-14,-13,-13,-11,-12,-9,-10,-6,-9,-4,-7,-1,-6,2,-5,5,-4,8,-4,11,-3,13,-3,14,-3,15,-4,16,-5,17,-5,16,-6,7,-4,13,-7,12,-7,10,-7,8,-7,6,-7,5,-6,3,-5,2,-3,1,-1,1,1,1,3,1,6,1,8,2,11,2,12,3,14,4,15,5,16,7,16,8,16,8,16,8,15,9,13,9,12,8,11,7,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13300833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,3,11,2,15,1,18,0,21,-1,22,-1,23,-1,23,-1,23,-1,22,-1,20,-2,18,-2,14,-3,11,-4,7,-5,4,-6,1,-7,-3,-9,-6,-11,-8,-13,-10,-14,-11,-15,-12,-16,-12,-17,-12,-17,-11,-9,-5,-16,-8,-15,-7,-14,-5,-13,-3,-11,-2,-9,-2,-7,-1,-5,-1,-2,-1,0,-2,2,-4,4,-5,6,-7,8,-10,10,-12,11,-14,11,-15,11,-17,10,-18,10,-19,9,-19,8,-19,7,-18,6,-17,5,-16,4,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13311331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,3,-12,1,-16,-1,-19,-3,-21,-4,-23,-5,-24,-5,-24,-6,-23,-6,-22,-6,-20,-5,-18,-5,-15,-5,-11,-5,-7,-5,-4,-5,0,-6,3,-7,6,-8,9,-9,11,-11,12,-12,13,-13,14,-14,14,-14,13,-15,5,-8,10,-15,8,-14,7,-13,5,-12,3,-10,2,-9,1,-7,0,-5,0,-2,1,0,2,3,4,6,5,8,7,10,9,12,11,13,12,13,14,13,15,13,16,12,16,12,16,11,16,9,15,8,13,7,12,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13321182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,4,-15,6,-18,7,-20,9,-22,10,-22,10,-22,9,-21,9,-20,8,-19,7,-17,6,-14,5,-10,5,-6,5,-3,5,1,6,4,6,7,7,10,8,12,8,14,9,15,10,16,11,16,11,15,6,6,12,11,12,10,11,8,10,6,9,4,7,3,5,2,3,1,1,1,-2,1,-4,2,-7,3,-9,5,-11,6,-13,8,-14,9,-15,11,-15,12,-15,14,-15,15,-14,15,-13,15,-12,15,-10,14,-9,13,-8,12,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13331230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,8,-8,13,-9,16,-9,19,-9,21,-9,22,-9,22,-8,22,-8,21,-8,19,-7,17,-6,14,-4,11,-2,7,-1,4,1,1,3,-2,5,-4,8,-6,11,-7,13,-8,15,-9,16,-9,17,-9,18,-9,18,-4,9,-6,16,-4,15,-3,14,-2,12,-1,10,0,8,0,6,0,3,-1,1,-2,-1,-4,-3,-6,-6,-7,-8,-10,-10,-11,-11,-14,-12,-15,-13,-17,-13,-18,-13,-19,-12,-19,-12,-19,-11,-18,-9,-17,-8,-15,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13340901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-9,6,-10,11,-11,14,-13,16,-14,18,-14,19,-15,19,-14,19,-14,18,-13,17,-12,14,-10,12,-8,10,-6,7,-3,5,1,3,4,1,7,0,9,-1,12,-2,15,-3,17,-3,18,-2,19,-2,20,-1,20,0,9,1,17,2,16,3,14,3,11,3,9,3,7,3,5,1,3,0,1,-3,-1,-5,-2,-7,-3,-10,-4,-13,-5,-15,-5,-17,-6,-19,-5,-21,-4,-21,-3,-22,-2,-22,-2,-21,-1,-20,0,-18,0,-17,0,-15,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13350863,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-9,7,-10,11,-11,15,-11,17,-11,19,-12,20,-12,20,-12,20,-12,19,-11,17,-10,15,-9,12,-7,10,-4,8,-2,5,1,3,4,1,7,0,10,-1,12,-3,15,-3,16,-3,18,-2,19,-2,19,-1,19,0,9,1,17,2,15,3,13,3,11,3,9,3,7,2,5,1,3,-1,2,-3,0,-5,-1,-7,-2,-10,-3,-13,-4,-15,-4,-17,-4,-19,-3,-20,-2,-21,-2,-22,-1,-21,0,-21,1,-20,2,-18,2,-16,2,-15,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13360826,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-4,11,-2,15,0,18,1,20,3,22,4,23,4,23,5,22,4,21,4,20,4,17,3,14,3,10,3,6,4,3,4,-1,5,-4,6,-7,7,-10,9,-12,10,-13,11,-14,12,-15,13,-15,13,-14,14,-7,7,-11,13,-9,13,-7,12,-6,11,-4,9,-3,8,-2,6,-2,3,-2,1,-3,-2,-4,-4,-5,-6,-6,-9,-8,-11,-10,-13,-11,-14,-13,-15,-14,-15,-15,-15,-16,-15,-17,-14,-17,-13,-16,-11,-16,-10,-14,-9,-13,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1880,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13370752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-2,-13,0,-16,2,-19,3,-21,4,-23,4,-24,4,-24,4,-23,4,-22,4,-20,4,-18,3,-15,3,-11,4,-8,4,-4,5,0,6,3,7,6,9,9,10,11,11,12,12,13,13,13,14,13,14,13,7,5,14,9,14,8,13,6,11,4,9,3,8,2,6,1,3,0,1,0,-1,1,-4,3,-6,4,-8,6,-10,8,-12,10,-13,11,-14,13,-13,15,-13,16,-13,17,-12,17,-11,17,-10,16,-8,15,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1882,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13380840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-2,-11,-4,-13,-7,-14,-10,-16,-12,-17,-13,-17,-14,-17,-14,-16,-13,-16,-13,-15,-12,-13,-11,-10,-9,-7,-8,-4,-7,-1,-6,2,-5,5,-5,8,-4,11,-4,13,-4,14,-5,15,-5,16,-6,16,-7,16,-7,7,-4,13,-8,11,-8,10,-8,8,-8,6,-7,4,-6,3,-5,2,-3,1,-2,1,1,1,3,1,6,1,8,2,10,3,13,4,14,5,15,6,16,7,16,8,16,9,15,9,14,9,13,9,12,8,10,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1884,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13397548,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,8,-3,10,-6,12,-9,14,-11,16,-12,16,-13,17,-13,17,-13,16,-12,15,-11,14,-10,12,-9,10,-7,7,-6,4,-6,1,-5,-2,-5,-6,-5,-9,-5,-11,-5,-14,-5,-15,-6,-16,-7,-17,-7,-17,-8,-17,-4,-8,-9,-14,-9,-12,-9,-10,-8,-8,-7,-7,-6,-5,-5,-4,-3,-3,-1,-2,1,-2,3,-2,6,-2,8,-3,11,-3,13,-4,14,-5,16,-6,16,-7,17,-8,16,-9,16,-9,15,-9,14,-10,13,-10,11,-9,10,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1886,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13407178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-10,3,-14,2,-17,1,-20,1,-21,0,-22,0,-22,0,-22,0,-21,0,-19,-1,-17,-1,-14,-1,-11,-2,-8,-3,-4,-4,-1,-5,2,-7,5,-8,7,-9,9,-11,10,-12,11,-13,11,-14,11,-15,10,-15,4,-8,7,-14,6,-14,5,-13,3,-12,2,-10,1,-9,0,-7,0,-4,0,-2,1,0,2,3,3,5,5,7,6,9,8,11,9,12,11,13,12,13,13,12,14,12,14,12,14,11,14,10,13,8,12,7,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1888,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13415302,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,8,2,11,0,15,-1,18,-2,21,-3,22,-4,23,-4,23,-4,23,-4,22,-4,20,-4,17,-4,14,-4,10,-4,6,-5,3,-6,-1,-7,-4,-8,-8,-8,-10,-10,-13,-11,-14,-12,-15,-13,-16,-14,-16,-14,-15,-7,-7,-14,-12,-14,-11,-13,-9,-12,-7,-11,-5,-9,-4,-7,-3,-5,-2,-2,-2,0,-2,3,-2,6,-3,9,-4,11,-6,13,-7,15,-8,17,-10,17,-11,17,-12,17,-13,16,-13,16,-13,14,-14,13,-13,11,-12,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1890,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13423773,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-9,-4,-12,-2,-16,-1,-19,0,-21,1,-23,2,-24,2,-24,2,-23,1,-22,1,-21,1,-18,2,-15,2,-12,3,-8,4,-4,5,-1,6,2,8,5,10,7,11,9,12,10,14,11,15,10,16,10,16,10,8,4,15,7,14,5,13,4,11,2,10,1,8,1,6,0,4,0,1,1,-1,2,-3,3,-5,5,-7,7,-9,9,-10,11,-11,13,-11,15,-11,16,-10,17,-10,18,-9,18,-8,18,-7,17,-6,16,-5,15,-4,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1892,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13430938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,8,-10,12,-10,15,-11,18,-11,20,-12,21,-12,21,-12,20,-11,19,-11,18,-10,16,-9,13,-7,10,-4,8,-2,5,1,3,4,2,7,0,10,-1,13,-1,15,-1,17,-1,18,-1,19,0,20,1,19,1,9,3,16,4,15,4,13,5,11,5,9,4,7,3,5,2,3,0,2,-3,1,-5,0,-8,-1,-11,0,-14,0,-16,0,-18,1,-20,2,-21,3,-21,4,-21,6,-20,6,-20,7,-18,7,-17,7,-15,7,-14,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1894,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13441585,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,9,-4,11,-7,14,-10,16,-12,17,-13,18,-14,19,-14,19,-14,19,-13,17,-13,16,-11,14,-10,11,-8,7,-7,4,-6,1,-6,-3,-5,-7,-5,-10,-5,-13,-5,-15,-6,-17,-6,-18,-7,-19,-7,-19,-8,-19,-5,-9,-9,-15,-9,-14,-9,-12,-9,-10,-8,-8,-7,-6,-5,-5,-4,-3,-1,-2,1,-2,4,-1,7,-1,10,-2,12,-2,15,-3,17,-4,18,-5,19,-7,19,-8,19,-9,18,-10,17,-10,16,-10,15,-10,13,-9,12,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1896,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13450809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,6,-15,5,-19,4,-21,4,-23,4,-24,4,-23,3,-23,3,-22,3,-20,3,-18,2,-15,1,-12,0,-9,-2,-6,-4,-3,-6,0,-8,2,-10,4,-13,6,-14,7,-16,7,-17,7,-18,7,-19,6,-19,2,-9,3,-17,2,-16,1,-15,-1,-13,-1,-11,-1,-9,-2,-7,-1,-5,0,-2,2,0,3,1,6,3,8,4,11,5,13,6,15,7,17,7,18,6,19,5,20,5,20,4,19,3,18,2,17,1,15,1,14,0,3,0,0,0,0,0,0,0,0,0]"
