type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1738,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12092036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-8,1,-8,3,-9,4,-11,5,-12,6,-15,6,-17,5,-19,4,-20,3,-21,1,-22,0,-22,-1,-21,-2,-19,-1,-17,0,-16,1,-14,4,-13,6,-12,9,-12,12,-13,14,-14,16,-15,17,-17,17,-19,17,-20,8,-11,14,-22,13,-21,12,-21,12,-20,11,-18,11,-16,11,-15,12,-14,13,-13,14,-12,14,-12,15,-12,15,-11,15,-11,14,-11,14,-11,14,-10,15,-9,15,-8,16,-7,18,-7,20,-7,21,-8,23,-9,23,-11,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12102243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,7,-2,8,-3,10,-4,12,-4,15,-4,17,-3,18,-2,20,0,21,2,21,3,20,4,19,4,17,3,16,2,14,0,13,-3,12,-5,12,-8,12,-11,13,-13,15,-14,17,-15,19,-15,20,-15,21,-7,11,-12,23,-11,22,-10,21,-10,20,-10,18,-10,17,-10,15,-11,14,-12,14,-13,13,-14,13,-14,13,-14,13,-14,12,-14,12,-14,11,-14,10,-14,9,-15,9,-16,8,-18,8,-20,8,-21,9,-22,11,-23,13,-22,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12111982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,7,-4,8,-3,10,-2,13,-2,15,-3,16,-4,18,-6,18,-8,18,-9,18,-11,17,-12,16,-12,15,-12,13,-11,12,-9,12,-6,12,-4,13,-1,14,2,16,4,19,5,21,5,23,5,24,5,25,4,12,1,25,1,24,1,23,0,22,0,20,1,19,2,18,3,17,4,17,5,17,6,17,6,17,7,17,7,16,7,16,7,15,7,14,8,14,9,13,10,13,12,13,13,14,14,16,15,18,16,20,15,21,15,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12122459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,4,6,6,7,8,8,10,10,11,12,12,14,12,16,12,17,11,18,10,19,8,18,7,17,6,15,6,13,6,11,7,9,8,7,11,6,13,5,16,5,18,6,21,7,22,8,23,9,24,5,11,12,22,12,21,12,20,11,19,10,17,8,17,7,16,6,16,5,17,4,17,3,18,3,18,2,18,2,18,2,17,1,17,1,16,0,16,-2,17,-3,17,-4,19,-4,20,-5,22,-4,24,-2,25,-1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12132000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-4,-8,-6,-9,-8,-10,-10,-12,-11,-14,-11,-16,-11,-18,-11,-20,-10,-21,-8,-21,-7,-20,-6,-19,-5,-17,-5,-15,-5,-13,-6,-11,-8,-9,-11,-8,-13,-8,-16,-8,-19,-9,-21,-10,-23,-12,-23,-13,-24,-7,-12,-15,-22,-15,-21,-15,-20,-14,-18,-13,-17,-11,-17,-9,-17,-8,-17,-7,-17,-6,-18,-6,-18,-6,-19,-5,-19,-5,-19,-4,-18,-4,-18,-3,-17,-2,-17,-1,-18,1,-19,1,-20,2,-22,2,-24,1,-25,-1,-27,-2,-28,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12142207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,5,5,5,7,5,9,6,11,8,13,10,14,12,14,13,14,15,13,17,12,17,11,17,10,16,8,15,8,12,8,10,8,7,10,5,12,3,14,2,16,2,19,2,21,3,23,4,25,5,25,3,12,9,24,9,23,9,21,8,20,7,19,6,18,4,17,3,17,2,17,1,18,0,18,0,18,0,19,0,18,-1,17,-1,17,-2,16,-3,16,-4,16,-6,17,-7,18,-8,19,-8,21,-7,23,-6,25,-5,26,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12152107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,0,-8,2,-9,3,-11,4,-13,5,-15,4,-17,3,-19,2,-20,1,-21,-1,-22,-3,-22,-3,-20,-4,-19,-3,-17,-2,-16,0,-14,2,-13,5,-12,8,-13,10,-14,13,-15,14,-17,15,-19,15,-20,15,-22,7,-12,12,-23,11,-23,10,-21,9,-20,9,-19,9,-17,10,-16,10,-15,11,-14,12,-14,13,-14,13,-13,13,-13,13,-13,13,-13,13,-12,13,-11,13,-10,14,-10,16,-9,17,-9,18,-9,20,-10,21,-12,21,-14,21,-16,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12162152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,7,-2,7,-4,8,-5,9,-6,11,-7,14,-7,16,-6,18,-5,19,-4,20,-2,21,-1,21,0,20,0,18,0,16,-1,15,-3,13,-5,12,-8,11,-10,10,-13,11,-15,12,-17,14,-18,15,-19,17,-19,18,-9,10,-16,20,-15,20,-14,19,-13,18,-13,16,-13,15,-13,13,-14,12,-14,11,-15,11,-16,10,-16,10,-16,10,-16,10,-16,9,-16,8,-16,8,-16,7,-16,6,-18,5,-19,5,-21,5,-23,5,-24,7,-25,9,-25,10,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12172057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,7,1,8,0,10,0,13,1,15,2,17,3,18,5,19,7,19,9,19,10,18,10,17,10,15,9,14,7,13,4,12,2,12,-1,13,-3,14,-6,16,-7,18,-8,20,-8,22,-7,24,-7,25,-3,12,-4,25,-3,24,-3,23,-2,22,-3,20,-4,19,-5,17,-6,17,-7,16,-8,16,-8,16,-9,17,-9,17,-9,16,-9,16,-9,15,-10,14,-10,13,-12,13,-13,13,-14,13,-16,14,-17,15,-17,17,-17,19,-16,21,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12182156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,4,6,6,7,8,8,9,10,11,12,11,14,11,16,11,17,10,18,9,19,8,19,7,17,6,15,5,13,6,11,7,9,8,7,10,6,13,6,16,6,18,7,20,7,22,9,23,10,23,6,11,13,22,13,21,13,19,12,18,11,17,9,16,8,16,7,16,5,17,4,17,4,18,3,18,3,18,3,18,3,17,2,17,2,16,1,16,-1,17,-2,17,-3,19,-3,20,-3,22,-3,24,-1,25,1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1758,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12192012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,7,-2,9,-1,10,0,13,0,15,0,17,-1,18,-2,19,-4,20,-6,20,-7,19,-9,18,-9,16,-9,15,-8,14,-6,13,-4,12,-1,12,2,13,5,15,7,17,9,19,10,21,10,23,10,24,9,12,4,24,7,24,6,23,5,21,5,20,5,18,6,17,6,16,7,15,8,15,9,15,10,15,10,15,11,15,11,14,10,13,10,12,10,11,11,11,12,10,14,10,16,11,17,12,18,14,19,16,19,18,19,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1760,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12202183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,6,-2,7,-4,8,-6,9,-7,11,-8,13,-7,15,-7,17,-6,19,-5,20,-3,21,-2,20,-1,20,0,18,-1,16,-2,15,-3,13,-5,11,-8,10,-11,10,-14,10,-16,11,-18,13,-19,14,-19,16,-20,18,-9,9,-17,20,-16,19,-15,18,-14,17,-14,16,-13,14,-14,12,-14,11,-15,10,-16,10,-16,9,-17,9,-17,9,-17,9,-16,8,-16,8,-16,7,-16,6,-17,5,-18,4,-19,4,-21,3,-23,4,-24,5,-25,7,-26,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1762,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12212111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-4,-8,-6,-9,-8,-10,-10,-11,-11,-13,-12,-15,-12,-17,-12,-19,-11,-20,-9,-20,-8,-20,-7,-19,-6,-17,-6,-15,-6,-13,-7,-10,-9,-9,-11,-8,-14,-7,-17,-8,-19,-9,-21,-10,-23,-11,-24,-12,-24,-7,-12,-15,-22,-15,-21,-15,-19,-14,-18,-13,-17,-11,-17,-10,-17,-8,-17,-8,-17,-7,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-5,-18,-4,-17,-3,-17,-1,-18,0,-19,0,-20,0,-22,0,-24,-1,-25,-2,-26,-4,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12222960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-5,-6,-6,-5,-8,-5,-10,-6,-12,-7,-14,-9,-16,-10,-16,-12,-17,-14,-17,-15,-16,-16,-15,-16,-13,-16,-12,-14,-11,-12,-11,-9,-11,-7,-12,-4,-13,-2,-15,-1,-18,0,-20,0,-23,-1,-24,-2,-25,-3,-26,-2,-13,-5,-26,-6,-25,-6,-23,-6,-22,-5,-21,-4,-20,-3,-19,-1,-19,0,-18,1,-19,2,-19,2,-19,2,-19,2,-19,3,-18,3,-18,4,-17,4,-17,6,-17,7,-17,8,-18,9,-19,10,-21,10,-23,9,-25,8,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12232266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-6,-5,-7,-5,-9,-6,-11,-7,-13,-9,-14,-10,-15,-12,-15,-14,-15,-15,-14,-15,-13,-15,-12,-15,-11,-13,-10,-12,-9,-9,-10,-7,-10,-4,-12,-3,-14,-2,-16,-2,-19,-2,-21,-2,-22,-3,-23,-4,-24,-3,-12,-7,-24,-7,-22,-7,-21,-7,-20,-6,-19,-5,-18,-4,-17,-3,-17,-2,-17,-1,-17,0,-17,0,-18,1,-18,1,-17,1,-17,1,-16,2,-16,3,-16,4,-16,5,-16,6,-17,7,-18,7,-20,7,-22,6,-23,5,-24,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12242203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-9,-2,-10,-3,-11,-5,-13,-6,-15,-7,-17,-7,-19,-6,-21,-5,-22,-3,-23,-2,-22,0,-21,1,-20,1,-18,1,-16,0,-14,-2,-13,-5,-12,-8,-12,-10,-13,-13,-14,-16,-16,-17,-18,-19,-19,-19,-20,-19,-11,-9,-22,-16,-22,-15,-21,-14,-20,-13,-18,-13,-16,-13,-15,-13,-14,-14,-13,-14,-13,-15,-12,-16,-12,-16,-12,-16,-11,-16,-11,-16,-10,-16,-9,-16,-8,-16,-7,-17,-7,-18,-6,-20,-6,-21,-7,-23,-8,-25,-11,-25,-12,-25,-4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12252076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-7,3,-9,3,-11,2,-13,2,-15,3,-17,4,-18,6,-19,8,-19,10,-18,11,-17,12,-16,13,-15,12,-14,11,-13,9,-12,6,-13,4,-14,1,-15,-2,-18,-3,-20,-4,-22,-4,-24,-4,-26,-4,-26,-3,-14,-1,-27,0,-25,1,-24,1,-23,1,-21,0,-20,-1,-19,-2,-19,-3,-18,-4,-18,-5,-19,-5,-19,-6,-19,-6,-18,-6,-18,-6,-17,-6,-16,-7,-16,-8,-15,-9,-15,-10,-16,-12,-17,-13,-19,-14,-21,-14,-23,-13,-25,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12262774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,4,5,5,4,8,4,10,5,12,6,13,8,14,10,15,12,16,13,15,15,14,16,13,16,12,15,11,13,10,11,9,8,10,6,11,4,12,2,14,1,17,0,19,0,21,1,23,2,24,3,25,2,12,6,25,6,24,6,22,6,21,5,19,4,18,2,18,1,17,0,17,-1,18,-2,18,-2,18,-2,18,-2,18,-3,17,-3,16,-4,16,-4,16,-6,16,-7,16,-8,17,-9,19,-10,20,-9,22,-8,24,-7,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12272070,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-8,-1,-10,-2,-11,-4,-13,-5,-15,-5,-17,-5,-19,-4,-21,-2,-21,-1,-22,1,-21,2,-20,3,-19,3,-17,3,-16,1,-14,-1,-13,-3,-13,-6,-13,-9,-14,-11,-16,-13,-18,-15,-19,-15,-21,-15,-22,-15,-12,-7,-23,-12,-23,-11,-22,-11,-21,-10,-19,-10,-18,-10,-16,-11,-15,-11,-15,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-13,-14,-12,-14,-11,-14,-11,-14,-10,-15,-9,-16,-9,-18,-10,-19,-11,-21,-12,-22,-14,-22,-16,-22,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12282160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-8,0,-10,1,-11,2,-13,2,-16,1,-18,0,-19,-2,-20,-3,-21,-5,-21,-6,-21,-6,-20,-6,-18,-6,-17,-4,-15,-2,-14,0,-14,3,-13,6,-14,8,-16,10,-17,11,-19,12,-21,12,-22,11,-24,5,-13,8,-25,7,-24,6,-23,6,-22,6,-20,7,-19,7,-17,8,-17,9,-16,10,-16,11,-15,11,-15,11,-15,11,-15,11,-15,11,-14,11,-13,12,-13,13,-12,14,-12,15,-12,17,-12,18,-13,19,-15,19,-17,19,-18,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12292061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-4,7,-6,7,-8,8,-10,9,-11,11,-12,13,-12,15,-11,17,-10,18,-9,19,-8,19,-6,19,-6,18,-5,16,-6,14,-7,12,-9,10,-11,8,-13,7,-16,6,-19,7,-21,8,-23,9,-24,10,-24,11,-12,6,-22,14,-21,14,-20,14,-19,13,-18,12,-17,10,-17,8,-17,7,-17,6,-18,5,-19,5,-19,5,-19,4,-18,4,-18,4,-18,3,-17,2,-17,1,-18,0,-19,-1,-20,-2,-22,-2,-24,-2,-25,-2,-26,0,-27,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12302106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,3,-8,5,-8,7,-9,8,-10,10,-12,10,-14,10,-16,9,-18,8,-20,7,-21,5,-21,4,-20,3,-19,3,-17,4,-15,5,-13,7,-11,9,-10,12,-9,15,-9,17,-9,20,-10,21,-11,22,-13,22,-14,10,-8,20,-17,19,-16,17,-16,16,-15,16,-14,15,-12,15,-11,15,-9,16,-9,16,-8,17,-7,17,-7,17,-7,17,-7,17,-6,16,-6,16,-5,16,-4,17,-3,18,-2,19,-1,21,-1,23,-1,24,-2,25,-4,26,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12312138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-8,-1,-10,-2,-11,-3,-13,-4,-15,-4,-17,-4,-19,-3,-21,-2,-21,0,-22,2,-21,3,-20,4,-19,4,-17,3,-15,2,-14,0,-13,-2,-13,-5,-13,-8,-15,-11,-16,-13,-18,-14,-20,-15,-21,-15,-23,-15,-12,-7,-24,-12,-23,-11,-22,-10,-21,-9,-20,-9,-18,-10,-16,-10,-15,-11,-15,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-13,-14,-12,-13,-11,-14,-11,-14,-10,-15,-9,-16,-9,-18,-10,-19,-11,-21,-12,-22,-15,-22,-16,-22,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12323617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,-2,7,-4,8,-5,9,-7,11,-7,14,-7,16,-6,18,-5,19,-4,20,-2,21,-1,21,0,20,1,18,0,16,-1,14,-3,13,-5,11,-8,10,-11,10,-13,11,-16,12,-17,14,-18,15,-19,17,-19,18,-9,10,-16,20,-15,20,-14,19,-13,18,-13,16,-13,15,-13,13,-14,12,-14,11,-15,10,-16,10,-16,10,-16,10,-16,9,-16,9,-16,8,-16,7,-16,6,-17,5,-18,5,-19,4,-21,4,-23,5,-24,6,-25,8,-25,10,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12332116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-7,-2,-8,-3,-9,-5,-11,-6,-13,-7,-15,-6,-17,-6,-18,-5,-19,-3,-20,-2,-20,-1,-19,0,-17,0,-16,0,-14,-1,-13,-2,-11,-4,-10,-7,-10,-9,-11,-12,-12,-14,-13,-16,-15,-17,-16,-17,-17,-17,-9,-8,-19,-15,-18,-14,-18,-13,-17,-12,-15,-12,-14,-12,-12,-12,-11,-12,-11,-13,-10,-13,-10,-14,-9,-15,-9,-15,-9,-15,-9,-14,-8,-14,-7,-14,-6,-14,-5,-15,-5,-16,-4,-17,-4,-19,-5,-21,-6,-22,-8,-22,-9,-23,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1788,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12342095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-1,8,1,10,2,12,3,14,3,17,2,18,2,20,0,20,-2,20,-4,20,-5,19,-6,18,-6,16,-5,14,-3,13,-1,12,1,12,4,13,7,14,9,15,11,17,13,19,13,21,13,22,13,11,6,23,10,22,9,21,9,20,8,19,8,17,8,16,9,15,9,14,10,14,11,13,12,13,12,13,12,13,12,12,12,12,12,11,12,10,13,9,14,8,15,8,17,9,18,10,20,12,21,14,21,16,21,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12352418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-4,-8,-6,-9,-8,-10,-9,-12,-11,-14,-11,-16,-11,-18,-10,-20,-9,-21,-8,-21,-7,-20,-6,-19,-5,-17,-5,-15,-5,-13,-6,-11,-8,-9,-10,-8,-13,-8,-16,-9,-18,-10,-21,-11,-22,-12,-23,-14,-23,-8,-11,-16,-21,-16,-20,-16,-19,-15,-18,-14,-17,-12,-16,-10,-16,-9,-16,-8,-17,-7,-18,-7,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-17,-4,-17,-3,-17,-2,-18,-1,-19,-1,-20,0,-22,0,-24,-1,-25,-3,-26,-5,-27,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12368123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,6,5,6,7,6,8,7,10,9,12,11,13,13,13,15,13,16,13,17,12,18,11,18,9,17,8,15,7,13,7,11,8,8,9,7,11,5,14,5,16,5,19,5,21,6,23,7,24,8,24,5,12,11,23,11,22,11,21,10,19,9,18,8,17,7,17,6,17,4,17,3,18,2,19,2,19,2,19,2,18,2,18,1,17,1,17,0,17,-1,17,-2,18,-3,19,-4,21,-4,23,-4,24,-2,26,-1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12368398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,7,3,7,5,8,7,10,8,12,9,14,10,16,9,18,9,19,8,20,7,20,5,20,4,19,3,17,3,15,4,13,5,11,7,9,9,8,12,9,14,9,17,10,19,11,21,13,22,14,22,8,10,17,20,16,18,16,17,15,16,14,15,12,15,11,15,10,15,8,16,7,17,7,17,7,17,7,17,7,17,6,17,6,16,5,16,4,16,3,17,2,18,1,19,1,21,1,23,2,25,4,26,6,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12377469,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,3,-8,5,-8,7,-9,9,-11,10,-13,11,-15,10,-17,10,-19,9,-20,7,-21,6,-22,5,-21,4,-20,4,-18,4,-15,5,-13,7,-11,10,-9,13,-8,16,-8,18,-8,21,-9,22,-10,23,-12,24,-13,11,-8,22,-16,21,-15,19,-15,18,-14,17,-13,16,-11,16,-10,16,-9,17,-7,17,-6,18,-6,18,-6,18,-5,18,-5,18,-5,17,-4,17,-3,17,-2,17,-1,18,0,20,1,21,2,23,2,25,1,26,-1,28,-2,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12382739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,6,4,8,4,10,4,12,5,15,7,16,9,17,11,17,13,17,14,16,15,15,15,14,15,12,13,11,10,11,8,11,5,11,2,13,0,15,-2,17,-3,20,-3,22,-3,24,-2,26,-1,27,0,13,2,27,2,25,3,24,2,23,2,21,0,20,-1,19,-2,18,-3,18,-5,18,-5,18,-6,18,-6,18,-6,18,-6,17,-7,16,-7,16,-8,15,-10,15,-11,15,-13,15,-14,17,-15,18,-15,21,-15,23,-14,24,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12392064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-3,7,-5,8,-7,9,-9,10,-10,12,-10,15,-10,16,-9,18,-8,20,-7,21,-5,21,-4,20,-3,19,-3,17,-4,15,-5,13,-7,11,-10,9,-13,9,-16,9,-18,9,-20,11,-22,12,-22,14,-23,15,-11,8,-20,17,-19,17,-18,16,-17,15,-16,14,-16,12,-16,11,-16,9,-17,9,-17,8,-18,7,-18,7,-18,7,-18,7,-18,6,-17,6,-17,5,-17,4,-18,3,-19,1,-21,1,-22,0,-24,1,-26,3,-27,5,-27,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1802,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12402145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,6,-6,8,-5,10,-5,12,-6,14,-7,15,-9,16,-11,16,-13,16,-15,15,-16,14,-17,12,-17,11,-16,10,-15,10,-12,10,-10,11,-7,13,-5,15,-3,17,-2,20,-1,22,-2,24,-2,25,-3,26,-4,13,-3,25,-8,24,-8,23,-8,21,-7,20,-7,19,-5,18,-4,18,-3,18,-2,18,-1,19,0,19,0,19,0,19,1,18,1,17,1,17,2,17,3,17,4,17,5,18,7,20,8,22,8,24,7,25,6,27,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1804,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12413871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,6,-5,8,-4,10,-4,12,-4,14,-5,16,-7,17,-9,17,-11,17,-12,17,-14,16,-15,14,-15,13,-14,12,-13,11,-11,11,-8,11,-6,13,-3,15,-1,17,0,19,1,21,1,23,1,24,0,25,-1,13,-2,25,-4,24,-4,23,-4,21,-4,20,-4,19,-3,18,-2,18,-1,17,0,17,1,18,2,18,3,18,3,18,3,17,3,16,3,16,4,16,5,16,6,16,7,17,9,18,10,20,10,21,10,23,9,25,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1806,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12422170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-8,1,-8,3,-9,5,-10,6,-12,7,-14,7,-16,7,-18,6,-20,4,-21,2,-22,1,-21,0,-21,0,-19,0,-18,1,-16,2,-14,5,-12,7,-11,10,-11,13,-11,15,-13,17,-14,18,-16,18,-17,18,-19,8,-10,16,-20,15,-20,14,-19,13,-18,12,-17,12,-15,13,-13,13,-12,14,-12,14,-11,15,-11,15,-11,15,-10,15,-10,15,-10,15,-9,15,-9,15,-7,16,-6,17,-6,18,-5,20,-5,22,-6,23,-8,23,-10,24,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1808,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12435041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,5,-8,5,-10,5,-12,6,-14,7,-15,9,-16,11,-16,13,-15,14,-14,16,-13,17,-12,16,-11,15,-10,14,-10,12,-10,9,-11,7,-13,4,-15,3,-18,1,-20,1,-22,1,-24,2,-25,3,-26,4,-13,2,-25,7,-24,7,-23,7,-22,7,-21,6,-20,4,-19,3,-19,2,-19,1,-19,0,-19,-1,-19,-1,-19,-2,-19,-2,-18,-2,-18,-2,-17,-3,-17,-4,-17,-5,-18,-7,-19,-8,-20,-9,-22,-9,-24,-9,-26,-8,-27,-6,-7,-2,0,0,0,0,0,0,0,0]"
