type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1762,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12753694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,15,1,17,1,20,1,22,0,22,-1,22,-2,21,-4,18,-5,16,-6,13,-8,9,-10,5,-12,0,-14,-5,-16,-8,-18,-11,-19,-14,-19,-16,-19,-17,-18,-17,-16,-17,-14,-15,-11,-14,-8,-12,-4,-10,-1,-8,2,-3,10,-4,13,-4,17,-4,19,-4,21,-4,23,-5,23,-6,23,-8,21,-9,18,-10,15,-10,11,-9,7,-8,3,-7,-2,-4,-6,-2,-9,2,-11,5,-13,8,-13,11,-13,14,-12,17,-10,18,-7,20,-4,20,-1,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12761284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-14,-10,-16,-11,-19,-11,-21,-10,-22,-9,-22,-8,-21,-6,-19,-3,-17,-1,-15,3,-13,7,-10,10,-7,13,-3,17,0,20,2,22,4,23,5,23,6,22,7,21,7,18,7,15,7,11,7,7,7,3,6,-2,3,-9,7,-11,8,-15,10,-18,11,-19,12,-20,13,-20,15,-18,16,-16,16,-13,16,-11,15,-7,13,-4,10,-1,7,2,3,5,-2,6,-6,7,-10,7,-14,6,-17,4,-19,2,-20,-1,-22,-4,-22,-7,-21,-9,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12772443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,1,17,2,20,3,21,5,22,5,21,6,19,7,16,7,13,8,9,9,5,9,0,10,-4,10,-9,10,-14,10,-18,10,-20,9,-22,9,-23,8,-23,7,-22,5,-20,3,-17,2,-13,0,-10,-2,-7,-4,-1,-4,4,-10,6,-12,8,-15,10,-17,11,-19,12,-21,12,-22,10,-22,8,-22,5,-21,3,-18,1,-15,-1,-12,-3,-8,-5,-3,-6,1,-7,6,-7,10,-6,13,-5,16,-4,18,-1,20,2,21,4,21,7,19,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12781217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,4,16,5,19,7,20,8,20,9,19,9,17,10,15,10,12,10,8,10,4,10,0,10,-5,10,-10,9,-15,9,-19,8,-21,8,-22,7,-23,6,-23,5,-22,4,-20,2,-17,1,-13,-1,-9,-3,-6,-4,-1,-4,4,-10,6,-12,8,-15,10,-17,11,-19,11,-21,11,-22,9,-22,8,-22,5,-20,3,-18,1,-15,-1,-11,-3,-7,-4,-3,-6,2,-6,6,-6,10,-5,14,-3,16,-1,18,1,19,4,20,7,19,10,18,12,16,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12791188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,13,8,15,9,18,9,20,8,20,7,20,5,20,3,18,1,16,-1,14,-4,11,-8,8,-11,4,-14,0,-17,-3,-20,-5,-22,-7,-22,-9,-22,-10,-22,-11,-20,-11,-17,-11,-14,-10,-11,-9,-7,-8,-3,-7,1,-4,9,-6,12,-7,15,-8,17,-9,20,-9,21,-11,21,-12,20,-13,18,-14,16,-14,12,-13,9,-12,5,-10,1,-8,-2,-5,-6,-1,-8,2,-10,6,-11,9,-12,13,-11,16,-9,18,-7,20,-4,21,-1,21,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12801365,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-10,19,-36,21,-34,30,-37,39,-40,39,-40,32,-37,31,-31,29,-22,24,-14,25,-4,24,11,23,24,20,31,14,39,8,45,5,53,1,62,-3,62,-4,55,-7,53,-11,51,-10,42,-14,32,-25,23,-31,15,-30,10,-14,-2,-24,-18,-27,-27,-32,-36,-33,-43,-30,-47,-33,-50,-37,-51,-40,-49,-44,-46,-48,-45,-46,-38,-39,-27,-29,-17,-18,-3,-7,8,0,16,15,25,32,31,42,32,48,31,54,30,59,24,64,12,68,1,67,-5,67,-7,17,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12812437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,12,-12,14,-14,15,-16,16,-17,16,-17,15,-16,13,-16,10,-15,7,-14,4,-12,0,-10,-4,-9,-9,-7,-13,-5,-17,-3,-20,-2,-23,-1,-24,0,-25,1,-24,1,-22,2,-20,3,-17,3,-13,4,-9,5,-6,3,0,9,6,10,8,12,11,14,14,15,15,17,16,18,15,18,14,19,12,18,10,16,7,14,4,11,1,7,-1,2,-4,-2,-6,-6,-7,-10,-7,-14,-7,-17,-6,-19,-4,-21,-1,-22,2,-21,4,-20,7,-19,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12821139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-15,5,-18,7,-20,9,-21,10,-21,10,-20,10,-18,11,-16,11,-13,11,-9,10,-5,10,0,10,5,10,9,9,14,9,18,8,20,8,21,7,22,6,22,5,21,3,19,2,16,0,13,-2,9,-4,6,-4,0,-11,-3,-13,-6,-16,-8,-19,-9,-21,-10,-22,-10,-23,-10,-23,-8,-23,-6,-21,-4,-19,-2,-15,0,-12,2,-7,3,-2,4,3,4,7,4,11,3,14,1,17,-1,18,-3,19,-6,19,-9,18,-12,16,-14,14,-16,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12831173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,1,-18,1,-21,0,-23,-1,-23,-2,-22,-3,-21,-4,-18,-5,-16,-6,-13,-8,-8,-9,-4,-10,1,-11,5,-13,9,-14,13,-15,15,-15,17,-15,18,-15,19,-14,18,-12,16,-10,14,-8,12,-5,9,-2,7,1,1,2,0,10,-2,13,-3,16,-4,19,-4,21,-4,23,-3,23,-2,23,0,22,1,20,3,17,4,13,4,9,4,5,4,0,3,-4,2,-9,0,-13,-2,-15,-4,-17,-7,-18,-10,-18,-13,-17,-15,-16,-17,-14,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12841124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-16,8,-19,9,-21,8,-22,8,-21,6,-20,5,-19,3,-17,1,-14,-2,-11,-4,-8,-8,-5,-11,-1,-14,3,-17,5,-19,8,-21,9,-21,10,-22,11,-21,12,-18,11,-16,10,-13,9,-10,7,-6,6,-3,2,1,4,9,4,12,4,15,5,18,5,20,6,22,7,22,8,21,10,20,11,17,10,14,9,11,8,7,7,2,4,-2,1,-6,-1,-9,-5,-11,-8,-13,-11,-14,-14,-14,-17,-12,-19,-10,-20,-8,-21,-5,-21,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12851365,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,1,17,2,19,3,21,4,22,5,21,6,19,6,17,7,14,8,10,9,6,9,2,10,-3,11,-8,12,-12,12,-16,12,-19,12,-20,12,-21,12,-21,10,-21,9,-19,7,-16,5,-14,3,-10,0,-8,-2,-2,-4,0,-11,2,-14,3,-17,4,-20,5,-22,5,-24,4,-24,2,-24,1,-23,-1,-22,-3,-18,-4,-15,-5,-11,-5,-6,-5,-1,-4,3,-3,7,-1,11,1,14,3,16,6,17,9,18,11,17,14,15,16,13,17,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12861619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-5,17,-7,19,-8,20,-9,20,-9,20,-10,18,-10,15,-11,13,-11,9,-11,5,-11,0,-11,-4,-11,-9,-11,-14,-11,-17,-11,-20,-11,-22,-10,-23,-9,-22,-7,-21,-6,-19,-4,-17,-2,-14,1,-10,2,-8,3,-2,10,1,12,3,15,6,18,7,20,7,22,7,22,6,22,5,22,3,20,1,17,-1,14,-2,10,-3,6,-4,1,-5,-4,-5,-8,-4,-12,-3,-15,-1,-17,1,-18,4,-19,6,-19,9,-18,12,-16,14,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12871427,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-18,5,-21,5,-22,4,-23,4,-23,3,-21,2,-19,0,-17,-2,-14,-4,-11,-7,-7,-9,-2,-12,2,-14,6,-16,9,-18,12,-19,14,-20,15,-20,15,-19,15,-17,14,-14,12,-11,10,-8,9,-4,7,-1,2,2,2,10,2,13,1,16,1,19,1,22,2,23,3,24,4,23,5,22,7,19,7,16,7,12,7,8,6,4,4,-1,2,-5,0,-9,-3,-13,-6,-15,-8,-16,-11,-16,-14,-16,-17,-15,-19,-12,-20,-10,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1788,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12881528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-18,6,-20,6,-22,6,-23,5,-23,4,-22,3,-19,1,-17,-1,-14,-3,-11,-6,-7,-9,-3,-12,0,-14,4,-17,7,-19,10,-20,11,-21,12,-21,13,-20,13,-18,12,-16,11,-13,10,-9,8,-5,7,-2,2,2,4,9,3,12,3,16,4,19,4,21,5,23,6,23,7,22,8,20,10,18,10,14,9,11,8,7,6,3,4,-1,1,-6,-1,-9,-5,-12,-8,-14,-11,-14,-14,-14,-17,-13,-19,-10,-21,-8,-21,-5,-21,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12892125,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-1,18,-1,20,0,22,1,22,2,22,3,20,4,18,5,15,6,11,7,8,8,4,9,-1,11,-6,12,-10,13,-14,15,-16,15,-18,15,-19,15,-19,13,-19,12,-17,10,-15,7,-13,5,-10,1,-8,-1,-3,-4,-2,-12,-1,-14,0,-17,1,-20,1,-22,0,-24,-1,-25,-2,-24,-4,-23,-5,-21,-6,-18,-7,-14,-6,-10,-6,-5,-5,-1,-3,4,-1,8,1,11,4,13,6,15,9,15,12,15,14,14,17,11,18,9,19,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12901184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-9,12,-11,14,-14,15,-16,16,-16,15,-17,14,-16,13,-16,10,-15,7,-13,4,-12,0,-11,-4,-9,-8,-7,-13,-5,-17,-3,-20,-2,-22,-1,-24,0,-24,1,-24,2,-22,2,-20,3,-16,3,-13,4,-9,5,-6,3,0,8,5,9,8,12,11,13,14,15,15,16,16,17,15,18,14,18,12,17,9,16,7,13,4,10,1,7,-1,2,-3,-2,-6,-6,-7,-10,-8,-14,-7,-16,-6,-18,-5,-20,-2,-21,1,-21,4,-20,6,-19,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12911159,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-11,-12,-13,-14,-16,-14,-18,-14,-19,-12,-19,-10,-18,-8,-17,-6,-16,-3,-14,1,-12,5,-10,9,-7,12,-4,16,-2,19,0,21,2,22,4,22,5,22,6,20,6,18,6,15,6,11,6,7,6,3,6,-2,3,-8,6,-11,7,-15,8,-17,10,-19,11,-20,12,-20,13,-19,14,-17,14,-15,15,-12,14,-9,12,-5,10,-1,7,2,3,5,0,7,-4,8,-8,9,-11,9,-14,8,-17,6,-19,4,-21,1,-22,-2,-22,-4,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12921093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-7,-16,-9,-18,-11,-20,-12,-19,-13,-18,-13,-17,-14,-14,-13,-11,-13,-8,-13,-3,-12,1,-11,6,-10,10,-9,14,-9,18,-8,21,-7,22,-6,23,-5,23,-4,21,-3,19,-2,16,-1,13,1,9,3,6,4,0,3,-4,10,-6,11,-9,14,-10,17,-11,18,-12,20,-11,21,-10,21,-8,21,-6,20,-4,18,-2,14,0,10,2,6,3,2,4,-3,4,-7,4,-12,2,-15,0,-17,-2,-19,-5,-20,-8,-20,-11,-19,-13,-18,-14,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12931119,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-5,17,-5,20,-5,22,-4,22,-4,21,-3,20,-2,19,0,16,2,13,3,10,6,6,8,2,11,-2,13,-6,16,-9,18,-11,19,-13,19,-14,19,-15,18,-15,16,-14,14,-12,11,-11,8,-9,4,-8,1,-3,-3,-5,-11,-5,-13,-5,-17,-5,-20,-6,-22,-7,-23,-8,-23,-10,-23,-11,-21,-11,-18,-12,-15,-11,-11,-9,-7,-7,-3,-5,1,-2,4,1,7,5,10,8,11,11,12,14,11,16,10,19,7,20,4,20,1,20,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12941168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-12,12,-14,14,-15,16,-16,17,-15,17,-15,17,-13,16,-10,15,-8,13,-5,11,-1,10,4,8,8,5,12,3,16,1,20,0,22,-1,23,-2,23,-3,23,-4,21,-4,19,-5,16,-5,12,-6,8,-6,5,-4,-1,-9,-7,-10,-10,-12,-13,-14,-15,-15,-16,-17,-17,-18,-17,-19,-16,-19,-14,-19,-11,-17,-8,-15,-5,-12,-3,-8,0,-4,2,0,4,4,6,9,6,13,6,15,5,18,4,19,1,20,-2,21,-5,20,-7,19,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1802,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12951668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,6,15,8,17,10,19,12,19,13,18,13,16,12,13,12,10,12,7,12,3,11,-2,10,-6,10,-11,9,-15,8,-19,7,-22,7,-23,6,-24,5,-23,4,-22,3,-20,1,-17,0,-14,-1,-10,-3,-7,-4,-1,-4,3,-11,5,-13,7,-16,9,-18,9,-20,9,-22,9,-23,8,-23,6,-22,3,-21,1,-19,-1,-15,-2,-12,-3,-7,-4,-2,-5,2,-4,7,-3,11,-2,14,0,16,3,18,5,19,9,18,11,17,14,15,15,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1804,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12961318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,3,-18,3,-21,3,-23,3,-23,2,-23,1,-22,0,-19,-2,-17,-4,-14,-5,-10,-8,-6,-10,-2,-12,3,-14,7,-16,10,-18,13,-19,14,-19,16,-19,16,-18,16,-16,15,-13,13,-11,11,-7,9,-4,7,-1,2,2,2,10,1,13,0,16,0,19,0,22,1,23,2,24,3,23,5,22,6,19,6,16,6,13,6,9,6,4,4,0,3,-5,0,-9,-2,-12,-5,-14,-8,-16,-11,-16,-14,-16,-16,-14,-18,-12,-20,-10,-21,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1806,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12971559,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,7,16,7,19,6,21,6,22,5,22,4,21,2,19,0,16,-3,13,-5,10,-8,7,-11,4,-15,0,-18,-3,-20,-6,-22,-8,-22,-10,-22,-12,-21,-12,-20,-12,-17,-12,-14,-11,-11,-10,-7,-9,-4,-8,1,-4,8,-7,11,-7,15,-7,18,-9,20,-9,22,-10,22,-12,21,-12,19,-13,16,-14,12,-14,9,-12,6,-10,2,-8,-2,-5,-6,-1,-8,2,-10,6,-11,10,-11,13,-10,16,-8,18,-6,20,-3,21,0,21,3,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1808,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12981572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,4,-16,5,-18,7,-20,9,-22,9,-21,10,-21,10,-19,11,-17,11,-13,11,-10,11,-6,11,-1,11,3,11,8,11,13,11,17,11,19,10,21,10,22,9,21,7,20,6,19,4,16,2,13,-1,10,-3,7,-4,1,-12,-1,-14,-3,-17,-4,-20,-5,-22,-6,-24,-5,-25,-4,-25,-3,-24,-1,-22,1,-19,3,-15,3,-11,4,-6,4,-2,4,3,3,7,1,11,-1,14,-3,15,-6,16,-9,16,-12,15,-15,13,-17,10,-19,8,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1810,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12991795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-9,13,-10,15,-13,17,-15,17,-16,17,-16,16,-16,14,-15,12,-14,9,-13,6,-12,2,-11,-3,-10,-8,-8,-12,-7,-16,-6,-20,-5,-22,-4,-23,-3,-24,-2,-24,-1,-23,0,-20,1,-17,2,-14,3,-10,4,-7,3,-1,9,4,11,6,14,9,16,11,17,12,19,13,20,12,20,11,20,9,19,6,17,4,14,2,11,0,7,-2,2,-4,-2,-5,-7,-6,-11,-5,-15,-4,-17,-2,-19,0,-20,3,-21,5,-20,8,-18,11,-17,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1812,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13001109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,14,-7,16,-9,18,-11,20,-12,19,-12,19,-12,17,-12,14,-12,11,-12,7,-12,3,-11,-1,-11,-6,-10,-10,-10,-15,-10,-18,-9,-21,-9,-23,-8,-24,-7,-24,-6,-22,-5,-20,-3,-17,-1,-14,1,-11,3,-8,3,-2,10,2,12,4,15,6,17,7,20,8,21,9,22,8,22,6,22,4,20,2,18,1,14,-1,10,-2,6,-3,1,-4,-3,-5,-8,-4,-12,-3,-15,-1,-17,1,-18,4,-19,7,-19,10,-18,12,-16,15,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1814,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13011096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,10,-14,11,-17,13,-19,13,-19,13,-19,12,-19,10,-17,8,-16,5,-14,2,-12,-1,-10,-5,-8,-9,-6,-13,-3,-17,-1,-20,0,-22,1,-24,3,-24,4,-24,4,-22,4,-20,4,-16,5,-13,5,-9,6,-6,3,0,8,6,9,8,11,12,13,14,14,16,16,17,17,17,17,15,18,13,17,10,16,8,14,5,11,2,7,-1,3,-3,-1,-5,-6,-6,-10,-7,-13,-7,-16,-6,-18,-4,-20,-2,-21,1,-21,4,-20,7,-19,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1816,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13021087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-10,-15,-12,-16,-14,-17,-16,-17,-17,-16,-17,-14,-17,-12,-16,-9,-15,-5,-14,-2,-13,3,-11,7,-10,11,-8,15,-6,19,-5,21,-4,23,-3,23,-2,23,-1,22,0,19,0,16,1,13,2,9,3,5,4,0,3,-5,9,-8,11,-10,13,-12,15,-13,17,-14,19,-13,20,-12,20,-10,20,-7,19,-5,17,-3,14,-1,11,1,7,3,2,4,-2,4,-7,4,-11,2,-14,1,-17,-1,-19,-4,-20,-7,-20,-10,-20,-13,-18,-14,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1818,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13031157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-7,-17,-8,-19,-10,-20,-12,-20,-13,-19,-13,-18,-13,-15,-13,-12,-13,-8,-12,-4,-12,0,-11,5,-11,10,-10,14,-9,18,-9,20,-8,22,-8,23,-7,22,-6,21,-5,19,-3,16,-2,13,0,10,2,7,3,1,3,-3,9,-6,12,-8,14,-10,17,-10,19,-11,21,-10,22,-9,22,-7,21,-5,20,-3,18,-1,15,1,11,2,7,3,2,4,-3,4,-7,3,-12,1,-15,-1,-17,-3,-19,-6,-19,-9,-20,-12,-19,-14,-17,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13041101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,17,-2,20,-1,22,0,22,0,22,1,21,2,18,3,16,4,12,6,8,8,4,10,0,11,-4,13,-8,14,-12,16,-14,17,-16,17,-17,17,-17,16,-17,14,-16,12,-14,9,-12,6,-10,3,-9,0,-3,-3,-4,-11,-3,-13,-3,-17,-3,-20,-3,-22,-4,-24,-5,-24,-7,-24,-8,-22,-9,-20,-9,-17,-9,-13,-8,-9,-7,-5,-5,-1,-3,3,0,7,4,10,7,12,10,12,13,12,15,12,18,10,19,8,20,5,20,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13051090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-6,17,-6,20,-6,22,-6,22,-5,22,-4,20,-3,18,-1,16,1,13,3,10,5,6,8,3,11,-2,13,-5,16,-8,18,-10,19,-12,20,-13,20,-14,19,-14,17,-13,15,-12,12,-11,9,-9,5,-8,2,-4,-2,-5,-9,-5,-13,-6,-16,-6,-19,-7,-21,-8,-23,-9,-23,-10,-22,-11,-21,-12,-18,-12,-15,-11,-12,-9,-8,-7,-4,-5,0,-2,4,1,7,5,9,9,10,12,11,14,10,17,9,19,7,20,4,21,1,21,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13061154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-15,-6,-18,-5,-21,-5,-23,-4,-23,-4,-23,-3,-22,-1,-19,1,-17,3,-14,6,-11,8,-7,11,-3,13,1,16,4,18,7,19,10,20,11,20,12,19,13,17,13,15,12,12,11,9,10,5,9,2,8,-2,3,-10,5,-12,4,-16,5,-19,5,-21,6,-23,7,-23,9,-22,10,-20,11,-17,11,-14,11,-11,10,-7,9,-4,7,0,4,4,1,7,-2,8,-6,9,-10,10,-13,10,-16,8,-18,6,-20,3,-22,0,-22,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13071877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,13,-13,15,-14,17,-14,18,-14,18,-13,18,-12,17,-9,15,-7,13,-3,11,0,9,4,7,9,4,12,2,16,0,20,-2,22,-3,23,-4,23,-5,23,-5,21,-6,19,-6,16,-6,12,-6,8,-6,5,-4,-1,-9,-7,-10,-10,-11,-13,-13,-16,-14,-18,-16,-19,-17,-19,-18,-17,-18,-15,-19,-13,-17,-10,-15,-6,-12,-3,-8,-1,-4,2,0,4,4,6,8,7,12,7,15,6,17,4,19,2,20,-1,21,-4,20,-6,19,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13081363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,13,9,15,9,18,9,20,9,20,8,20,7,19,4,18,2,16,-1,13,-4,11,-7,8,-11,5,-14,1,-17,-2,-20,-5,-22,-6,-23,-8,-23,-9,-22,-10,-21,-10,-18,-10,-15,-9,-12,-9,-8,-8,-4,-7,1,-4,8,-7,11,-7,14,-8,17,-9,19,-10,21,-11,21,-12,20,-13,18,-14,16,-15,12,-14,9,-13,5,-11,2,-8,-2,-5,-5,-1,-8,2,-10,6,-11,9,-11,13,-10,15,-8,18,-6,20,-3,21,0,21,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13091351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,12,-12,13,-15,15,-17,15,-18,15,-18,14,-18,13,-17,10,-16,7,-14,4,-13,0,-11,-4,-9,-9,-7,-13,-5,-17,-3,-20,-2,-22,-1,-24,0,-24,1,-24,2,-23,2,-20,3,-17,3,-13,4,-10,4,-6,3,-1,8,5,9,8,11,11,13,13,15,15,17,16,18,15,19,14,19,12,18,10,17,7,14,5,11,2,7,-1,3,-3,-1,-5,-5,-7,-10,-7,-14,-7,-17,-5,-19,-4,-21,-1,-22,2,-22,4,-21,7,-20,9,-5,2,0,0,0,0,0,0,0,0]"
