type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1450,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,10987621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,9,-2,10,-1,10,0,10,0,9,0,8,0,7,0,6,-1,6,-2,5,-3,4,-4,4,-5,4,-7,4,-8,4,-9,4,-10,4,-10,4,-11,5,-11,5,-10,5,-10,4,-9,3,-9,2,-8,1,-8,-1,-4,-5,-6,-7,-6,-9,-6,-12,-7,-14,-9,-16,-11,-17,-13,-17,-14,-17,-16,-15,-16,-14,-16,-12,-14,-11,-12,-11,-9,-11,-6,-12,-3,-14,0,-16,3,-19,5,-21,6,-24,6,-26,6,-28,6,-28,5,-28,3,-27,3,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,10996656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-1,-11,-2,-12,-2,-12,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-6,4,-6,5,-6,6,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,8,-5,7,-4,6,0,3,3,5,5,5,8,6,11,7,13,9,15,12,16,14,16,16,15,17,14,17,12,17,10,15,9,12,9,9,9,6,11,2,13,-1,16,-4,19,-6,22,-7,24,-8,26,-7,28,-7,28,-6,28,-4,27,-4,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11006630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,8,3,9,3,10,2,11,2,11,1,10,1,9,1,8,1,7,2,6,3,5,4,4,6,3,7,2,8,2,9,2,10,2,11,2,11,2,12,2,11,2,11,2,10,2,9,1,8,0,7,-1,2,-2,4,-6,3,-8,3,-11,3,-14,4,-17,5,-19,7,-21,9,-22,10,-21,10,-21,10,-19,10,-16,8,-14,5,-13,2,-12,-2,-12,-6,-13,-9,-14,-12,-16,-15,-18,-16,-21,-16,-23,-16,-25,-15,-26,-14,-26,-13,-25,-4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11016710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,8,-5,8,-6,9,-7,9,-7,9,-7,8,-7,7,-6,6,-5,6,-3,5,-2,6,0,6,1,6,3,6,4,7,5,8,6,8,6,8,6,9,7,9,6,9,6,9,6,8,5,7,5,6,5,5,2,0,6,-2,7,-4,8,-7,10,-9,13,-10,15,-11,18,-11,20,-11,20,-10,21,-9,19,-7,17,-6,14,-6,11,-6,8,-8,5,-10,3,-13,1,-16,0,-20,-1,-23,-1,-25,0,-27,1,-29,2,-29,4,-28,4,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11028123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-7,-7,-8,-8,-9,-7,-10,-7,-10,-6,-9,-6,-9,-5,-8,-5,-7,-5,-5,-5,-4,-6,-2,-7,-1,-8,0,-9,1,-10,2,-11,2,-11,3,-12,3,-12,3,-12,3,-12,2,-11,2,-10,2,-8,2,-7,3,-2,2,-1,6,0,8,2,10,4,13,4,15,4,18,4,20,2,22,1,22,0,22,-1,21,-2,19,-1,16,1,13,4,10,7,8,10,7,14,6,18,6,21,7,23,8,25,9,25,11,25,12,25,13,24,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11036636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-7,7,-8,8,-9,8,-9,7,-9,7,-8,6,-7,5,-6,5,-4,5,-3,5,-1,5,0,6,1,7,3,8,4,9,4,9,5,10,5,10,5,10,5,10,5,10,4,9,4,8,4,7,4,5,2,1,6,-1,7,-3,9,-5,11,-7,14,-9,16,-10,19,-9,21,-9,21,-8,21,-7,20,-5,18,-4,15,-4,12,-5,9,-7,6,-10,4,-13,2,-16,1,-19,0,-23,1,-25,2,-27,3,-29,4,-29,5,-28,6,-28,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11048144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-7,6,-8,7,-8,6,-8,6,-8,5,-8,5,-7,4,-6,4,-4,4,-3,4,-2,5,0,5,0,6,1,7,2,8,3,9,3,9,3,10,3,10,3,10,3,9,2,9,2,8,2,7,3,6,2,1,5,0,7,-1,9,-3,11,-5,14,-5,16,-6,18,-5,20,-4,20,-3,20,-2,19,0,16,0,14,-1,12,-2,9,-4,8,-7,6,-10,6,-13,6,-17,6,-20,7,-22,9,-23,10,-24,11,-24,12,-23,12,-22,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11056840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,7,4,8,5,8,6,7,6,7,5,6,5,5,4,5,3,4,2,4,1,5,-1,5,-2,6,-3,6,-4,7,-5,8,-6,8,-6,8,-7,8,-7,9,-7,9,-6,8,-6,7,-5,6,-5,4,-5,0,-3,-2,-6,-3,-7,-6,-8,-8,-10,-9,-13,-10,-15,-10,-17,-10,-19,-9,-20,-8,-20,-6,-19,-5,-17,-5,-15,-6,-12,-7,-9,-9,-6,-12,-4,-15,-2,-18,-1,-21,0,-23,-1,-25,-2,-26,-3,-27,-4,-26,-5,-25,-5,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11066613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-1,-11,-1,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,2,-5,4,-5,5,-5,7,-6,8,-6,9,-6,10,-6,10,-6,10,-7,10,-7,10,-6,9,-5,8,-4,7,-3,6,0,2,3,4,6,4,9,4,12,5,14,7,16,9,18,10,18,12,18,14,17,15,15,14,13,13,11,11,10,8,10,4,10,0,12,-4,14,-7,16,-10,18,-12,21,-13,23,-14,25,-13,26,-13,26,-11,25,-10,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11076829,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,8,-7,9,-7,9,-7,9,-6,9,-5,9,-5,7,-4,6,-4,5,-4,3,-5,2,-6,0,-7,-1,-8,-2,-9,-2,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-3,-6,-1,-8,0,-11,2,-13,3,-16,4,-19,4,-22,3,-23,2,-24,1,-23,-1,-22,-2,-19,-2,-17,-1,-14,1,-11,3,-9,6,-8,10,-7,14,-7,17,-7,20,-8,23,-10,25,-11,26,-12,26,-13,25,-13,24,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11086951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-8,-3,-7,-3,-6,-2,-6,-1,-5,0,-5,1,-5,3,-5,4,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-6,8,-6,7,-5,7,-5,6,-4,6,-3,5,0,2,3,4,4,4,7,4,9,5,11,6,12,7,13,9,13,11,13,12,12,12,11,12,9,11,8,9,8,7,8,4,9,1,10,-2,11,-4,13,-6,15,-8,18,-9,20,-9,21,-8,22,-8,22,-7,22,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11096661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,5,8,5,10,4,10,3,10,3,10,3,9,2,8,2,6,3,5,3,3,4,2,6,1,7,0,8,-1,9,-1,10,-2,11,-2,11,-2,12,-2,12,-2,11,-1,10,-1,9,-2,8,-2,7,-2,2,-2,1,-6,0,-8,-2,-11,-3,-14,-3,-16,-3,-19,-2,-22,-1,-23,0,-23,1,-23,2,-22,2,-19,2,-17,0,-14,-3,-12,-6,-10,-10,-9,-14,-8,-18,-8,-21,-8,-23,-10,-25,-11,-26,-13,-26,-14,-25,-15,-24,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11109622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,6,-8,8,-8,8,-8,9,-8,8,-7,8,-6,7,-5,6,-5,4,-5,3,-5,1,-6,-1,-7,-2,-8,-3,-9,-4,-10,-4,-10,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-10,-4,-8,-4,-7,-3,-2,-6,-1,-8,1,-10,3,-13,5,-15,6,-18,6,-21,6,-22,5,-23,3,-23,2,-22,1,-20,0,-17,1,-14,2,-11,4,-9,7,-7,10,-6,14,-5,17,-5,21,-6,23,-7,25,-8,27,-10,27,-11,26,-11,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11116731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,7,-7,8,-8,9,-7,9,-7,9,-6,8,-5,7,-5,6,-5,5,-5,3,-5,2,-6,0,-7,-1,-8,-2,-9,-3,-10,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-10,-3,-9,-3,-7,-3,-2,-6,-1,-8,1,-10,3,-13,4,-16,5,-19,5,-21,4,-23,3,-23,2,-23,1,-22,0,-20,-1,-17,0,-14,1,-11,4,-9,6,-7,10,-6,13,-5,17,-6,21,-7,23,-8,25,-10,26,-11,27,-12,26,-12,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11126956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,0,-10,1,-11,2,-12,2,-12,2,-11,2,-10,2,-9,1,-8,0,-7,-1,-6,-3,-6,-5,-5,-6,-5,-8,-5,-9,-5,-10,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-6,-9,-5,-8,-4,-8,-3,-3,0,-5,3,-5,5,-5,9,-6,11,-7,14,-9,16,-11,18,-13,18,-14,18,-15,17,-15,15,-14,13,-12,12,-9,11,-5,10,-2,10,2,11,6,13,9,15,11,18,12,20,13,22,13,24,12,25,11,25,10,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11136594,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,8,-6,9,-6,10,-6,10,-6,10,-5,9,-4,8,-4,7,-4,5,-4,4,-5,2,-6,1,-7,0,-8,-1,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-10,-2,-9,-3,-8,-2,-3,-6,-2,-8,-1,-10,1,-13,2,-16,3,-19,3,-21,2,-23,1,-23,0,-23,-2,-22,-3,-19,-3,-17,-2,-14,0,-12,2,-10,5,-9,9,-8,13,-8,16,-8,20,-9,22,-11,24,-12,25,-13,25,-14,24,-14,23,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11146730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-7,7,-9,8,-9,7,-10,7,-9,6,-9,6,-8,5,-7,4,-5,4,-3,4,-2,5,0,6,1,7,2,8,4,9,4,9,5,10,5,10,5,10,5,11,4,11,4,10,4,9,3,7,3,6,2,1,5,-1,6,-3,8,-5,11,-8,13,-9,16,-10,18,-10,20,-10,21,-9,21,-8,20,-6,18,-5,15,-5,12,-6,9,-7,6,-9,3,-12,1,-15,-1,-19,-2,-22,-2,-25,-2,-27,-1,-29,1,-30,2,-29,2,-28,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11157420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,2,-9,2,-10,3,-11,2,-10,1,-10,1,-10,0,-9,0,-7,0,-6,1,-5,2,-4,3,-3,5,-2,6,-2,7,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,10,-1,10,-1,9,-1,7,0,6,1,2,4,2,6,1,9,0,11,-1,14,-1,16,-1,19,0,20,1,20,3,20,4,18,5,16,5,14,3,12,2,10,-1,8,-4,7,-8,7,-12,7,-15,8,-18,9,-20,11,-22,13,-23,14,-23,15,-22,15,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11166833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-6,9,-6,10,-6,10,-6,11,-5,10,-4,9,-4,8,-3,7,-3,5,-4,4,-4,2,-5,1,-7,0,-8,-1,-9,-2,-10,-2,-11,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-9,-3,-8,-2,-3,-6,-2,-8,0,-10,2,-13,3,-16,4,-20,4,-22,3,-24,2,-24,1,-24,0,-23,-1,-20,-2,-17,-1,-15,1,-12,3,-9,6,-8,9,-6,13,-5,17,-5,21,-6,24,-8,26,-9,27,-10,28,-11,27,-11,26,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11176741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,2,-11,2,-12,2,-12,1,-12,0,-12,0,-11,0,-10,0,-9,0,-7,1,-6,2,-5,3,-4,5,-3,6,-3,8,-3,9,-3,10,-3,11,-3,12,-3,12,-4,12,-4,12,-4,11,-3,9,-3,8,-2,7,0,2,4,3,6,2,10,2,12,2,15,2,18,4,20,5,21,7,21,8,20,10,19,10,16,9,14,8,13,5,11,2,11,-2,11,-6,11,-10,13,-13,14,-16,17,-18,19,-19,21,-20,22,-20,23,-18,22,-17,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11186703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,3,-10,3,-12,3,-12,2,-12,2,-12,1,-11,1,-10,1,-8,1,-7,1,-6,2,-4,4,-3,5,-2,6,-1,8,-1,9,0,10,0,11,-1,12,-1,12,-1,12,-1,12,-1,11,-1,10,0,8,0,7,1,2,4,1,6,0,10,-1,12,-2,15,-3,18,-3,21,-2,22,0,23,1,22,2,21,3,18,3,16,2,13,0,11,-2,9,-6,7,-9,6,-13,6,-17,6,-21,7,-23,9,-25,10,-27,11,-27,12,-26,13,-25,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11196647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,8,3,9,3,11,2,11,2,11,1,11,1,10,1,8,1,7,1,6,2,4,4,3,5,2,7,1,8,1,9,0,10,0,11,-1,12,0,12,0,12,0,12,0,11,0,10,0,9,0,7,-1,2,-2,1,-5,0,-7,-1,-10,-2,-13,-3,-16,-2,-19,-1,-22,0,-23,1,-24,2,-23,3,-22,3,-19,2,-17,0,-14,-2,-12,-5,-10,-9,-8,-13,-7,-17,-7,-21,-7,-23,-8,-25,-10,-27,-11,-27,-13,-26,-13,-26,-14,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11206717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-9,-7,-10,-7,-11,-6,-11,-5,-11,-5,-10,-4,-9,-4,-8,-4,-6,-5,-4,-6,-3,-7,-1,-8,0,-9,1,-10,2,-11,3,-12,3,-13,3,-13,3,-13,2,-13,2,-12,2,-11,2,-9,2,-8,2,-3,1,-1,5,1,6,3,9,5,11,6,14,6,17,6,20,5,21,4,22,3,22,1,21,0,19,1,16,2,13,4,10,6,7,10,5,13,3,17,2,21,1,24,2,26,3,27,4,28,5,28,6,27,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11216702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-5,8,-6,10,-6,11,-5,11,-4,11,-4,10,-3,9,-3,7,-3,6,-3,4,-4,3,-5,1,-6,0,-8,-1,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-11,-2,-9,-2,-8,-2,-3,-5,-2,-7,0,-10,1,-13,3,-16,3,-19,3,-22,3,-23,2,-24,0,-24,-1,-23,-2,-20,-2,-17,-2,-15,0,-12,2,-9,5,-8,9,-6,13,-6,16,-6,20,-6,23,-8,25,-9,26,-10,27,-11,26,-12,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11226885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,7,-5,7,-7,8,-7,8,-8,7,-8,7,-7,6,-7,5,-6,4,-4,4,-3,4,-1,5,1,5,2,5,4,6,5,7,6,8,6,8,6,9,6,9,6,9,6,9,5,8,5,7,4,6,4,4,2,1,4,-1,5,-4,6,-7,7,-9,10,-11,12,-12,14,-13,16,-13,17,-13,17,-12,17,-10,15,-9,13,-8,10,-8,7,-8,3,-9,0,-11,-3,-13,-6,-16,-7,-18,-8,-21,-8,-23,-8,-25,-7,-26,-7,-26,-6,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11236640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-9,-6,-10,-7,-10,-8,-9,-9,-8,-9,-8,-8,-7,-7,-6,-6,-6,-5,-6,-3,-6,-1,-6,1,-7,2,-8,4,-9,5,-9,6,-10,7,-11,7,-11,7,-11,7,-11,6,-11,6,-9,5,-8,4,-6,4,-2,2,1,5,3,5,6,7,9,8,11,11,12,13,13,16,13,18,12,19,11,20,10,19,8,17,7,14,7,11,7,8,9,4,11,1,13,-3,16,-5,19,-7,22,-8,25,-8,27,-8,28,-7,28,-6,27,-5,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11246850,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-9,-7,-9,-9,-9,-10,-8,-10,-7,-10,-7,-9,-6,-8,-5,-7,-5,-5,-5,-4,-6,-2,-6,0,-7,2,-8,3,-9,4,-10,5,-11,5,-11,6,-12,5,-12,5,-12,5,-11,5,-10,4,-8,4,-7,4,-2,2,0,5,3,6,5,7,8,9,9,11,11,14,11,17,11,19,11,20,10,21,8,20,6,18,6,15,6,12,7,8,8,5,11,2,13,-2,16,-4,20,-6,23,-6,25,-6,27,-6,28,-5,28,-4,28,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11258012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,2,-11,2,-12,2,-13,1,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-7,0,-6,1,-5,3,-4,5,-3,6,-3,8,-2,9,-2,11,-2,11,-2,12,-3,12,-3,12,-4,12,-3,11,-3,10,-2,9,-1,7,0,2,4,2,6,1,9,0,13,0,16,0,18,1,21,2,22,4,23,5,22,6,21,7,18,7,15,5,13,3,11,0,10,-4,9,-7,9,-12,9,-16,10,-19,12,-21,14,-23,15,-25,16,-25,17,-24,17,-23,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11266876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-9,6,-10,7,-11,6,-11,6,-11,5,-10,4,-9,4,-8,3,-6,3,-4,3,-3,4,-1,5,1,7,2,8,3,9,4,10,4,11,4,12,4,12,4,12,3,12,3,11,3,10,2,8,3,6,1,1,5,0,6,-3,8,-5,11,-8,13,-9,16,-10,19,-10,21,-10,22,-9,22,-8,21,-6,19,-5,16,-5,13,-5,9,-7,6,-9,3,-12,0,-15,-2,-18,-3,-22,-4,-25,-4,-27,-3,-29,-2,-30,0,-30,0,-29,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11276622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,9,-2,10,-1,11,-1,11,0,10,0,9,1,8,1,7,0,5,-1,4,-2,3,-4,2,-5,2,-7,1,-8,1,-10,1,-11,1,-12,1,-12,1,-12,1,-12,2,-12,2,-11,1,-10,1,-9,0,-8,-1,-3,-4,-2,-6,-1,-10,0,-13,1,-15,1,-18,0,-21,0,-22,-1,-22,-3,-22,-4,-21,-5,-18,-5,-16,-4,-13,-2,-11,1,-9,4,-8,7,-7,11,-6,15,-6,18,-7,21,-8,23,-10,24,-11,25,-12,24,-12,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11286602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,6,-9,8,-9,8,-9,9,-8,9,-7,8,-6,8,-6,6,-5,5,-5,3,-5,1,-6,-1,-7,-3,-7,-4,-9,-5,-10,-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-5,-13,-5,-12,-5,-11,-4,-9,-4,-7,-3,-2,-6,0,-7,2,-9,4,-11,7,-14,8,-17,9,-20,9,-22,9,-23,8,-23,7,-22,5,-20,4,-17,4,-14,4,-11,5,-8,8,-5,10,-2,14,0,17,1,21,1,24,0,26,0,28,-1,29,-2,29,-3,28,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11296591,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,10,-3,11,-2,12,-2,11,-1,11,-1,10,0,9,0,7,-1,6,-1,4,-2,3,-4,2,-6,1,-7,1,-9,0,-11,0,-12,0,-13,0,-13,1,-14,1,-14,1,-13,1,-12,1,-11,0,-10,0,-8,-1,-3,-5,-2,-7,-1,-10,0,-13,1,-16,2,-20,1,-22,0,-23,-1,-24,-2,-24,-3,-22,-4,-20,-4,-17,-3,-14,-2,-12,1,-10,4,-8,8,-7,12,-6,16,-6,19,-7,22,-8,25,-9,26,-11,27,-12,26,-12,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11307064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,6,-7,7,-8,8,-7,8,-7,8,-6,7,-5,7,-5,5,-4,4,-4,2,-4,1,-5,-1,-5,-2,-6,-4,-7,-5,-8,-5,-9,-6,-10,-6,-11,-5,-11,-5,-12,-5,-11,-5,-10,-4,-9,-4,-8,-4,-6,-2,-2,-5,0,-6,2,-8,5,-10,6,-12,8,-15,9,-17,9,-19,9,-20,8,-20,8,-19,6,-17,5,-15,5,-12,5,-9,6,-6,7,-3,9,0,12,2,15,3,18,4,21,3,23,3,25,3,26,2,26,1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11317033,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,7,6,7,8,7,9,7,9,6,9,5,8,4,7,3,6,3,5,4,3,4,1,5,-1,6,-2,7,-4,8,-5,9,-6,10,-6,11,-6,11,-6,11,-6,11,-5,10,-5,9,-5,7,-5,6,-4,1,-3,-1,-6,-3,-6,-6,-8,-8,-10,-10,-13,-11,-16,-11,-18,-11,-20,-11,-21,-10,-22,-8,-21,-7,-19,-6,-16,-7,-13,-7,-10,-9,-7,-11,-3,-14,0,-17,2,-21,4,-23,4,-26,4,-28,4,-29,4,-29,3,-29,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11327073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-10,-3,-12,-3,-12,-2,-12,-1,-12,-1,-11,-1,-10,-1,-8,-1,-7,-2,-5,-4,-4,-5,-3,-7,-2,-9,-2,-11,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-9,-1,-8,0,-3,0,-3,4,-1,6,0,9,1,12,2,15,2,18,1,20,0,22,-2,23,-3,22,-4,21,-4,19,-3,16,-2,13,1,11,4,9,8,7,12,6,15,5,19,5,22,6,24,7,26,9,26,10,26,11,25,11,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11337086,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-5,-9,-5,-11,-5,-12,-4,-12,-3,-12,-3,-11,-3,-10,-2,-8,-3,-7,-3,-5,-5,-3,-6,-2,-7,-1,-9,1,-10,2,-11,2,-12,2,-13,2,-13,2,-13,2,-13,2,-12,1,-11,1,-9,1,-8,1,-2,1,-1,4,1,6,4,8,5,11,7,14,8,16,8,19,7,21,6,22,5,22,4,21,3,19,3,16,3,13,5,9,7,6,10,3,13,0,16,-2,20,-3,23,-4,25,-4,27,-3,28,-2,28,-1,28,0,7,0,0,0,0,0,0,0,0,0]"
