type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4648790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,19,-4,22,-2,25,1,26,4,26,6,24,8,21,9,18,9,14,9,10,8,6,5,2,2,-3,-2,-6,-6,-10,-9,-12,-13,-14,-16,-16,-18,-16,-20,-16,-21,-15,-21,-15,-20,-14,-18,-13,-15,-12,-13,-11,-10,-5,-3,-7,1,-5,3,-3,7,-1,10,1,13,3,16,5,19,7,20,9,21,11,22,11,21,11,20,11,18,10,16,9,13,7,9,6,5,3,0,1,-4,-2,-9,-3,-13,-5,-17,-8,-20,-10,-22,-11,-23,-12,-24,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4656510,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,16,12,16,15,14,18,13,19,11,19,9,18,6,17,4,14,2,11,0,7,-1,2,-2,-3,-2,-7,-2,-12,-2,-16,-2,-19,-1,-21,-1,-22,0,-23,0,-22,-1,-21,-1,-19,-1,-16,-2,-14,-2,-12,-2,-4,-5,-3,-6,0,-6,4,-6,7,-6,10,-6,13,-6,16,-5,18,-4,19,-3,21,-3,21,-2,20,-1,18,-1,16,0,13,1,10,1,6,1,2,2,-3,2,-7,2,-11,2,-15,2,-18,2,-21,1,-22,1,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4666515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-4,-20,-2,-23,1,-26,4,-27,6,-26,8,-24,9,-22,9,-18,9,-14,7,-10,5,-6,2,-2,-1,2,-5,6,-9,9,-12,12,-15,14,-17,15,-18,15,-19,15,-19,15,-19,14,-17,14,-14,13,-11,11,-9,10,-2,3,1,5,3,3,7,1,10,-1,12,-3,15,-5,17,-8,18,-10,19,-11,19,-13,19,-14,18,-14,16,-14,14,-13,11,-11,8,-9,4,-7,0,-4,-4,-1,-8,2,-12,4,-15,7,-18,10,-20,12,-21,14,-21,15,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4676277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,14,-14,18,-14,22,-12,25,-10,26,-8,25,-5,23,-3,20,-1,16,0,12,1,7,1,2,0,-3,-1,-8,-3,-12,-5,-17,-7,-20,-8,-21,-10,-23,-12,-23,-12,-22,-12,-21,-12,-20,-10,-18,-9,-16,-7,-14,-5,-5,-1,-6,3,-4,5,-1,8,2,10,5,12,8,14,11,16,13,16,15,17,17,17,17,16,17,15,16,14,15,12,12,9,10,6,7,3,4,-1,0,-5,-4,-8,-7,-12,-10,-15,-12,-18,-15,-19,-16,-20,-18,-20,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4686306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-3,20,-1,23,2,24,5,23,7,21,8,19,9,15,9,12,9,8,7,5,5,1,2,-3,-2,-6,-5,-9,-8,-12,-12,-13,-14,-14,-16,-15,-18,-14,-18,-14,-18,-13,-17,-13,-15,-12,-13,-11,-11,-10,-8,-4,-2,-6,0,-4,3,-2,6,0,9,2,12,3,14,5,16,7,17,9,18,11,18,12,17,12,17,11,15,11,13,9,10,7,7,5,4,3,0,0,-4,-3,-7,-5,-11,-7,-14,-10,-16,-12,-18,-14,-19,-15,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4696304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,8,17,6,21,4,24,2,26,-1,26,-3,25,-4,23,-5,20,-6,16,-5,11,-4,7,-3,2,0,-3,2,-8,5,-12,8,-15,10,-18,11,-19,13,-20,14,-21,14,-20,13,-19,11,-18,9,-16,7,-14,5,-13,0,-5,-3,-6,-6,-3,-8,-1,-10,2,-12,5,-14,8,-16,11,-16,13,-17,15,-16,17,-16,18,-15,18,-13,17,-11,15,-9,12,-6,10,-3,7,0,3,3,-1,6,-5,9,-8,11,-12,13,-15,14,-18,15,-19,15,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4716318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,19,6,21,9,21,12,20,14,18,15,15,15,12,14,9,12,6,10,3,6,0,2,-2,-2,-4,-7,-5,-11,-7,-15,-7,-18,-7,-20,-7,-22,-7,-22,-6,-22,-6,-21,-6,-19,-6,-17,-6,-14,-6,-12,-3,-4,-6,-2,-6,1,-5,5,-5,9,-4,12,-3,15,-2,17,-1,19,1,21,2,22,3,22,3,21,3,19,4,17,3,14,3,10,3,6,2,1,2,-4,1,-8,0,-12,0,-16,-1,-19,-2,-22,-3,-23,-4,-24,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4727977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-15,-3,-17,-1,-19,1,-20,3,-20,4,-19,5,-17,6,-15,6,-12,5,-8,4,-5,2,-1,0,2,-3,5,-5,7,-8,10,-9,12,-11,12,-12,13,-12,13,-12,13,-12,12,-10,12,-9,11,-7,9,-5,8,-1,2,1,3,3,2,5,0,7,-2,8,-5,10,-7,11,-8,12,-10,12,-12,12,-13,11,-13,10,-13,10,-13,8,-12,6,-10,4,-8,2,-6,-1,-4,-5,-1,-7,3,-10,6,-11,13,-13,19,-15,18,-11,17,-9,22,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4736260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,18,5,20,8,21,12,21,16,19,18,17,18,14,18,11,17,8,14,5,11,2,7,0,2,-2,-3,-3,-8,-4,-13,-5,-17,-5,-20,-5,-23,-5,-25,-4,-25,-4,-25,-4,-24,-4,-21,-5,-19,-5,-16,-5,-13,-3,-4,-6,-3,-6,0,-7,5,-6,9,-6,12,-6,15,-5,18,-4,21,-3,22,-2,24,0,24,0,23,0,21,1,19,1,15,1,11,1,7,2,2,2,-3,2,-8,3,-13,3,-17,2,-21,2,-23,1,-25,0,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4753688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-20,0,-23,3,-26,6,-27,8,-26,10,-24,11,-21,10,-18,10,-14,8,-10,6,-6,2,-2,-1,2,-5,6,-9,9,-12,12,-15,14,-17,15,-18,16,-19,16,-19,16,-18,15,-16,14,-14,13,-11,11,-9,10,-2,4,0,5,3,3,7,1,10,-2,12,-4,14,-7,16,-10,17,-12,18,-14,18,-16,17,-16,16,-16,15,-15,12,-14,10,-12,6,-10,3,-7,0,-4,-4,0,-7,3,-10,7,-13,10,-16,13,-17,16,-17,18,-17,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4760397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,17,8,19,11,19,15,18,19,17,20,14,20,12,20,9,18,6,15,3,12,1,7,-1,3,-2,-3,-2,-8,-3,-13,-3,-17,-3,-21,-2,-23,-2,-25,-1,-25,-1,-25,-1,-24,-1,-22,-1,-19,-2,-16,-3,-14,-2,-5,-5,-3,-6,0,-7,4,-7,8,-8,11,-8,15,-8,17,-7,20,-6,22,-5,23,-5,23,-4,22,-3,20,-2,18,-1,15,0,11,1,7,2,2,3,-3,4,-7,4,-12,5,-16,5,-20,5,-22,5,-24,4,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4766386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,-1,20,-4,22,-7,25,-11,25,-13,24,-14,22,-14,19,-14,16,-13,12,-11,8,-7,4,-3,1,1,-3,6,-5,10,-8,14,-10,18,-11,20,-12,21,-12,22,-12,22,-11,21,-11,19,-11,16,-10,13,-9,11,-9,2,-4,-1,-7,-4,-6,-7,-5,-11,-3,-14,-2,-17,0,-20,1,-22,3,-23,5,-24,6,-24,7,-23,8,-21,8,-18,7,-15,6,-11,6,-7,5,-2,3,3,1,7,0,12,-2,16,-3,20,-5,22,-6,24,-8,24,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4776402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-16,-13,-16,-17,-16,-21,-14,-24,-12,-25,-10,-25,-7,-23,-5,-21,-3,-18,-1,-14,0,-9,1,-3,1,2,1,7,0,12,-1,17,-1,20,-2,22,-3,23,-3,24,-3,24,-3,23,-2,21,-1,18,0,15,1,13,1,4,4,3,5,0,6,-5,6,-8,6,-12,6,-15,6,-18,6,-21,5,-23,3,-24,2,-24,1,-23,1,-22,0,-19,0,-16,-1,-12,-2,-8,-2,-3,-3,2,-3,7,-3,11,-3,16,-3,19,-3,22,-2,24,-1,25,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4786122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,7,18,5,21,3,25,0,27,-2,27,-4,25,-5,23,-6,19,-7,15,-6,11,-5,6,-3,2,0,-3,4,-7,7,-11,10,-14,13,-17,14,-18,16,-19,17,-19,16,-19,16,-18,14,-17,12,-15,10,-13,7,-12,1,-5,-3,-7,-5,-5,-8,-3,-11,0,-14,2,-17,5,-18,7,-20,9,-21,12,-21,13,-21,14,-20,13,-18,13,-16,12,-13,10,-9,8,-5,6,-1,3,3,0,7,-2,11,-5,15,-7,18,-10,20,-12,21,-13,22,-14,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4796022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,20,-5,22,-8,24,-12,24,-14,23,-15,21,-16,18,-15,15,-13,11,-11,8,-8,4,-3,0,1,-3,6,-5,10,-8,14,-10,17,-11,19,-12,21,-12,22,-12,22,-12,21,-11,19,-11,16,-10,13,-9,10,-9,2,-4,0,-6,-3,-6,-7,-4,-11,-3,-14,-1,-17,1,-20,3,-21,5,-23,7,-23,8,-23,9,-22,9,-20,9,-18,9,-14,7,-10,6,-6,5,-2,3,3,1,7,-1,12,-3,15,-6,19,-7,21,-9,22,-10,23,-12,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4806855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,16,-10,20,-9,24,-7,26,-5,26,-2,25,0,23,2,20,3,16,3,12,3,7,3,2,1,-3,0,-8,-3,-12,-5,-16,-7,-19,-9,-20,-11,-21,-12,-22,-13,-21,-13,-21,-12,-19,-11,-17,-9,-15,-7,-13,-5,-5,-1,-5,3,-3,5,0,7,3,9,6,11,9,13,12,14,14,14,17,14,18,14,19,13,19,12,17,11,16,9,13,7,10,4,7,1,3,-1,-1,-4,-5,-7,-9,-9,-13,-12,-16,-13,-19,-14,-21,-14,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4816106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,15,9,18,7,22,5,24,3,24,1,23,0,21,-2,19,-3,15,-3,11,-3,6,-2,2,0,-3,1,-7,4,-11,6,-15,7,-18,8,-19,9,-21,10,-21,10,-21,9,-20,8,-18,7,-16,5,-14,3,-13,0,-5,-4,-5,-6,-3,-8,0,-10,3,-11,6,-12,9,-14,12,-14,14,-14,16,-14,18,-13,18,-13,17,-11,16,-9,15,-7,12,-5,10,-2,6,0,3,3,-1,5,-5,8,-9,10,-12,11,-15,12,-17,12,-19,12,-20,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4826235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-20,4,-23,3,-26,0,-28,-3,-27,-5,-26,-7,-23,-8,-20,-9,-16,-9,-11,-8,-7,-6,-2,-3,2,1,5,4,9,8,12,11,14,14,15,16,16,18,16,18,15,18,15,17,14,15,12,13,11,11,10,8,4,1,6,-2,4,-4,2,-8,0,-11,-2,-14,-4,-17,-6,-19,-8,-20,-10,-22,-12,-22,-12,-22,-12,-21,-12,-19,-11,-17,-10,-13,-8,-10,-6,-6,-4,-2,-2,3,1,7,3,12,5,15,6,18,8,21,9,22,11,23,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4836211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,17,5,20,2,23,0,24,-2,24,-4,23,-6,21,-7,18,-7,14,-6,10,-4,6,-2,1,0,-3,3,-7,6,-10,9,-13,11,-15,13,-17,14,-17,15,-17,15,-17,14,-16,12,-15,10,-14,8,-13,6,-11,1,-5,-2,-6,-5,-4,-8,-2,-10,0,-13,3,-15,6,-17,8,-18,10,-18,12,-18,13,-18,14,-17,13,-15,13,-13,12,-10,10,-8,8,-4,6,-1,3,3,0,6,-3,10,-6,12,-9,15,-11,17,-13,17,-15,17,-16,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4846063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,2,19,5,21,8,21,11,20,13,18,14,15,14,12,13,9,11,6,9,3,6,0,2,-2,-2,-4,-7,-5,-11,-7,-15,-8,-17,-8,-19,-8,-21,-7,-22,-7,-22,-7,-21,-7,-19,-7,-16,-6,-14,-6,-11,-3,-3,-6,-2,-6,1,-5,5,-5,9,-4,12,-3,14,-2,17,0,18,1,20,2,21,3,21,3,20,3,19,4,16,4,13,3,10,3,6,2,1,1,-3,1,-8,0,-12,-1,-15,-1,-19,-2,-21,-3,-22,-4,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4856161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,-1,-21,-3,-23,-6,-24,-9,-23,-11,-21,-13,-18,-13,-15,-13,-12,-11,-8,-9,-5,-6,-2,-3,1,1,4,5,6,9,8,13,9,16,10,18,10,20,10,20,10,20,9,19,9,17,8,14,7,12,7,9,3,2,5,-1,5,-3,3,-7,2,-10,1,-13,-1,-16,-3,-18,-4,-20,-6,-21,-7,-22,-8,-22,-8,-20,-8,-19,-7,-16,-7,-13,-6,-10,-5,-6,-4,-2,-2,3,-1,7,1,11,2,14,3,18,5,20,6,21,7,22,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4866029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,16,11,19,9,23,7,25,4,26,2,25,0,23,-1,20,-3,16,-3,12,-3,7,-2,2,0,-3,1,-8,4,-13,6,-17,7,-19,9,-21,10,-23,11,-23,11,-22,10,-21,9,-20,7,-18,5,-16,3,-13,0,-5,-4,-6,-6,-3,-8,0,-10,3,-12,6,-14,9,-15,12,-15,15,-16,17,-15,18,-15,19,-14,19,-12,17,-10,16,-8,13,-5,10,-3,7,0,3,3,-1,6,-5,9,-9,11,-13,13,-16,15,-18,15,-20,15,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4875971,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-8,-19,-7,-23,-5,-26,-2,-28,1,-28,3,-27,5,-24,6,-21,6,-17,5,-12,4,-8,1,-3,-2,2,-5,6,-7,10,-10,14,-13,16,-15,18,-16,19,-17,19,-17,18,-17,17,-15,16,-12,15,-10,13,-8,12,-2,4,2,5,4,4,7,1,10,-2,13,-5,15,-7,17,-10,18,-12,19,-14,19,-16,18,-16,17,-16,15,-16,13,-14,11,-12,7,-10,4,-8,0,-4,-4,-1,-8,2,-12,5,-15,8,-18,11,-19,13,-20,15,-21,16,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4885991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,18,-8,21,-6,25,-4,27,-1,27,1,25,4,23,5,19,6,15,6,11,5,6,4,2,1,-3,-2,-7,-5,-10,-8,-14,-11,-16,-14,-17,-16,-18,-18,-18,-19,-17,-19,-17,-18,-15,-16,-14,-14,-13,-11,-12,-8,-5,-2,-7,1,-6,4,-4,7,-1,11,1,13,3,16,5,18,7,20,9,21,10,21,11,21,11,20,11,18,10,16,9,13,7,9,6,5,3,0,1,-4,-1,-9,-3,-13,-5,-17,-7,-20,-8,-22,-10,-24,-11,-24,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4895941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,16,12,16,16,15,19,13,20,11,20,8,20,6,18,3,15,2,11,0,7,-1,2,-2,-3,-2,-8,-1,-12,-1,-16,0,-19,0,-21,1,-23,2,-23,2,-23,1,-22,1,-20,0,-18,-1,-15,-2,-13,-2,-4,-5,-3,-6,-1,-7,3,-8,6,-8,9,-9,13,-9,15,-8,18,-7,19,-6,21,-6,21,-5,21,-4,19,-3,17,-2,14,-1,10,0,6,1,2,2,-2,3,-6,4,-11,5,-15,6,-18,6,-21,6,-23,5,-24,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4906248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-10,-19,-9,-22,-7,-26,-4,-28,-2,-28,1,-27,3,-24,4,-21,4,-17,4,-13,3,-8,1,-3,-1,2,-4,7,-7,11,-9,15,-12,17,-13,19,-15,20,-16,20,-16,19,-15,19,-13,18,-11,16,-9,14,-7,12,-1,4,2,5,5,3,8,0,10,-2,13,-5,15,-8,17,-11,17,-13,18,-15,18,-17,17,-18,16,-17,15,-16,13,-15,10,-13,7,-11,3,-8,0,-5,-4,-1,-8,2,-12,5,-15,9,-17,12,-19,14,-20,16,-20,17,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4916393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,19,2,22,5,23,9,24,12,23,14,20,15,17,15,14,15,11,13,7,10,4,7,0,2,-3,-2,-5,-7,-7,-11,-9,-16,-10,-19,-11,-21,-11,-23,-11,-23,-10,-23,-10,-22,-10,-20,-9,-18,-9,-14,-8,-12,-4,-3,-7,-1,-6,2,-5,6,-3,10,-2,13,0,16,1,19,3,21,5,22,6,23,7,23,8,22,8,20,7,17,6,14,6,10,4,6,3,1,1,-4,-1,-8,-2,-13,-4,-17,-6,-20,-7,-23,-9,-24,-10,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4926271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-12,-18,-16,-18,-20,-17,-23,-14,-24,-12,-24,-9,-23,-7,-21,-4,-18,-2,-13,-1,-9,0,-4,0,2,0,8,-1,13,-1,17,-2,20,-3,23,-4,24,-4,25,-4,24,-4,23,-3,21,-2,19,-1,16,0,14,1,4,4,3,6,0,7,-4,8,-7,9,-11,9,-15,9,-18,9,-20,9,-22,8,-24,7,-24,6,-23,5,-22,4,-20,3,-16,1,-13,0,-9,-2,-4,-4,1,-5,6,-7,10,-8,15,-9,18,-10,21,-10,23,-9,25,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4936448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,17,-10,20,-9,24,-7,26,-5,26,-2,25,0,23,2,20,3,16,4,12,4,7,3,2,1,-3,-1,-8,-3,-12,-6,-16,-9,-18,-11,-20,-12,-21,-14,-21,-15,-21,-15,-20,-14,-18,-13,-17,-11,-15,-8,-13,-6,-5,-1,-6,2,-4,5,-1,7,2,10,5,12,7,14,10,16,12,16,14,17,16,16,17,16,17,15,16,13,14,11,12,9,10,6,7,3,3,-1,-1,-4,-4,-8,-7,-11,-11,-14,-14,-16,-16,-17,-18,-18,-19,-18,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4946177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,3,20,1,23,-2,26,-5,27,-7,26,-9,24,-10,22,-10,18,-10,14,-8,10,-6,6,-3,1,1,-3,4,-7,8,-10,12,-13,15,-15,17,-16,18,-16,19,-16,20,-16,18,-15,16,-14,14,-13,11,-12,8,-11,2,-5,-1,-7,-4,-5,-8,-3,-12,-2,-14,1,-17,3,-20,5,-21,7,-22,9,-23,11,-22,12,-21,12,-19,11,-17,11,-13,9,-10,7,-6,6,-1,3,3,1,7,-1,12,-4,15,-6,18,-9,20,-10,22,-12,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4957675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-16,-14,-16,-17,-16,-21,-14,-24,-12,-25,-10,-25,-7,-24,-5,-21,-3,-18,-1,-14,0,-9,0,-3,0,2,0,7,-1,12,-2,17,-3,20,-4,22,-5,23,-6,24,-6,24,-6,23,-5,21,-4,18,-3,16,-1,13,0,4,4,4,6,1,7,-3,8,-7,9,-11,10,-14,10,-17,10,-20,10,-22,9,-23,8,-23,7,-23,6,-21,5,-19,3,-16,2,-13,0,-8,-2,-4,-4,1,-6,6,-8,10,-9,14,-10,18,-11,21,-11,22,-10,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4966627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-10,21,-9,25,-7,27,-4,27,-1,26,1,24,2,20,3,16,4,12,4,7,3,2,1,-3,-1,-8,-4,-12,-7,-16,-9,-18,-12,-20,-14,-21,-15,-21,-16,-20,-16,-19,-15,-18,-13,-16,-11,-15,-9,-13,-7,-5,-2,-6,2,-4,4,-2,8,1,10,4,13,7,15,9,17,12,18,14,18,16,18,16,18,16,17,15,15,14,13,12,10,9,7,7,3,3,-1,0,-4,-4,-8,-7,-12,-9,-15,-12,-18,-14,-20,-16,-21,-18,-21,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4976216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-15,14,-18,14,-22,13,-25,12,-26,9,-26,7,-24,5,-21,2,-18,0,-14,-1,-9,-2,-3,-1,2,-1,7,0,12,1,17,2,20,3,22,5,23,6,24,6,24,6,22,6,20,5,18,4,15,2,13,1,4,-1,4,-5,1,-6,-3,-8,-7,-9,-10,-10,-13,-11,-17,-12,-19,-12,-21,-11,-23,-10,-23,-9,-22,-8,-21,-7,-19,-6,-16,-5,-12,-3,-8,-1,-4,1,1,3,5,4,10,6,14,8,18,8,21,9,23,9,24,8,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4985906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,17,5,19,7,20,11,20,14,18,16,16,16,13,16,10,15,8,13,5,10,2,6,0,2,-2,-2,-3,-7,-4,-11,-5,-16,-6,-19,-5,-21,-5,-22,-5,-23,-5,-23,-4,-22,-5,-20,-4,-17,-5,-15,-5,-12,-3,-4,-6,-2,-6,1,-6,5,-6,8,-5,11,-5,14,-4,17,-3,19,-2,21,-1,22,0,22,1,21,1,20,2,17,2,14,2,10,2,6,2,1,2,-3,2,-7,1,-12,1,-16,1,-19,1,-21,0,-23,-1,-24,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4996082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-14,15,-17,15,-21,15,-24,13,-25,11,-25,8,-23,6,-21,4,-17,2,-13,0,-8,-1,-3,-1,2,-1,7,-1,12,0,16,1,20,2,22,3,23,4,24,5,24,5,23,5,21,4,18,3,15,2,13,0,4,-1,4,-5,1,-6,-3,-8,-7,-9,-10,-10,-13,-11,-16,-12,-19,-12,-21,-11,-23,-11,-23,-10,-22,-9,-21,-8,-19,-6,-16,-4,-12,-3,-8,-1,-4,1,1,3,5,5,10,7,13,8,17,9,20,10,22,10,23,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5006045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,3,20,1,23,-2,26,-5,27,-7,27,-9,25,-10,22,-10,19,-10,14,-8,10,-6,5,-3,1,1,-3,4,-6,8,-10,12,-13,15,-15,17,-16,19,-17,20,-17,19,-16,18,-15,16,-14,14,-13,11,-12,8,-11,1,-5,-2,-7,-5,-5,-8,-3,-11,-1,-14,1,-17,3,-19,6,-21,8,-22,10,-23,11,-22,12,-21,12,-19,11,-17,11,-13,9,-10,8,-6,6,-1,3,3,1,8,-2,12,-4,15,-7,18,-9,21,-11,22,-12,22,-14,5,-4,0,0,0,0,0,0,0,0]"
