type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1394,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11323927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-3,2,-1,5,1,7,4,8,6,10,8,11,10,12,11,12,13,12,14,11,14,10,13,9,12,7,10,6,8,4,4,2,1,0,-3,0,-6,-1,-10,-1,-13,0,-16,0,-19,1,-21,2,-22,3,-11,1,-22,4,-21,4,-19,3,-17,2,-14,1,-11,-1,-8,-4,-5,-6,-2,-9,0,-12,1,-15,2,-17,3,-18,3,-20,3,-20,2,-20,1,-20,1,-19,0,-17,1,-16,1,-14,3,-12,4,-10,7,-9,9,-8,12,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11334029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-2,3,0,4,3,4,6,5,9,5,11,5,13,4,14,4,15,4,16,3,16,2,14,1,12,0,10,0,8,0,5,-1,1,0,-2,0,-5,2,-8,3,-10,5,-13,7,-15,8,-16,10,-17,11,-8,6,-16,12,-15,12,-14,11,-13,9,-11,6,-9,3,-8,0,-7,-3,-5,-6,-5,-10,-5,-13,-5,-15,-5,-16,-6,-17,-6,-18,-7,-18,-8,-17,-8,-16,-7,-15,-6,-14,-5,-13,-3,-12,-1,-11,2,-11,4,-12,6,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11343955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-4,0,-3,2,-3,5,-2,8,-1,10,1,12,2,13,3,14,3,15,4,16,5,15,5,13,5,12,4,9,4,7,2,4,0,1,-2,-1,-5,-3,-7,-5,-10,-7,-13,-8,-15,-9,-17,-10,-18,-9,-10,-5,-19,-8,-18,-8,-17,-7,-15,-7,-12,-6,-8,-6,-5,-6,-1,-7,2,-8,5,-9,8,-10,10,-11,11,-12,12,-13,12,-14,12,-14,11,-15,10,-14,9,-13,9,-12,8,-10,8,-8,9,-6,10,-3,11,-1,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11354192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-4,-1,-4,-4,-3,-7,-2,-9,-1,-11,1,-13,2,-14,3,-15,4,-16,6,-16,6,-15,7,-14,7,-12,7,-10,6,-7,5,-5,3,-2,1,0,-1,2,-4,3,-8,5,-11,6,-13,6,-16,7,-18,6,-20,2,-11,5,-21,5,-19,4,-18,4,-15,4,-12,4,-9,5,-5,6,-2,7,1,8,4,9,7,11,9,12,10,13,11,14,11,15,11,15,10,14,9,13,8,12,8,10,7,8,7,6,8,4,9,2,11,0,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11364150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-4,-4,-4,-6,-3,-9,-1,-11,0,-13,1,-15,2,-16,3,-16,4,-17,5,-16,6,-15,6,-13,6,-11,5,-8,4,-6,3,-3,1,0,-1,2,-4,5,-7,6,-9,7,-12,9,-14,10,-17,10,-18,4,-10,9,-19,8,-18,7,-17,7,-15,6,-11,6,-8,5,-4,6,-1,6,3,7,6,8,9,8,11,9,13,10,14,11,15,11,14,12,14,12,13,11,12,10,11,8,10,6,9,3,10,1,10,-2,11,-4,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11373995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,3,-2,1,-5,-1,-7,-3,-9,-5,-10,-7,-12,-8,-13,-10,-13,-11,-14,-12,-14,-12,-13,-12,-12,-11,-10,-10,-8,-8,-6,-5,-4,-3,-2,0,0,4,1,7,2,10,2,13,2,16,3,18,2,20,2,10,0,21,1,19,1,18,1,15,1,13,1,9,2,6,4,2,5,-1,7,-4,9,-6,11,-8,12,-9,14,-10,15,-10,16,-9,17,-9,17,-8,16,-8,15,-7,13,-7,11,-7,9,-8,7,-10,5,-12,3,-14,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11383939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-1,3,2,2,5,1,7,0,10,-1,12,-3,13,-4,14,-5,15,-6,15,-7,15,-7,14,-7,12,-7,10,-7,7,-6,4,-4,2,-2,-1,0,-3,3,-5,6,-6,9,-7,11,-8,14,-9,16,-9,18,-4,9,-8,19,-7,18,-7,17,-6,14,-6,11,-6,8,-6,4,-6,1,-7,-3,-8,-6,-9,-9,-10,-11,-12,-12,-13,-13,-14,-13,-15,-13,-15,-13,-15,-12,-14,-11,-12,-10,-11,-10,-8,-10,-6,-10,-4,-11,-1,-13,1,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11397056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,0,4,3,2,6,1,8,-1,11,-2,13,-4,14,-5,15,-7,16,-8,16,-9,16,-9,14,-9,12,-9,10,-8,7,-7,4,-5,1,-3,-1,0,-4,3,-6,6,-7,9,-9,12,-10,15,-11,17,-11,19,-6,9,-10,20,-9,19,-9,17,-8,15,-7,11,-7,8,-7,4,-6,0,-7,-4,-7,-7,-8,-10,-9,-13,-10,-15,-11,-16,-12,-17,-12,-17,-12,-17,-12,-16,-12,-15,-10,-14,-8,-13,-6,-12,-4,-12,-1,-12,2,-13,5,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11403922,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-4,-3,-5,0,-5,2,-6,5,-6,7,-6,10,-6,12,-6,13,-5,14,-5,15,-4,15,-3,15,-2,13,-1,11,-1,9,0,6,0,2,-1,-1,-1,-4,-3,-7,-4,-10,-5,-13,-7,-15,-8,-17,-9,-18,-5,-9,-11,-18,-11,-17,-10,-15,-8,-13,-6,-11,-4,-9,-1,-7,2,-6,5,-4,8,-3,11,-2,13,-1,15,-2,17,-2,17,-3,18,-3,18,-4,17,-4,15,-4,14,-3,12,-2,11,-1,10,1,9,4,9,7,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11416362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,2,-3,1,-6,-1,-8,-2,-10,-3,-12,-5,-13,-6,-14,-7,-15,-8,-15,-8,-15,-8,-14,-8,-12,-7,-10,-6,-7,-5,-4,-2,-2,0,0,3,2,5,4,8,6,11,7,13,8,15,9,17,9,8,4,17,8,17,7,15,6,13,6,10,5,7,5,3,4,0,5,-4,5,-7,6,-10,7,-12,7,-14,8,-15,9,-15,10,-15,11,-14,11,-14,11,-13,10,-12,8,-11,7,-11,5,-11,3,-11,1,-12,-3,-13,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11424052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,3,-3,1,-5,-1,-7,-4,-9,-6,-10,-8,-11,-10,-12,-11,-12,-13,-13,-14,-12,-14,-12,-13,-11,-12,-9,-11,-7,-9,-5,-6,-3,-3,-2,0,0,3,1,7,2,10,2,14,2,16,2,19,2,20,1,10,0,21,0,20,0,18,0,16,0,13,1,9,2,6,3,2,4,-1,6,-4,8,-7,10,-9,12,-10,14,-10,15,-11,16,-10,17,-10,17,-9,16,-9,15,-8,13,-8,11,-8,9,-9,7,-11,5,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11434156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,0,3,-3,2,-6,1,-9,0,-11,-1,-13,-2,-15,-3,-16,-4,-17,-5,-17,-6,-17,-6,-16,-6,-14,-6,-11,-5,-9,-4,-6,-2,-3,0,0,2,3,5,5,8,7,10,9,13,10,15,11,16,11,8,5,17,11,17,10,15,9,13,8,10,7,7,6,3,6,0,5,-4,5,-8,6,-11,7,-13,7,-15,8,-16,9,-17,10,-17,10,-16,10,-15,10,-14,10,-13,8,-13,7,-12,5,-12,3,-12,0,-13,-3,-14,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11443956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-2,-4,-1,-3,2,-2,4,-1,7,0,9,1,11,3,12,4,13,5,14,6,14,7,13,7,12,6,10,6,8,5,6,3,4,1,1,-2,-1,-4,-3,-7,-4,-10,-5,-12,-6,-15,-7,-17,-7,-18,-6,-10,-3,-19,-5,-19,-5,-17,-4,-15,-4,-12,-4,-9,-5,-6,-5,-3,-6,1,-7,3,-9,6,-10,8,-11,9,-13,9,-14,10,-15,9,-16,9,-16,8,-15,7,-15,7,-13,6,-11,7,-10,8,-8,9,-6,11,-4,12,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11453998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,0,-4,-3,-3,-6,-2,-8,-2,-10,0,-12,1,-13,2,-14,3,-15,4,-16,5,-15,6,-14,6,-12,6,-10,5,-8,4,-5,3,-2,1,0,-2,2,-4,4,-6,5,-9,6,-12,7,-14,8,-16,8,-18,3,-9,7,-19,6,-18,5,-17,5,-14,4,-12,4,-9,5,-5,5,-2,6,2,7,5,8,7,9,9,10,11,11,11,12,12,13,11,13,11,13,10,12,10,11,9,10,9,8,9,6,9,3,10,1,11,-1,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11464193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-2,3,1,3,3,3,6,2,9,2,11,1,13,0,14,-1,14,-1,15,-2,15,-3,14,-3,12,-3,10,-3,8,-3,5,-3,2,-2,-1,0,-4,2,-6,4,-9,6,-11,8,-13,10,-14,12,-14,13,-7,7,-13,14,-12,14,-11,13,-10,11,-9,8,-8,5,-7,2,-6,-1,-5,-4,-5,-8,-5,-11,-6,-13,-6,-15,-7,-16,-7,-16,-8,-16,-9,-16,-9,-16,-8,-15,-7,-14,-6,-13,-4,-12,-2,-12,0,-12,3,-12,5,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11474991,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,3,-3,1,-5,-1,-7,-4,-8,-6,-9,-9,-11,-11,-11,-12,-12,-14,-12,-15,-11,-15,-10,-14,-9,-13,-8,-11,-6,-9,-4,-6,-2,-3,-1,0,0,4,1,7,1,11,1,14,1,17,1,19,0,21,0,10,-1,21,-1,20,-2,19,-2,16,-1,13,0,10,1,6,2,3,4,0,6,-3,9,-5,11,-7,13,-8,14,-9,16,-9,17,-9,17,-8,18,-8,17,-7,16,-7,14,-7,13,-8,11,-9,9,-11,7,-13,5,-15,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11483909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,2,3,3,1,5,-1,6,-3,7,-6,8,-7,9,-9,9,-11,9,-12,9,-13,9,-13,7,-13,6,-12,5,-10,3,-8,2,-5,0,-3,-1,0,-1,3,-1,7,-1,10,-1,12,-1,15,0,17,0,19,0,9,1,19,2,18,2,16,1,15,0,12,-1,9,-3,6,-4,3,-7,0,-9,-2,-11,-4,-13,-5,-15,-6,-16,-6,-17,-6,-17,-6,-18,-6,-17,-5,-16,-5,-15,-5,-13,-5,-12,-6,-10,-7,-8,-9,-6,-11,-5,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11494245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-4,0,-4,2,-3,4,-1,7,0,9,2,11,3,12,4,13,5,13,6,14,7,13,7,12,7,10,6,8,5,6,3,4,1,1,-1,-1,-4,-3,-7,-5,-9,-6,-12,-7,-14,-8,-17,-8,-18,-8,-10,-4,-19,-7,-18,-7,-17,-6,-15,-6,-12,-5,-9,-5,-6,-5,-2,-6,1,-6,4,-8,7,-9,9,-10,10,-11,11,-12,12,-12,11,-13,11,-14,10,-13,10,-13,9,-11,9,-10,9,-8,9,-6,10,-4,12,-1,13,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11503955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-5,1,-3,3,-1,6,1,7,3,9,5,10,7,11,9,12,10,12,11,12,12,12,11,10,10,9,9,7,7,5,5,3,2,1,-1,-1,-5,-2,-8,-3,-11,-3,-14,-3,-17,-4,-20,-3,-21,-3,-11,-1,-22,-1,-21,-1,-20,-1,-17,-1,-14,-2,-11,-3,-8,-4,-4,-6,-1,-7,2,-10,4,-11,6,-13,7,-15,8,-16,8,-17,8,-18,7,-18,7,-18,6,-17,6,-15,6,-14,7,-12,8,-10,9,-8,12,-6,13,-5,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11513944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-4,2,-2,4,0,5,3,7,5,8,8,9,10,10,11,10,13,10,14,10,14,9,13,8,12,6,11,5,8,3,5,1,2,0,-1,0,-5,-1,-8,-1,-12,-1,-15,0,-17,0,-20,1,-21,2,-11,1,-22,3,-21,3,-19,3,-17,2,-14,1,-11,0,-8,-2,-5,-5,-2,-7,0,-10,2,-12,3,-14,4,-16,4,-18,4,-19,4,-19,3,-20,3,-19,2,-18,2,-16,3,-15,4,-13,5,-12,8,-10,10,-8,12,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11523879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,3,4,0,5,-2,6,-5,7,-7,8,-10,8,-12,8,-13,8,-15,7,-16,6,-17,5,-16,4,-14,3,-12,1,-10,0,-7,0,-3,0,0,0,4,0,7,1,10,2,13,3,16,4,18,5,19,3,10,7,20,7,19,7,17,5,15,4,12,2,10,-1,7,-4,5,-7,2,-10,1,-13,-1,-15,-1,-17,-2,-19,-2,-19,-2,-20,-1,-20,0,-19,0,-18,0,-16,0,-15,-1,-14,-2,-13,-4,-12,-7,-11,-9,-10,-12,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11533931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-2,-5,1,-5,3,-5,6,-4,9,-4,12,-3,13,-2,15,-1,16,0,17,1,17,1,16,2,14,2,11,2,9,1,5,0,2,-1,-1,-3,-4,-5,-7,-7,-10,-9,-11,-12,-13,-14,-15,-15,-15,-8,-8,-16,-15,-16,-14,-15,-13,-13,-12,-10,-10,-7,-9,-4,-8,0,-7,3,-6,7,-6,10,-6,13,-6,14,-7,16,-8,16,-9,17,-9,16,-10,16,-10,15,-9,14,-8,13,-7,12,-5,12,-3,12,-1,13,2,13,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11544019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-4,-4,-3,-5,0,-5,2,-6,5,-5,7,-5,9,-5,11,-5,13,-4,14,-4,15,-3,15,-2,14,-1,13,0,10,0,8,0,5,0,2,-1,-1,-2,-4,-3,-7,-5,-10,-6,-12,-8,-14,-9,-16,-10,-16,-6,-8,-13,-16,-12,-15,-12,-14,-10,-12,-8,-11,-5,-9,-2,-8,1,-6,4,-5,7,-4,10,-4,12,-4,14,-4,15,-4,16,-5,16,-6,16,-6,15,-7,14,-6,13,-5,12,-4,11,-3,11,-1,11,2,11,4,11,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11553926,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-3,3,0,4,2,4,5,4,7,4,10,4,12,4,13,3,14,3,15,2,15,1,14,0,13,0,10,-1,8,-1,5,-1,2,-1,-1,0,-4,1,-7,2,-10,4,-12,5,-14,7,-16,8,-16,10,-9,5,-17,11,-16,11,-14,10,-13,9,-11,6,-9,4,-8,1,-6,-2,-5,-5,-4,-8,-4,-11,-3,-13,-3,-15,-4,-17,-4,-17,-4,-18,-5,-18,-5,-17,-5,-16,-4,-15,-3,-14,-2,-13,0,-12,3,-12,5,-12,7,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11564641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,2,-4,-1,-4,-4,-5,-6,-5,-9,-6,-11,-6,-12,-5,-14,-5,-15,-4,-16,-4,-16,-3,-15,-2,-13,-1,-11,-1,-9,0,-6,0,-3,0,0,-1,3,-2,6,-3,9,-4,11,-6,13,-7,15,-9,16,-10,8,-6,16,-12,15,-11,13,-11,12,-9,10,-7,8,-5,7,-2,5,1,4,4,3,7,2,10,2,12,1,14,2,16,3,16,3,17,4,16,4,16,4,15,3,14,2,13,0,12,-2,11,-4,11,-7,11,-9,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11574048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,3,-3,2,-5,1,-8,-1,-10,-2,-12,-3,-13,-4,-14,-6,-15,-7,-15,-7,-15,-7,-13,-7,-12,-7,-10,-6,-7,-4,-5,-2,-2,0,0,2,2,5,3,8,5,11,6,13,7,15,8,17,7,8,3,18,7,17,6,16,6,14,5,11,4,8,4,5,4,1,5,-2,6,-6,7,-8,8,-10,9,-12,10,-12,11,-13,12,-13,12,-12,13,-12,12,-11,12,-10,10,-10,9,-10,7,-11,6,-12,3,-13,1,-15,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11587101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,2,-3,1,-5,0,-8,-2,-10,-3,-11,-5,-12,-6,-13,-7,-14,-8,-14,-9,-14,-9,-12,-8,-11,-7,-9,-6,-6,-5,-4,-2,-2,0,0,3,2,6,3,9,4,11,5,14,5,16,5,17,5,9,2,18,4,18,4,17,3,15,3,12,3,9,3,5,4,2,4,-1,6,-4,7,-6,8,-8,10,-9,11,-10,12,-10,13,-10,14,-10,14,-10,14,-9,13,-9,12,-8,10,-9,9,-10,7,-12,5,-13,3,-15,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11594998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-4,-3,-5,0,-5,2,-6,5,-6,7,-5,9,-5,11,-5,13,-4,14,-4,15,-3,15,-2,14,-1,12,-1,10,0,8,0,5,0,2,-1,-1,-2,-4,-3,-7,-5,-9,-7,-11,-8,-13,-10,-15,-11,-16,-7,-8,-13,-15,-13,-15,-12,-14,-10,-12,-8,-10,-6,-9,-3,-7,0,-6,3,-6,7,-5,10,-5,12,-5,13,-5,15,-6,15,-7,15,-7,15,-8,15,-8,14,-8,13,-7,12,-6,11,-4,11,-2,12,0,12,3,13,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11603871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,3,1,3,-2,3,-5,3,-7,2,-9,1,-11,0,-13,-1,-14,-1,-15,-2,-16,-3,-16,-4,-15,-4,-13,-4,-11,-4,-8,-3,-5,-2,-3,0,0,2,2,4,5,6,7,9,8,11,10,13,11,15,11,8,5,16,10,15,10,14,9,13,8,10,7,7,6,3,6,0,5,-3,5,-6,6,-9,6,-11,7,-13,8,-14,9,-15,9,-15,10,-14,10,-14,10,-13,10,-12,8,-12,7,-12,6,-12,4,-12,2,-13,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11613967,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-2,-4,0,-5,3,-4,6,-4,8,-3,10,-3,12,-2,13,-1,14,0,15,1,15,1,14,1,12,2,10,2,8,1,5,0,2,-1,-1,-3,-4,-4,-6,-7,-8,-9,-10,-11,-12,-13,-13,-14,-14,-8,-7,-15,-13,-15,-13,-14,-12,-13,-10,-10,-9,-7,-8,-4,-7,-1,-6,3,-6,6,-6,9,-6,11,-7,13,-7,14,-8,14,-9,15,-9,15,-10,14,-10,13,-9,12,-8,11,-7,11,-5,11,-3,12,-1,12,2,13,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11624028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,2,-3,1,-5,0,-8,-1,-10,-3,-11,-5,-12,-6,-13,-7,-14,-8,-14,-9,-13,-9,-12,-9,-11,-8,-9,-7,-6,-5,-4,-2,-2,0,0,3,1,6,2,9,3,12,3,14,3,17,3,18,3,9,1,19,1,18,1,17,1,15,1,12,1,9,2,6,3,3,4,0,6,-3,8,-5,10,-6,12,-7,13,-7,15,-7,16,-7,16,-6,16,-6,16,-5,15,-5,14,-5,12,-6,11,-7,9,-9,8,-12,6,-14,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11633918,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,3,-2,1,-4,0,-6,-2,-7,-4,-9,-6,-10,-8,-11,-9,-11,-11,-11,-12,-11,-12,-11,-12,-10,-11,-8,-10,-6,-8,-5,-6,-3,-3,-1,0,0,3,0,7,0,10,0,12,0,15,0,17,-1,18,-2,9,-2,19,-3,18,-3,17,-3,15,-3,12,-1,10,0,7,1,4,4,2,6,-1,8,-2,11,-3,13,-4,14,-4,16,-4,16,-3,17,-3,17,-3,16,-2,15,-3,14,-3,13,-4,11,-6,10,-8,9,-10,8,-12,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11643916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-4,0,-3,2,-2,5,0,7,1,9,2,10,4,11,5,12,7,13,8,13,8,12,8,11,8,9,7,7,6,5,4,3,1,1,-1,0,-4,-2,-7,-3,-10,-4,-13,-4,-15,-4,-18,-4,-19,-4,-10,-2,-20,-3,-19,-2,-18,-2,-16,-2,-13,-3,-10,-3,-7,-4,-4,-6,-1,-7,2,-9,4,-11,5,-12,6,-14,7,-15,7,-16,7,-17,6,-17,6,-17,5,-16,5,-14,5,-13,6,-11,7,-9,9,-8,11,-6,13,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11654431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-4,-3,-3,-6,-2,-8,-1,-10,1,-11,2,-13,4,-13,5,-14,6,-14,7,-14,8,-12,8,-10,8,-9,7,-7,6,-4,4,-2,1,0,-1,1,-4,2,-7,3,-10,3,-13,4,-15,4,-18,3,-19,1,-10,2,-20,2,-19,2,-18,1,-16,2,-13,2,-10,3,-7,4,-4,6,-1,8,2,10,4,11,6,13,7,14,7,15,7,16,7,16,6,16,5,15,5,13,5,12,5,10,6,9,7,7,9,5,11,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11666305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-4,2,-1,4,1,5,3,6,6,6,8,7,10,7,12,7,13,7,14,6,14,6,13,4,12,3,10,2,8,1,5,0,2,0,-1,0,-4,0,-7,1,-10,2,-13,3,-15,4,-17,6,-18,7,-9,4,-18,8,-17,8,-16,8,-14,7,-12,5,-10,2,-8,0,-6,-3,-5,-6,-4,-9,-3,-11,-2,-13,-2,-15,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-15,-3,-14,-1,-13,1,-13,3,-13,5,-12,8,-12,2,-3,0,0,0,0,0,0,0,0]"
