type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1658,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12705495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-2,-9,-1,-11,0,-12,1,-13,1,-13,2,-13,2,-12,2,-11,2,-9,1,-7,1,-4,0,-2,-2,0,-4,2,-5,4,-8,6,-10,6,-12,7,-14,7,-15,7,-16,7,-16,6,-16,5,-16,4,-14,1,-6,2,-8,2,-5,2,-1,2,4,2,8,3,13,4,17,5,21,6,24,7,26,7,26,6,26,6,24,5,21,4,17,1,13,-1,7,-4,1,-8,-4,-11,-9,-14,-14,-17,-18,-20,-21,-23,-23,-24,-24,-25,-23,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12715297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,1,-4,3,-5,6,-5,8,-5,10,-5,11,-4,12,-4,12,-4,11,-3,10,-3,8,-2,6,-2,3,-3,1,-3,-2,-4,-5,-5,-8,-6,-10,-8,-12,-9,-13,-10,-14,-11,-14,-12,-14,-12,-13,-12,-12,-12,-11,-5,-4,-6,-6,-4,-5,0,-3,4,-1,9,0,14,2,18,2,21,3,24,3,27,2,28,3,27,3,25,2,22,2,18,2,13,2,7,3,1,4,-6,5,-12,7,-17,8,-22,10,-26,12,-29,14,-30,15,-29,16,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12715530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-3,-7,-4,-9,-4,-11,-3,-12,-3,-13,-2,-13,-2,-12,-2,-11,-2,-9,-2,-7,-1,-5,-2,-2,-2,1,-4,3,-5,6,-6,8,-7,10,-9,11,-10,12,-12,12,-13,11,-13,10,-13,10,-13,9,-12,3,-5,4,-7,3,-4,2,0,0,4,-1,8,-1,13,-2,17,-2,21,-2,24,-2,26,-2,27,-3,26,-3,24,-2,22,-2,18,-3,13,-3,7,-5,1,-6,-6,-8,-12,-9,-17,-11,-22,-13,-26,-14,-28,-15,-29,-17,-29,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12725566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,2,-2,4,-2,6,-1,8,-1,10,0,11,1,12,1,12,1,11,1,10,1,8,0,6,-1,4,-2,2,-4,-1,-6,-2,-8,-4,-10,-6,-12,-7,-14,-8,-15,-8,-16,-8,-16,-7,-16,-6,-16,-5,-15,-4,-6,-2,-8,-3,-5,-3,-1,-3,3,-4,8,-4,12,-6,16,-7,19,-9,22,-11,23,-12,24,-13,24,-12,22,-11,20,-10,16,-8,12,-5,8,-1,3,3,-2,7,-6,12,-9,16,-12,20,-14,24,-15,27,-15,29,-14,30,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12735251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,-1,3,-2,6,-3,8,-5,9,-6,9,-7,9,-8,9,-8,9,-8,8,-8,6,-7,5,-5,4,-3,2,0,2,3,1,6,1,8,1,11,1,13,1,15,2,16,3,17,4,17,5,16,5,15,5,14,2,5,2,7,0,5,-3,2,-6,-1,-9,-4,-13,-7,-17,-9,-20,-10,-23,-11,-26,-11,-27,-11,-26,-11,-24,-10,-21,-9,-17,-9,-12,-7,-7,-7,0,-6,6,-6,12,-6,18,-7,23,-8,27,-9,30,-11,31,-12,31,-13,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12745278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-1,-5,0,-7,1,-9,2,-11,4,-11,5,-12,5,-11,6,-11,6,-10,5,-9,4,-7,3,-5,1,-4,-1,-3,-4,-2,-6,-1,-9,-1,-12,-1,-14,-1,-16,-1,-17,-2,-18,-3,-18,-4,-17,-4,-17,-5,-15,-2,-6,-2,-9,-1,-6,2,-3,5,0,9,3,12,6,16,8,19,9,22,10,24,11,25,11,24,11,23,10,20,9,16,8,11,6,6,5,-1,5,-7,5,-13,6,-19,7,-24,8,-28,10,-30,12,-31,13,-31,15,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12755323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,7,4,8,4,9,4,10,3,10,3,10,2,9,2,8,2,6,2,3,2,1,2,-1,3,-4,4,-6,6,-7,7,-8,9,-9,10,-10,12,-10,12,-9,13,-8,13,-7,13,-6,12,-3,4,-4,6,-4,3,-4,0,-5,-4,-6,-8,-7,-12,-8,-15,-10,-18,-11,-20,-13,-22,-14,-22,-13,-21,-12,-20,-11,-17,-9,-15,-5,-12,-2,-9,3,-5,8,-2,13,0,17,2,22,3,26,3,29,3,30,2,30,1,7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12765305,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-2,4,-3,5,-5,7,-7,7,-8,8,-10,8,-10,8,-11,7,-11,6,-10,6,-8,5,-6,4,-4,3,-1,3,2,3,5,4,8,5,10,6,12,7,13,8,14,9,14,10,14,11,13,11,12,10,11,4,4,5,6,2,5,-2,3,-6,2,-10,1,-15,1,-19,1,-22,2,-25,3,-27,4,-28,4,-28,4,-26,4,-23,4,-19,2,-14,0,-9,-3,-4,-6,1,-10,5,-14,9,-18,12,-22,14,-26,15,-29,14,-31,13,-32,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12775323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-5,4,-7,4,-10,4,-11,4,-13,4,-13,4,-13,3,-13,3,-12,3,-10,2,-8,2,-5,3,-2,4,1,5,3,6,6,8,8,9,9,11,11,13,11,14,11,14,10,14,9,14,8,13,7,5,2,6,4,4,4,0,3,-5,3,-9,4,-14,5,-18,7,-21,8,-24,10,-25,12,-26,12,-25,12,-23,11,-20,10,-17,8,-14,4,-9,0,-5,-5,-1,-10,1,-15,3,-20,5,-25,6,-29,6,-33,5,-34,4,-35,0,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12785350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,0,5,1,7,1,10,3,11,4,12,4,13,4,12,4,12,4,10,3,9,2,7,0,5,-2,2,-5,1,-7,-1,-10,-2,-12,-3,-15,-3,-16,-3,-18,-3,-19,-2,-19,0,-18,0,-17,1,-16,1,-7,0,-9,0,-6,-2,-3,-4,1,-6,5,-9,8,-12,11,-16,13,-19,14,-21,14,-23,14,-24,14,-24,13,-22,11,-19,10,-16,8,-11,7,-5,5,1,5,7,4,14,5,19,5,24,7,28,9,31,10,32,11,32,3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12795278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-4,-8,-5,-10,-5,-12,-5,-13,-5,-14,-5,-14,-4,-13,-4,-12,-4,-10,-3,-8,-3,-5,-3,-2,-4,1,-5,4,-6,6,-7,8,-8,10,-10,11,-12,12,-13,12,-14,11,-15,10,-15,9,-15,8,-14,3,-6,4,-7,4,-4,3,0,3,4,3,9,3,13,4,17,5,21,7,23,8,25,8,26,8,25,7,24,6,21,5,17,2,13,-1,8,-5,3,-10,-2,-14,-6,-19,-9,-23,-12,-27,-14,-30,-15,-32,-15,-32,-14,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12805528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-4,-5,-6,-7,-8,-9,-9,-9,-10,-10,-11,-10,-11,-9,-11,-8,-10,-8,-8,-7,-6,-6,-3,-5,0,-4,3,-3,6,-3,8,-3,11,-4,13,-5,15,-6,16,-7,16,-8,16,-9,15,-10,14,-10,12,-9,4,-4,6,-5,5,-2,2,1,0,5,-2,9,-3,14,-4,18,-4,22,-4,25,-4,27,-4,28,-4,27,-4,24,-3,22,-3,18,-4,13,-4,7,-6,0,-8,-6,-10,-12,-13,-17,-16,-21,-18,-24,-21,-26,-22,-27,-23,-26,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12815231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,2,-2,5,-2,8,-2,11,-2,12,-2,13,-1,13,-1,13,-1,12,-1,11,-1,9,-2,6,-2,3,-3,1,-5,-3,-6,-5,-8,-7,-9,-9,-11,-10,-13,-12,-14,-12,-15,-12,-16,-11,-16,-10,-15,-9,-14,-8,-6,-3,-7,-5,-4,-4,0,-3,5,-3,9,-3,14,-3,18,-4,22,-4,25,-6,27,-7,27,-7,27,-7,25,-6,22,-5,17,-3,12,-1,7,1,1,4,-4,8,-9,12,-14,15,-18,19,-21,22,-22,25,-22,27,-21,28,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12825321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-8,-1,-10,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-10,1,-9,0,-7,-1,-4,-2,-2,-3,1,-4,3,-6,5,-8,6,-10,7,-11,8,-13,8,-14,8,-15,7,-15,6,-15,6,-15,5,-14,1,-6,2,-7,2,-4,2,0,2,4,3,8,3,12,4,16,5,19,7,22,7,23,7,24,7,23,7,22,6,19,4,15,2,11,-1,6,-5,1,-8,-4,-12,-8,-16,-12,-19,-15,-22,-17,-25,-19,-27,-19,-27,-18,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1686,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12835285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,3,2,4,3,6,4,8,5,8,6,9,7,9,7,9,6,8,6,7,5,6,3,5,1,3,-2,2,-4,1,-7,0,-9,0,-12,0,-14,0,-15,0,-16,1,-17,1,-17,2,-16,3,-15,3,-14,3,-6,1,-7,1,-5,0,-2,-3,1,-6,4,-8,7,-12,9,-15,11,-18,12,-20,12,-22,13,-22,13,-22,12,-20,10,-17,8,-14,7,-10,5,-5,4,1,3,7,2,13,2,18,2,23,2,27,3,29,4,30,5,30,1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12845234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-4,4,-6,5,-8,5,-9,5,-10,5,-11,5,-11,4,-10,4,-9,3,-8,3,-6,2,-3,2,0,2,2,3,5,3,7,4,10,5,11,6,13,7,13,8,14,9,13,9,13,9,12,9,10,3,4,4,5,1,4,-2,2,-6,0,-10,-2,-14,-3,-18,-4,-21,-4,-24,-4,-26,-4,-26,-4,-25,-4,-23,-4,-20,-3,-17,-4,-12,-4,-6,-4,0,-5,5,-7,10,-9,15,-10,20,-12,23,-14,25,-16,26,-17,25,-18,6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1690,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12855333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,0,-6,0,-8,-1,-10,-1,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-2,-9,-1,-7,0,-5,2,-2,4,0,6,2,8,3,10,4,12,5,14,5,16,5,17,5,17,4,17,3,16,2,15,2,5,0,7,1,4,1,0,2,-5,4,-9,6,-13,8,-16,10,-19,12,-21,14,-23,16,-23,17,-22,16,-21,15,-18,13,-15,10,-12,6,-8,1,-5,-4,-1,-10,1,-15,3,-21,5,-25,6,-30,6,-33,5,-34,4,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1692,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12865261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,2,4,3,6,5,8,5,9,5,10,5,11,5,11,5,10,4,9,4,7,3,5,3,2,2,-1,2,-4,3,-6,3,-9,4,-11,5,-13,7,-14,8,-15,9,-15,10,-15,11,-14,11,-13,11,-11,10,-4,4,-6,5,-5,2,-3,-2,-1,-6,0,-11,1,-15,1,-20,1,-23,1,-26,0,-28,0,-29,0,-28,0,-26,0,-23,1,-19,2,-14,3,-8,5,-1,7,5,9,11,12,16,14,20,17,23,20,26,21,26,22,25,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1694,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12875234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-2,7,-1,9,-1,11,0,12,0,12,1,12,1,11,1,10,0,8,-1,6,-2,3,-3,1,-5,-1,-7,-3,-9,-5,-11,-6,-13,-7,-15,-7,-16,-7,-17,-7,-18,-6,-17,-5,-17,-4,-16,-3,-6,-2,-8,-3,-5,-3,0,-4,4,-5,8,-6,12,-8,16,-10,19,-13,21,-15,22,-16,23,-17,22,-16,20,-15,18,-13,14,-10,11,-6,8,-2,4,3,0,9,-3,14,-5,19,-7,24,-7,28,-7,31,-7,33,-6,34,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1696,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12885369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,2,5,3,7,5,8,6,9,7,9,7,9,7,9,7,8,6,7,5,6,3,5,1,3,-2,2,-4,2,-8,1,-10,1,-13,1,-15,2,-16,2,-17,3,-18,4,-18,5,-17,5,-16,5,-14,6,-6,2,-7,2,-5,0,-3,-3,1,-7,4,-10,6,-14,8,-18,9,-21,10,-24,10,-26,10,-27,10,-26,9,-24,8,-21,7,-17,6,-12,6,-6,5,1,5,7,6,13,7,19,8,24,9,28,11,30,12,31,13,31,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1698,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12895332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-6,-4,-8,-6,-9,-7,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-8,-6,-7,-4,-6,-2,-4,1,-3,3,-3,6,-2,9,-2,12,-2,14,-3,15,-4,16,-5,16,-6,16,-6,15,-7,14,-7,13,-7,5,-3,6,-3,5,-1,2,2,-1,6,-4,10,-6,14,-7,18,-8,21,-8,24,-9,26,-9,27,-9,26,-8,24,-7,21,-7,16,-6,11,-6,5,-6,-1,-7,-8,-9,-14,-10,-19,-12,-24,-14,-28,-15,-30,-17,-31,-18,-30,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1700,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12905425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,2,7,2,9,2,10,1,11,1,12,1,12,0,11,0,10,0,8,0,6,1,3,1,0,2,-2,4,-4,5,-6,7,-8,9,-9,11,-10,13,-10,14,-9,15,-8,15,-8,15,-7,14,-5,13,-2,5,-4,6,-4,3,-4,-1,-4,-5,-5,-10,-6,-14,-8,-18,-9,-22,-11,-24,-12,-26,-13,-26,-12,-25,-11,-23,-10,-20,-7,-17,-4,-13,0,-9,4,-4,9,0,14,4,19,8,23,10,27,11,30,12,31,12,32,11,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1702,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12915353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-4,3,-5,5,-5,7,-5,8,-5,9,-5,10,-5,10,-4,9,-4,8,-3,6,-3,4,-3,2,-3,-1,-4,-3,-5,-5,-6,-7,-7,-9,-8,-10,-9,-11,-11,-12,-12,-12,-12,-11,-13,-10,-12,-9,-11,-8,-5,-3,-6,-5,-3,-4,1,-3,4,-3,8,-3,13,-3,16,-3,19,-5,22,-6,24,-6,24,-6,23,-6,22,-5,19,-5,15,-4,11,-2,6,1,2,5,-3,8,-7,12,-10,16,-13,19,-15,23,-16,25,-16,26,-15,27,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1704,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12925538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,4,-5,6,-6,8,-5,9,-5,11,-5,11,-4,11,-4,10,-4,9,-3,7,-3,5,-3,3,-3,0,-4,-3,-6,-5,-7,-7,-9,-9,-11,-10,-12,-11,-13,-11,-14,-11,-15,-10,-15,-9,-14,-8,-14,-7,-6,-3,-7,-5,-4,-4,0,-4,4,-5,9,-5,13,-7,17,-8,19,-10,22,-11,23,-13,24,-13,24,-12,22,-12,19,-10,15,-8,12,-5,8,0,4,5,0,10,-3,15,-5,20,-7,25,-8,29,-8,32,-7,33,-6,33,-2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1706,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12935250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-2,-6,-2,-9,-2,-11,-1,-12,0,-12,1,-13,1,-12,1,-11,2,-10,1,-9,1,-7,0,-4,-1,-2,-3,-1,-5,1,-7,2,-10,3,-12,3,-14,3,-16,2,-17,2,-18,1,-18,0,-17,-1,-16,-1,-15,-1,-6,0,-8,1,-5,3,-2,5,2,8,5,12,8,15,11,18,12,20,13,22,14,23,14,22,14,21,12,18,11,14,10,9,8,4,7,-3,6,-9,6,-15,6,-20,7,-25,8,-29,9,-31,11,-32,12,-31,13,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1708,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12945345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,9,-1,10,-2,11,-3,11,-4,11,-4,10,-4,9,-4,7,-3,5,-2,3,0,1,1,0,4,-1,6,-2,8,-2,11,-2,13,-2,15,-1,16,-1,17,1,17,1,17,2,16,2,14,1,5,1,7,-1,5,-3,2,-6,-2,-10,-5,-13,-8,-17,-10,-20,-11,-23,-12,-25,-12,-26,-12,-25,-12,-23,-11,-20,-10,-16,-9,-11,-8,-6,-7,1,-7,7,-8,13,-9,18,-10,23,-11,27,-13,29,-15,29,-16,29,-17,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1710,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12955282,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,2,-6,3,-8,3,-9,2,-11,2,-12,2,-12,1,-12,1,-12,0,-10,0,-9,0,-7,1,-4,1,-2,3,1,5,3,7,5,9,6,11,7,12,8,14,8,15,8,15,6,15,5,15,4,14,4,5,1,6,2,4,2,0,3,-5,4,-9,5,-13,7,-16,8,-19,10,-22,13,-23,14,-23,15,-23,14,-21,13,-19,11,-16,8,-12,5,-9,0,-5,-5,-2,-11,0,-16,2,-21,4,-26,4,-30,4,-32,3,-34,2,-34,0,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1712,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12965237,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,1,-6,0,-8,0,-10,-1,-12,-2,-13,-2,-13,-2,-12,-3,-11,-3,-10,-2,-9,-2,-6,0,-4,1,-2,3,0,6,1,8,3,10,3,12,4,14,4,16,4,17,3,17,2,17,1,16,0,15,-1,5,-1,7,0,5,1,1,3,-3,5,-7,7,-10,10,-13,13,-15,15,-17,18,-18,20,-18,21,-18,20,-16,19,-14,16,-12,13,-10,8,-8,3,-6,-3,-5,-9,-4,-15,-4,-21,-4,-25,-4,-30,-5,-32,-6,-33,-7,-33,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1714,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12975410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,5,0,8,-1,10,-2,11,-3,11,-4,11,-5,11,-5,10,-5,8,-5,7,-4,5,-3,3,-1,1,1,0,3,-2,6,-2,8,-2,10,-2,13,-2,15,-2,16,-1,17,1,17,2,16,2,15,3,15,1,5,1,7,-1,5,-3,1,-6,-2,-9,-5,-12,-8,-16,-11,-19,-12,-22,-13,-24,-14,-25,-14,-24,-13,-22,-13,-20,-11,-16,-10,-11,-9,-5,-8,1,-7,7,-7,13,-7,19,-7,23,-8,27,-9,30,-11,31,-12,30,-13,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1716,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12985239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-1,6,0,8,1,9,2,10,3,11,4,11,4,11,4,10,4,8,3,7,2,5,0,3,-2,1,-4,0,-7,-2,-10,-2,-12,-3,-14,-3,-16,-3,-17,-2,-18,-1,-18,0,-18,1,-17,1,-16,2,-6,0,-8,0,-6,-1,-2,-3,1,-6,5,-9,8,-12,11,-15,13,-18,14,-21,15,-23,16,-23,15,-23,14,-21,12,-19,10,-15,9,-10,7,-5,5,1,4,8,4,14,3,20,3,24,4,29,5,32,6,32,7,32,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1718,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12995257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,0,7,-1,9,-1,10,-2,10,-3,10,-4,10,-4,9,-4,8,-4,6,-3,4,-2,2,-1,1,1,-1,3,-2,5,-3,7,-4,9,-4,12,-4,13,-4,15,-3,15,-2,15,-1,15,-1,15,0,14,0,5,-1,7,-1,4,-3,1,-5,-3,-7,-6,-10,-10,-12,-13,-15,-15,-17,-16,-19,-17,-19,-18,-19,-17,-17,-16,-15,-14,-12,-12,-8,-10,-3,-8,2,-5,7,-3,13,-2,18,-1,22,-1,26,-1,29,-1,30,-2,30,-3,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1720,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13006020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,2,5,4,6,5,8,7,8,8,8,9,8,9,7,8,6,7,5,6,4,4,3,1,2,-1,1,-4,1,-7,1,-10,1,-12,1,-14,2,-16,3,-17,4,-18,5,-17,6,-17,7,-16,7,-15,7,-6,2,-8,3,-6,1,-3,-2,0,-6,3,-10,6,-14,8,-18,9,-21,10,-24,10,-27,10,-27,11,-26,10,-24,9,-21,7,-17,6,-12,6,-6,5,1,5,7,5,14,5,19,6,24,7,29,8,31,9,33,10,33,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1722,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13015390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,0,-6,1,-8,3,-10,5,-10,6,-10,7,-10,7,-10,7,-9,7,-8,6,-6,5,-5,3,-3,1,-2,-1,-1,-4,-1,-7,0,-10,-1,-12,-1,-14,-2,-16,-2,-18,-3,-18,-4,-18,-5,-18,-5,-17,-6,-15,-3,-6,-3,-9,-1,-6,2,-2,4,2,8,5,11,9,15,11,18,13,20,15,23,16,23,16,22,16,21,15,18,13,14,11,9,9,4,7,-3,4,-9,2,-15,1,-21,0,-26,-1,-31,-1,-34,0,-35,0,-35,1,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1724,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13025273,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,1,8,0,10,0,11,-1,12,-2,12,-2,11,-2,10,-3,9,-3,7,-2,5,-2,2,0,0,1,-2,3,-4,5,-6,7,-7,9,-8,11,-8,14,-8,15,-7,16,-7,17,-6,17,-5,16,-4,15,-2,5,-3,7,-3,4,-3,0,-3,-5,-4,-10,-6,-14,-7,-19,-9,-22,-10,-25,-11,-27,-12,-28,-11,-27,-10,-25,-9,-22,-7,-18,-4,-14,0,-9,4,-3,8,2,13,6,17,11,21,14,25,16,27,18,29,18,30,17,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1726,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13035336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-4,-7,-4,-9,-4,-10,-4,-11,-4,-11,-3,-11,-3,-10,-2,-9,-2,-7,-1,-5,-1,-3,-2,-1,-2,2,-3,4,-4,6,-5,8,-7,9,-8,10,-10,11,-11,11,-12,10,-13,10,-13,9,-13,7,-13,3,-5,4,-7,3,-4,2,0,1,4,0,9,-1,13,-1,17,-1,20,-1,23,0,25,0,26,0,25,0,23,-1,20,-1,16,-2,11,-3,6,-5,0,-7,-6,-9,-11,-12,-16,-14,-20,-16,-23,-18,-25,-19,-26,-20,-25,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1728,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13045443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,0,-8,0,-9,-1,-10,-2,-11,-2,-11,-2,-11,-3,-10,-3,-9,-2,-7,-2,-5,-1,-3,1,-1,3,1,4,2,7,3,9,4,11,5,12,6,13,6,14,5,15,4,15,3,14,3,13,2,5,1,7,1,4,1,0,2,-5,2,-9,3,-13,4,-17,6,-20,7,-22,9,-24,10,-24,11,-23,10,-22,9,-19,8,-16,5,-12,3,-8,0,-3,-4,1,-9,5,-13,9,-17,12,-21,14,-24,14,-27,14,-28,13,-28,3,-7,0,0,0,0,0,0,0,0]"
