type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1548,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11079769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,16,6,16,7,16,8,15,8,13,7,12,6,11,4,10,2,10,0,11,-3,12,-4,14,-5,16,-6,18,-6,19,-6,20,-5,21,-4,20,-3,19,-4,17,-4,15,-5,13,-7,12,-9,10,-12,9,-14,9,-9,4,-20,11,-21,12,-22,13,-22,15,-21,16,-19,16,-17,15,-15,14,-14,13,-13,11,-13,8,-13,5,-14,3,-15,1,-17,-1,-19,-2,-21,-2,-23,-1,-24,0,-24,1,-24,3,-23,4,-22,4,-20,5,-18,4,-17,4,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11091545,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-3,15,-4,15,-5,14,-6,13,-6,12,-6,11,-4,10,-3,10,-1,10,1,11,3,12,4,13,5,15,6,16,7,17,6,18,6,18,5,17,4,15,4,13,5,12,5,10,7,8,9,7,11,7,12,3,7,8,18,9,19,10,20,11,20,12,19,12,18,12,16,12,14,10,13,8,12,6,11,4,11,1,12,-1,13,-2,15,-3,17,-3,18,-2,20,-2,20,-1,21,0,21,2,20,2,19,3,17,3,16,2,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11099700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,14,-6,15,-5,15,-4,15,-3,14,-3,13,-3,11,-4,9,-5,8,-7,7,-9,7,-11,7,-13,8,-15,8,-16,9,-17,10,-16,11,-16,11,-15,11,-14,10,-13,8,-12,6,-12,3,-13,1,-14,-1,-15,-3,-9,-2,-20,-6,-21,-6,-23,-5,-24,-5,-24,-4,-23,-3,-21,-2,-20,-1,-18,-1,-15,-2,-14,-3,-12,-5,-11,-8,-10,-10,-10,-12,-11,-14,-12,-16,-13,-16,-14,-16,-16,-16,-16,-15,-16,-14,-16,-12,-15,-11,-14,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11109637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-6,-16,-5,-17,-4,-16,-3,-15,-2,-14,-2,-12,-2,-11,-3,-9,-5,-9,-7,-9,-9,-9,-11,-9,-13,-10,-14,-11,-15,-12,-16,-13,-15,-13,-14,-13,-13,-11,-13,-9,-12,-7,-12,-5,-12,-3,-13,-1,-14,0,-15,1,-9,3,-20,3,-22,2,-23,2,-24,0,-24,-1,-23,-1,-21,-2,-19,-2,-17,-1,-16,1,-14,3,-12,5,-11,8,-11,10,-12,12,-13,13,-14,14,-15,14,-16,13,-17,12,-18,11,-18,9,-17,8,-16,7,-15,7,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11119736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-16,-1,-17,-2,-16,-3,-16,-3,-15,-3,-14,-3,-12,-1,-11,1,-11,3,-10,4,-11,6,-12,8,-13,9,-14,9,-16,9,-17,9,-17,8,-17,7,-17,7,-15,7,-13,7,-11,8,-9,10,-8,12,-6,13,-6,8,-3,19,-5,20,-6,21,-7,21,-9,21,-10,20,-10,18,-10,16,-10,14,-9,13,-7,12,-5,12,-3,12,0,13,2,14,3,16,4,17,5,19,4,20,4,20,3,20,2,20,0,19,-1,17,-1,16,-1,15,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11129736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-8,14,-9,13,-10,12,-10,10,-10,9,-9,9,-8,9,-6,9,-4,10,-2,11,-1,13,0,15,1,16,1,18,1,18,1,19,0,18,-1,17,-1,16,-1,14,0,13,1,12,3,11,5,10,8,10,10,5,6,13,15,14,15,15,16,16,15,17,15,17,13,16,12,15,10,13,10,11,9,9,9,7,10,5,11,3,13,2,15,2,16,2,18,3,19,4,20,5,20,6,20,7,18,7,17,7,16,7,14,6,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11141534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,15,9,16,8,15,6,15,5,13,5,11,4,10,5,8,6,7,8,6,10,6,12,6,14,6,17,7,18,8,19,9,18,9,17,9,16,8,15,7,14,5,13,2,13,0,13,-3,14,-4,15,-3,9,-8,20,-8,21,-8,23,-7,24,-6,24,-4,23,-3,22,-3,20,-2,18,-3,16,-4,14,-6,12,-9,11,-11,10,-13,10,-15,11,-17,12,-18,13,-18,15,-17,16,-16,16,-14,16,-13,16,-12,15,-11,14,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11150230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-3,-18,-2,-18,-1,-18,0,-16,1,-15,1,-13,0,-12,-1,-11,-3,-11,-5,-11,-7,-12,-9,-13,-11,-14,-12,-16,-13,-17,-13,-17,-13,-17,-12,-17,-11,-15,-10,-14,-10,-11,-11,-9,-11,-7,-13,-5,-15,-4,-16,-2,-10,-4,-22,-4,-23,-5,-24,-6,-25,-7,-24,-8,-23,-9,-22,-8,-20,-7,-18,-6,-16,-4,-15,-1,-14,1,-14,3,-15,6,-16,7,-18,7,-19,8,-21,7,-22,6,-23,5,-23,3,-22,2,-21,1,-20,1,-18,2,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11159704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-17,-8,-17,-9,-16,-10,-15,-10,-14,-9,-12,-8,-11,-6,-11,-4,-11,-2,-12,0,-13,1,-15,2,-17,3,-19,3,-20,2,-21,1,-21,1,-21,0,-20,0,-19,1,-17,2,-15,4,-14,7,-12,9,-12,11,-12,7,-7,17,-14,17,-15,18,-17,18,-18,17,-19,16,-19,14,-18,12,-17,11,-15,10,-13,10,-11,11,-8,13,-6,14,-4,16,-3,18,-3,20,-3,21,-4,22,-5,22,-6,21,-7,20,-8,19,-8,17,-8,16,-8,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11169732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-2,-19,-1,-19,1,-18,2,-17,3,-15,2,-13,2,-12,0,-11,-2,-11,-4,-11,-7,-12,-9,-13,-10,-15,-11,-16,-12,-18,-12,-18,-11,-18,-11,-18,-10,-16,-9,-14,-9,-12,-10,-10,-11,-8,-12,-6,-14,-5,-16,-3,-10,-5,-22,-5,-23,-6,-24,-8,-25,-9,-24,-10,-23,-10,-21,-9,-19,-8,-18,-7,-16,-5,-15,-2,-14,1,-14,3,-15,5,-17,6,-18,7,-20,7,-21,6,-22,5,-23,4,-23,3,-22,2,-21,1,-20,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11179708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,8,15,9,15,10,14,11,13,10,12,9,10,8,9,6,9,4,9,2,10,0,12,-1,14,-2,16,-3,18,-2,19,-2,20,-1,21,0,20,0,19,0,18,-1,16,-2,14,-4,13,-7,12,-9,12,-11,12,-7,6,-17,14,-17,15,-18,17,-18,18,-17,19,-15,19,-14,18,-12,17,-11,15,-11,13,-11,10,-12,8,-13,6,-15,4,-17,3,-19,3,-21,3,-22,4,-23,5,-23,6,-22,7,-21,8,-20,8,-18,8,-17,7,-16,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11189910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-14,-11,-14,-12,-13,-13,-11,-12,-10,-11,-9,-10,-8,-8,-8,-6,-9,-4,-10,-3,-12,-2,-13,-1,-15,-1,-17,-1,-19,-2,-20,-3,-20,-3,-19,-4,-18,-3,-17,-2,-15,-1,-14,1,-13,3,-12,6,-12,8,-12,5,-7,13,-15,13,-16,14,-18,13,-19,12,-20,11,-20,10,-19,8,-18,7,-16,7,-14,8,-12,9,-9,10,-7,12,-6,14,-5,16,-5,18,-5,19,-6,20,-7,19,-8,19,-9,17,-10,16,-10,15,-10,14,-10,13,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11204479,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,18,4,19,2,19,1,18,0,17,-1,15,-1,13,0,11,1,10,3,10,5,10,8,10,10,11,12,12,14,14,15,15,15,16,14,16,13,15,12,14,12,12,11,9,11,7,11,4,13,2,14,1,16,0,9,-1,22,-1,24,0,25,1,26,2,26,3,25,4,23,4,21,4,18,2,17,0,15,-2,14,-5,13,-7,13,-10,14,-12,15,-13,17,-13,18,-13,20,-12,20,-11,21,-10,20,-8,20,-7,19,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11209664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,15,-8,14,-9,13,-10,11,-10,10,-9,9,-8,9,-6,9,-4,10,-2,11,0,13,1,14,2,16,2,18,2,19,2,19,1,19,0,18,0,16,0,15,1,13,2,11,3,11,6,10,8,10,10,5,6,12,15,13,16,15,16,16,16,17,15,17,14,16,12,15,11,13,10,11,9,9,9,7,10,5,11,4,13,2,15,2,16,2,18,3,20,4,20,5,20,6,20,7,19,7,17,7,16,7,15,6,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11219709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-16,4,-17,3,-17,1,-17,1,-16,0,-14,1,-13,2,-11,4,-10,6,-9,8,-9,10,-9,12,-10,13,-11,14,-12,14,-13,14,-14,13,-14,12,-14,11,-12,11,-11,10,-8,11,-6,12,-4,13,-2,14,-1,8,0,20,1,21,1,22,0,23,-1,23,-2,22,-3,20,-3,19,-4,17,-3,15,-2,13,-1,12,2,12,4,12,6,12,8,13,10,15,11,16,11,17,11,18,11,18,9,18,8,17,7,17,6,15,5,14,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11229762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,12,12,11,13,10,13,9,12,8,11,7,9,7,7,7,5,8,4,9,2,11,2,13,1,15,2,17,2,18,3,19,4,19,4,18,4,17,4,15,2,14,1,13,-1,12,-4,12,-6,12,-8,12,-5,7,-13,16,-13,17,-13,19,-13,20,-12,21,-10,20,-9,19,-8,17,-7,16,-7,14,-8,11,-9,9,-11,7,-13,6,-15,6,-17,6,-18,6,-19,7,-20,8,-20,9,-19,10,-18,11,-16,11,-15,11,-14,10,-13,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11239816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-8,-18,-7,-19,-6,-18,-5,-17,-4,-16,-3,-14,-4,-12,-5,-10,-6,-9,-8,-9,-11,-9,-13,-9,-15,-10,-17,-12,-18,-13,-19,-14,-18,-14,-17,-13,-16,-12,-15,-11,-14,-8,-14,-6,-14,-3,-15,0,-16,1,-17,1,-10,4,-23,4,-25,3,-26,2,-27,0,-27,-1,-26,-2,-24,-2,-22,-2,-20,-1,-18,1,-16,3,-14,6,-13,9,-13,11,-14,13,-15,14,-16,15,-18,14,-19,13,-20,12,-21,11,-21,9,-20,8,-19,8,-17,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11249722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-5,15,-6,15,-7,14,-8,13,-8,12,-7,10,-6,10,-4,10,-2,10,0,11,2,13,3,14,4,16,5,17,5,18,5,18,4,18,4,17,3,16,3,14,3,12,4,10,6,9,8,8,10,8,12,4,7,9,18,10,18,11,19,12,19,13,18,14,17,13,15,12,13,11,12,9,11,7,11,4,11,2,12,0,13,-1,15,-2,17,-2,18,-2,20,-1,21,0,21,1,21,2,20,3,18,4,17,3,16,3,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11259714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-15,-13,-16,-12,-17,-11,-16,-10,-16,-9,-14,-8,-12,-7,-10,-8,-8,-9,-7,-11,-6,-13,-5,-15,-5,-17,-5,-19,-6,-21,-7,-21,-7,-21,-8,-20,-8,-19,-7,-18,-5,-17,-3,-16,-1,-15,2,-15,5,-15,6,-16,4,-9,11,-20,11,-21,11,-23,11,-25,10,-25,8,-24,7,-23,6,-21,5,-19,5,-16,6,-14,8,-12,10,-10,12,-9,15,-8,17,-9,19,-10,20,-11,20,-12,20,-13,19,-14,17,-15,16,-15,14,-14,13,-13,12,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11269633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-15,6,-16,5,-16,4,-16,3,-15,3,-14,3,-12,4,-10,5,-9,7,-8,9,-8,11,-8,13,-8,15,-9,16,-9,16,-10,16,-11,15,-11,14,-11,13,-10,12,-8,12,-6,12,-4,12,-2,13,1,14,2,8,2,19,5,20,5,22,4,23,3,23,2,22,1,20,0,18,0,16,0,14,1,12,2,11,4,10,6,10,8,10,10,11,12,12,13,13,14,14,14,15,13,16,12,16,11,15,9,15,8,13,7,12,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11279678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-18,-8,-18,-9,-17,-10,-16,-10,-15,-9,-13,-8,-12,-5,-12,-3,-12,-1,-13,1,-14,2,-15,3,-17,4,-19,4,-21,3,-22,2,-22,2,-22,2,-21,2,-19,2,-17,4,-15,6,-14,8,-12,11,-12,12,-11,8,-6,18,-13,19,-14,20,-16,20,-17,19,-18,17,-18,15,-18,14,-16,12,-14,11,-13,11,-10,11,-7,13,-5,15,-3,17,-2,19,-1,20,-1,22,-2,23,-3,23,-4,22,-6,21,-7,19,-8,18,-8,16,-7,15,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11290225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-9,16,-8,17,-7,18,-5,17,-4,16,-4,15,-4,13,-5,11,-7,9,-9,8,-11,8,-14,8,-16,8,-18,9,-19,10,-19,11,-19,12,-18,12,-17,12,-15,10,-14,9,-14,6,-14,4,-15,1,-16,-2,-17,-4,-10,-3,-23,-6,-24,-6,-26,-6,-27,-4,-27,-3,-26,-2,-24,-1,-22,0,-20,0,-17,-1,-15,-3,-14,-5,-12,-8,-12,-10,-12,-13,-14,-15,-15,-16,-16,-17,-18,-17,-19,-15,-20,-14,-20,-13,-19,-11,-18,-10,-16,-9,-15,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11299784,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,6,-18,7,-18,8,-16,9,-15,9,-13,8,-12,7,-11,4,-11,2,-12,0,-14,-2,-15,-4,-17,-5,-19,-6,-21,-6,-22,-6,-23,-5,-22,-4,-21,-3,-19,-3,-17,-4,-15,-5,-13,-7,-11,-10,-11,-12,-10,-14,-6,-9,-12,-21,-13,-22,-14,-22,-16,-22,-17,-21,-17,-20,-17,-18,-15,-16,-14,-14,-12,-13,-9,-13,-6,-13,-3,-14,-1,-16,1,-17,2,-19,2,-21,1,-23,0,-24,-1,-24,-3,-24,-4,-23,-5,-21,-5,-19,-5,-18,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11309766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,10,-13,11,-11,11,-10,11,-9,10,-9,8,-9,6,-10,4,-11,2,-12,1,-14,0,-16,-1,-18,-1,-19,0,-20,0,-20,1,-20,2,-18,2,-17,1,-15,0,-14,-1,-13,-3,-12,-6,-12,-8,-12,-10,-7,-7,-15,-15,-16,-16,-17,-16,-18,-16,-19,-15,-19,-14,-18,-12,-17,-11,-15,-10,-13,-9,-11,-10,-8,-10,-6,-12,-4,-13,-3,-15,-3,-17,-3,-19,-4,-20,-5,-21,-6,-21,-7,-20,-8,-19,-9,-18,-8,-16,-8,-15,-7,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11319676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-5,18,-6,17,-7,16,-8,15,-8,13,-7,12,-6,11,-4,11,-1,11,1,12,3,14,5,16,6,18,7,19,7,20,7,21,6,20,5,19,4,17,4,15,5,13,6,11,7,9,10,8,12,7,14,4,9,8,21,9,22,11,23,12,23,13,22,14,21,13,19,12,16,11,15,9,14,6,13,4,13,1,13,-1,15,-3,16,-4,18,-4,20,-4,22,-3,23,-2,23,-1,23,1,22,2,20,2,19,2,17,1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11329739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,16,-3,16,-5,15,-6,14,-7,13,-7,12,-6,11,-5,10,-3,10,-1,10,1,11,3,13,4,14,6,16,6,17,7,18,6,18,6,18,5,17,4,15,4,14,4,12,5,10,7,8,9,7,11,7,13,3,8,7,19,8,19,10,20,11,20,12,20,12,18,12,16,11,14,10,13,8,12,6,11,3,11,1,12,-1,13,-3,15,-4,16,-4,18,-3,19,-3,20,-2,21,0,20,1,19,2,18,2,17,2,15,2,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11339739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,4,16,4,16,3,15,1,14,1,13,1,12,1,10,2,9,4,8,6,8,8,8,10,9,12,10,13,11,14,12,15,13,14,13,14,12,13,11,12,9,11,7,11,5,11,2,12,0,13,-1,15,-2,8,-4,20,-3,21,-3,22,-2,23,-1,23,0,22,1,20,1,18,1,16,0,15,-2,13,-4,11,-6,11,-8,11,-10,11,-12,12,-13,13,-14,14,-14,16,-13,17,-12,17,-10,17,-9,16,-8,15,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11351575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,7,-15,8,-14,10,-13,10,-12,10,-11,9,-10,7,-10,5,-10,3,-11,1,-13,0,-14,-1,-16,-2,-18,-2,-19,-2,-20,-1,-20,0,-20,0,-19,0,-17,0,-15,-1,-14,-2,-13,-4,-12,-7,-12,-9,-12,-11,-7,-7,-14,-16,-15,-17,-17,-17,-18,-17,-19,-16,-19,-14,-18,-13,-16,-11,-15,-10,-13,-10,-10,-10,-8,-10,-6,-12,-4,-14,-3,-16,-3,-17,-3,-19,-4,-20,-5,-21,-6,-21,-8,-20,-8,-19,-9,-18,-9,-16,-8,-15,-7,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11359694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-3,-20,-3,-20,-1,-19,0,-18,0,-16,0,-14,0,-13,-2,-12,-4,-11,-6,-12,-9,-12,-11,-13,-13,-15,-14,-16,-15,-17,-15,-18,-15,-17,-14,-17,-13,-15,-12,-13,-12,-11,-12,-8,-13,-6,-14,-4,-16,-3,-18,-1,-11,-1,-24,-1,-25,-2,-27,-3,-27,-5,-27,-5,-26,-6,-24,-6,-21,-5,-19,-4,-17,-2,-15,1,-14,4,-14,6,-15,9,-15,11,-17,11,-18,12,-20,11,-21,10,-22,9,-22,7,-22,6,-21,5,-20,4,-18,4,-17,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11370209,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,13,14,12,14,11,15,10,14,9,13,8,11,8,9,8,7,9,5,11,4,13,3,15,3,17,3,19,3,20,4,21,5,21,6,21,6,19,5,17,3,16,1,15,-1,14,-4,14,-7,14,-9,15,-6,8,-14,19,-14,20,-14,22,-13,23,-12,24,-11,23,-9,22,-8,20,-7,17,-8,15,-8,13,-10,10,-12,8,-14,7,-17,7,-19,7,-20,8,-21,9,-22,10,-21,11,-21,12,-19,13,-17,13,-16,12,-14,12,-14,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11384318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-7,-16,-7,-17,-5,-16,-4,-15,-3,-14,-3,-12,-3,-11,-4,-10,-6,-9,-8,-9,-10,-9,-12,-9,-13,-10,-15,-11,-16,-12,-16,-13,-16,-13,-15,-12,-14,-11,-13,-10,-12,-7,-12,-5,-13,-3,-14,-1,-15,0,-16,1,-10,3,-21,2,-22,1,-24,1,-25,-1,-24,-2,-23,-3,-22,-3,-20,-3,-18,-2,-16,0,-14,2,-13,5,-12,7,-12,9,-13,11,-14,12,-15,12,-16,12,-18,11,-19,10,-19,8,-19,7,-18,6,-17,5,-15,5,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11392816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-4,15,-5,15,-6,14,-7,13,-7,12,-7,11,-6,10,-4,10,-2,11,0,12,2,13,3,14,4,16,5,17,5,18,4,19,4,18,3,17,3,16,3,14,3,12,4,11,6,10,8,9,10,9,12,4,7,10,17,12,18,13,18,14,18,15,17,15,16,15,14,13,13,12,11,10,11,8,10,6,11,3,12,2,13,1,15,0,17,0,18,1,20,2,20,3,20,4,20,5,19,6,17,6,16,5,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11399837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,15,-7,14,-8,13,-9,12,-9,11,-8,10,-7,10,-5,10,-3,11,-1,12,0,13,2,15,2,17,3,18,3,19,3,19,2,19,2,18,1,16,1,14,2,13,3,11,5,10,7,10,10,10,11,5,7,12,17,13,17,14,18,15,18,16,17,16,15,16,13,14,12,13,10,11,10,8,10,6,10,4,12,2,13,1,15,0,17,0,18,1,20,2,20,3,21,5,20,6,19,6,17,6,16,6,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11409672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,15,-7,15,-8,13,-9,12,-9,11,-8,10,-7,10,-5,10,-3,11,-1,12,0,13,2,15,2,17,3,18,3,19,3,19,2,19,1,18,1,16,1,14,2,13,3,11,5,10,7,10,10,10,11,5,7,12,17,13,17,14,18,15,17,16,16,16,15,16,13,14,12,13,10,10,10,8,10,6,10,4,12,2,13,1,15,0,17,1,18,1,20,2,21,4,21,5,20,6,19,6,17,6,16,6,15,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11419735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-14,8,-15,7,-16,5,-16,5,-15,4,-14,4,-12,5,-10,6,-9,8,-8,10,-8,12,-7,14,-8,15,-8,16,-9,17,-10,16,-11,16,-11,15,-11,14,-10,13,-8,12,-6,12,-4,13,-1,14,1,15,2,8,2,20,5,21,5,22,4,23,3,23,2,22,1,21,0,19,-1,17,0,15,0,13,2,11,4,11,6,10,8,11,10,12,12,13,13,14,14,15,13,16,13,17,11,17,10,16,9,15,7,14,6,13,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11429684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-14,8,-15,7,-16,5,-16,5,-15,4,-14,4,-12,5,-11,6,-9,8,-8,9,-8,12,-8,13,-8,15,-9,16,-9,17,-10,16,-11,16,-11,15,-11,14,-10,13,-8,12,-6,12,-4,13,-2,14,1,15,2,8,1,20,5,21,5,22,4,23,3,23,2,22,1,21,0,19,-1,17,-1,15,0,13,2,12,4,11,6,10,8,11,10,12,12,13,13,14,14,15,13,16,13,17,11,17,10,16,8,15,7,14,6,13,6,3,1,0,0,0,0,0,0,0,0]"
