type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,302,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5756440,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,15,-8,17,-9,20,-9,22,-9,22,-9,21,-9,19,-8,17,-7,14,-5,11,-4,8,-1,4,1,-1,4,-5,6,-8,9,-11,10,-14,12,-15,13,-16,13,-17,13,-16,12,-16,11,-15,10,-13,8,-12,7,-10,2,-3,2,-3,1,-1,-1,2,-1,4,-2,7,-2,9,-3,11,-3,13,-2,15,-2,16,-2,16,-2,15,-2,14,-2,12,-2,10,-2,7,-3,4,-3,0,-3,-3,-4,-7,-4,-10,-5,-13,-6,-16,-6,-19,-7,-21,-6,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,304,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5765907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,5,-19,6,-22,7,-24,8,-24,8,-24,8,-22,7,-19,6,-16,5,-13,4,-9,3,-4,2,1,1,5,1,10,1,14,1,17,0,19,0,21,0,21,0,21,0,20,0,18,0,16,0,14,0,12,0,3,0,3,0,1,0,-2,1,-5,1,-7,2,-10,3,-12,4,-13,5,-14,6,-15,7,-16,7,-15,7,-14,6,-13,5,-11,4,-8,2,-5,0,-3,-2,0,-4,3,-6,6,-8,9,-10,11,-12,13,-14,15,-15,16,-16,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,306,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5775445,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,16,-2,19,-2,22,-2,24,-2,24,-2,23,-2,22,-2,19,-2,16,-1,13,-1,8,0,4,1,-1,3,-6,4,-10,5,-14,6,-17,7,-19,7,-21,8,-21,7,-21,7,-20,6,-19,6,-17,5,-14,4,-12,1,-4,1,-4,1,-2,0,1,0,4,0,7,1,10,1,12,1,14,2,15,3,16,3,16,2,16,2,14,2,12,1,10,0,7,-1,4,-2,1,-4,-2,-5,-5,-7,-8,-8,-11,-10,-14,-11,-16,-12,-18,-12,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,308,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5788906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,5,-17,7,-19,8,-20,8,-21,8,-20,8,-19,7,-16,6,-14,5,-11,4,-7,3,-3,2,1,2,5,1,9,1,12,1,15,0,17,0,18,0,18,0,18,0,17,0,15,-1,14,-1,11,-1,10,-1,3,-1,3,-1,1,-1,-1,0,-4,1,-6,2,-8,3,-9,4,-11,5,-12,6,-12,7,-13,7,-12,7,-12,6,-11,5,-9,3,-7,2,-5,0,-2,-2,0,-4,3,-6,5,-8,7,-10,9,-12,11,-14,12,-14,13,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,310,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5796491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,5,-19,6,-22,8,-23,8,-23,8,-23,7,-21,7,-18,6,-16,5,-12,4,-8,3,-4,2,1,1,6,1,10,1,14,1,17,1,19,1,20,1,21,0,20,0,19,0,18,0,16,0,13,0,11,0,3,0,3,0,1,0,-2,0,-5,1,-7,2,-9,3,-11,4,-13,5,-14,6,-15,6,-15,6,-15,6,-14,5,-12,4,-10,3,-8,1,-5,0,-2,-2,1,-4,3,-6,6,-8,9,-10,11,-12,13,-13,15,-14,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,312,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5805795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-5,16,-7,18,-8,19,-9,20,-9,19,-8,18,-7,16,-6,13,-5,10,-5,7,-4,3,-3,-2,-2,-6,-1,-10,-1,-13,-1,-16,-1,-18,-1,-19,-1,-20,-1,-19,-1,-18,-1,-17,-1,-15,-1,-13,-1,-11,-1,-4,-1,-4,-1,-2,-1,0,-1,3,-2,5,-3,8,-3,9,-4,11,-5,11,-6,12,-7,12,-7,12,-6,11,-6,10,-5,8,-4,6,-2,4,-1,1,1,-1,2,-4,4,-6,6,-8,8,-10,10,-12,11,-14,12,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,314,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5815909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,12,14,13,16,14,17,15,17,16,17,15,15,14,14,13,11,11,9,8,6,5,3,1,1,-3,-2,-7,-4,-10,-6,-14,-8,-16,-9,-18,-9,-19,-9,-19,-10,-19,-9,-19,-8,-17,-8,-15,-7,-13,-6,-12,-2,-4,-2,-4,-1,-2,1,1,2,2,4,4,7,5,9,6,10,7,11,8,12,8,13,9,12,9,11,8,9,7,7,6,5,5,2,3,-1,2,-4,0,-7,-1,-10,-2,-13,-3,-15,-4,-18,-6,-19,-7,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,316,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5825578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,16,-4,18,-5,21,-6,22,-6,23,-7,22,-6,20,-6,18,-5,15,-4,12,-3,7,-3,3,-3,-2,-2,-6,-3,-11,-3,-15,-3,-18,-3,-19,-4,-21,-4,-21,-4,-21,-4,-20,-4,-19,-3,-17,-3,-14,-3,-12,-3,-4,-1,-4,-1,-2,-1,1,-1,4,-1,6,-2,9,-3,11,-3,12,-4,13,-5,14,-6,15,-6,14,-5,13,-5,11,-4,9,-3,7,-2,4,0,2,1,-1,2,-4,4,-7,5,-10,7,-13,9,-15,10,-17,11,-18,11,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,318,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5835389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,13,-12,15,-13,18,-14,19,-14,20,-14,19,-13,17,-12,15,-10,13,-8,10,-5,7,-2,4,2,0,5,-3,9,-6,12,-8,14,-10,16,-11,17,-12,18,-13,18,-12,17,-12,15,-11,14,-10,12,-8,10,-7,3,-3,3,-3,1,-1,-1,1,-3,3,-5,5,-6,7,-7,9,-8,11,-8,12,-8,14,-8,14,-8,13,-8,12,-7,10,-6,8,-5,6,-4,3,-3,0,-2,-4,-1,-7,0,-10,1,-13,1,-16,2,-18,3,-20,4,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,320,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5845372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,12,-10,13,-12,15,-14,16,-15,16,-15,16,-15,14,-14,13,-12,11,-11,8,-9,5,-7,1,-4,-2,-2,-6,1,-10,3,-13,4,-15,5,-17,6,-18,6,-19,6,-19,6,-18,6,-17,6,-15,5,-13,4,-11,4,-4,1,-4,1,-2,0,0,-2,2,-3,4,-5,6,-7,7,-8,7,-10,8,-11,8,-12,8,-12,8,-11,8,-10,7,-9,6,-8,5,-6,3,-3,2,-1,1,2,-1,5,-2,7,-3,10,-4,13,-5,15,-6,17,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,322,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5855354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-13,11,-14,13,-16,15,-17,16,-17,17,-17,16,-15,15,-14,13,-12,11,-10,9,-6,6,-2,3,2,1,5,-2,9,-4,13,-6,15,-7,17,-8,18,-9,19,-9,19,-9,18,-9,16,-8,14,-8,12,-7,10,-6,3,-2,3,-2,1,-1,-1,1,-3,3,-5,4,-7,6,-8,8,-9,10,-10,11,-10,12,-10,12,-10,12,-9,11,-8,9,-8,7,-6,5,-5,2,-3,0,-2,-3,-1,-7,1,-10,2,-13,3,-15,4,-17,5,-19,5,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5865935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-5,-17,-6,-19,-7,-22,-7,-23,-8,-23,-7,-22,-7,-21,-6,-19,-5,-16,-4,-12,-4,-9,-3,-4,-3,0,-2,5,-2,10,-3,14,-2,16,-2,18,-2,19,-3,20,-3,20,-2,19,-2,18,-2,16,-2,13,-1,11,-1,3,-1,4,-1,1,-1,-1,-2,-4,-2,-7,-3,-9,-4,-11,-5,-12,-6,-14,-7,-14,-7,-15,-7,-14,-6,-14,-5,-12,-4,-10,-2,-8,-1,-6,1,-3,2,0,4,2,6,5,8,8,10,10,12,12,12,14,13,15,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5876105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,5,-19,6,-21,8,-22,8,-22,8,-21,8,-20,7,-18,6,-15,5,-12,4,-8,3,-4,2,1,1,6,0,10,0,14,0,16,-1,18,-1,19,-1,20,-1,20,-1,19,-1,17,-1,15,-1,13,-1,11,-1,3,-1,3,-1,1,0,-2,0,-4,1,-6,2,-9,4,-10,5,-12,6,-12,7,-13,8,-13,8,-13,7,-13,7,-12,5,-10,4,-8,2,-6,0,-3,-2,-1,-4,2,-6,4,-8,6,-11,8,-13,10,-15,12,-16,12,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5885562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-15,9,-18,10,-20,11,-22,11,-22,11,-21,10,-20,9,-18,7,-15,5,-12,3,-9,0,-5,-3,-1,-6,3,-9,6,-12,9,-14,11,-15,12,-16,13,-17,14,-17,14,-16,13,-15,12,-13,11,-11,9,-10,8,-4,2,-3,2,-2,1,0,-2,1,-4,3,-6,3,-9,4,-11,4,-13,4,-14,5,-15,5,-16,5,-15,5,-14,4,-12,4,-10,3,-8,3,-5,2,-2,2,2,1,5,1,8,1,12,0,15,0,18,-1,20,-1,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5895400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-18,-1,-20,-2,-23,-2,-24,-2,-24,-2,-24,-2,-22,-2,-20,-2,-17,-2,-13,-2,-9,-2,-5,-3,0,-3,5,-4,10,-5,13,-6,16,-6,18,-6,19,-7,20,-7,20,-6,19,-6,18,-5,16,-5,13,-4,11,-2,3,-2,3,-1,1,-1,-2,-1,-5,-2,-8,-2,-10,-2,-12,-3,-14,-4,-15,-5,-16,-5,-16,-4,-16,-3,-15,-3,-13,-2,-11,-1,-9,0,-6,1,-3,2,0,4,3,5,6,7,9,8,12,10,14,10,16,10,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5905792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-17,-3,-19,-4,-22,-4,-24,-4,-24,-4,-23,-3,-22,-3,-19,-3,-16,-3,-13,-3,-9,-3,-5,-3,0,-4,5,-4,9,-5,13,-5,16,-6,17,-6,19,-6,19,-6,19,-6,18,-5,17,-5,15,-5,13,-4,11,-2,3,-2,4,-1,1,-1,-2,-1,-4,-1,-7,-2,-10,-2,-12,-2,-13,-3,-14,-4,-15,-4,-16,-3,-15,-3,-14,-2,-13,-2,-11,0,-9,1,-6,1,-3,2,0,4,3,5,7,6,10,7,12,8,15,8,17,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5915909,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-3,19,-4,21,-5,22,-5,23,-5,22,-5,20,-4,18,-4,15,-3,12,-3,8,-3,3,-3,-2,-3,-6,-3,-11,-3,-14,-4,-17,-4,-19,-4,-20,-5,-21,-5,-20,-5,-20,-5,-18,-4,-16,-4,-14,-4,-12,-3,-4,-1,-4,-1,-2,-1,1,-1,3,-1,6,-2,8,-2,10,-3,12,-4,13,-4,14,-5,14,-5,14,-4,13,-4,12,-3,10,-2,7,-1,5,0,2,1,-1,2,-4,4,-7,6,-10,7,-13,8,-15,10,-17,10,-18,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5925358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-2,-20,-1,-22,-1,-24,-1,-24,-1,-23,-1,-22,-1,-19,-1,-16,-1,-13,-1,-9,0,-5,1,0,2,5,3,9,4,12,6,15,6,17,7,18,8,18,8,18,8,18,8,16,7,14,6,12,6,10,5,3,1,3,1,1,1,-2,0,-5,-1,-7,-1,-9,-1,-12,-1,-13,-1,-15,0,-16,1,-16,1,-16,0,-15,0,-13,0,-11,-1,-8,-1,-6,-2,-2,-2,1,-3,4,-4,7,-5,10,-6,13,-7,15,-7,18,-7,19,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5935412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-14,-13,-15,-15,-17,-16,-18,-16,-18,-16,-17,-15,-16,-13,-14,-11,-13,-9,-10,-7,-7,-4,-3,-1,1,1,5,2,9,4,13,5,15,6,17,7,18,7,18,7,19,7,18,6,17,5,15,4,12,4,10,1,3,1,3,0,1,-2,-1,-4,-4,-5,-6,-7,-7,-9,-8,-10,-9,-11,-10,-12,-10,-12,-11,-12,-10,-11,-10,-9,-9,-8,-8,-5,-6,-3,-5,0,-3,2,-2,5,0,8,1,11,3,13,4,16,6,17,7,19,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5947172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-1,19,-2,21,-3,23,-3,23,-3,22,-3,20,-3,17,-2,15,-2,11,-2,7,-2,3,-2,-2,-3,-6,-4,-10,-4,-14,-5,-16,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-6,-17,-6,-15,-5,-13,-5,-11,-4,-4,-1,-4,-1,-2,-1,1,-1,3,-1,6,-1,8,-2,10,-2,11,-3,13,-4,14,-4,14,-4,14,-3,13,-3,11,-3,9,-2,7,-1,4,0,1,1,-2,2,-5,4,-7,5,-10,6,-13,8,-16,9,-18,9,-19,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5955768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-17,-5,-19,-5,-21,-5,-23,-5,-23,-6,-23,-6,-21,-6,-18,-5,-16,-5,-12,-3,-9,-2,-4,0,0,2,4,4,7,6,10,8,13,10,14,10,15,11,16,12,15,12,15,11,13,10,12,9,10,8,8,7,2,2,2,2,1,1,-2,-1,-4,-2,-6,-3,-9,-3,-12,-3,-13,-4,-14,-4,-15,-3,-16,-3,-15,-3,-14,-3,-12,-3,-10,-3,-8,-3,-5,-3,-2,-3,2,-3,5,-3,8,-3,11,-3,14,-3,16,-3,18,-2,20,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5965390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-10,-16,-11,-19,-12,-20,-13,-20,-13,-20,-12,-18,-12,-16,-11,-14,-9,-11,-7,-8,-5,-4,-2,-1,2,2,5,5,8,7,11,9,13,11,15,11,16,12,16,11,16,11,15,10,14,9,12,8,10,6,9,2,2,1,2,0,1,-2,-1,-4,-3,-6,-4,-8,-5,-10,-6,-12,-7,-13,-7,-14,-7,-15,-7,-14,-7,-13,-7,-11,-6,-9,-5,-7,-5,-4,-4,-1,-3,2,-3,5,-2,8,-1,11,0,14,0,17,1,19,2,20,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5979281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,13,-13,15,-15,16,-15,17,-15,17,-14,17,-14,15,-12,13,-10,11,-8,8,-5,6,-1,3,2,1,6,-2,10,-4,13,-5,15,-6,16,-7,17,-7,18,-7,17,-7,16,-7,15,-6,13,-6,11,-5,9,-4,2,-2,2,-2,0,-1,-2,0,-4,1,-5,3,-7,5,-8,7,-9,8,-9,9,-10,11,-10,11,-10,11,-10,10,-9,8,-8,6,-6,4,-5,1,-3,-1,-1,-4,1,-7,3,-10,5,-12,6,-14,8,-16,9,-18,10,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5985429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,16,3,18,4,20,5,22,5,22,5,21,4,19,4,17,3,14,2,11,2,7,1,3,1,-2,1,-6,0,-11,0,-15,0,-17,0,-19,0,-20,1,-21,1,-20,0,-20,0,-18,0,-16,0,-14,0,-12,0,-4,0,-4,0,-2,1,1,1,3,2,6,4,8,5,9,6,10,7,11,8,12,8,12,7,12,7,11,6,10,4,8,3,6,1,4,-1,2,-4,0,-6,-2,-9,-4,-11,-6,-14,-8,-15,-9,-17,-11,-18,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6005969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,9,16,10,18,11,19,11,19,12,19,11,17,11,15,9,12,8,10,6,6,3,3,0,0,-3,-3,-6,-6,-10,-8,-13,-10,-15,-11,-16,-12,-17,-12,-17,-12,-17,-11,-16,-10,-15,-9,-13,-8,-11,-7,-9,-2,-3,-2,-3,-1,-1,1,1,3,2,5,3,7,5,8,5,10,6,11,6,12,7,13,7,12,6,11,6,10,6,7,5,5,4,3,3,0,2,-4,1,-7,0,-10,-1,-13,-2,-15,-3,-18,-4,-19,-5,-21,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6017891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,17,-3,19,-3,21,-4,23,-4,23,-4,22,-4,20,-3,17,-3,15,-2,11,-1,7,0,3,2,-1,4,-5,6,-9,8,-12,9,-14,10,-16,11,-17,11,-17,10,-16,10,-16,9,-14,8,-13,7,-10,5,-9,1,-3,1,-3,0,-1,-1,1,-2,3,-2,5,-2,8,-2,10,-2,12,-2,13,-2,14,-2,14,-2,13,-2,12,-2,11,-2,9,-2,6,-2,3,-3,0,-3,-3,-3,-6,-3,-10,-3,-13,-3,-16,-3,-18,-3,-20,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6025393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-14,11,-16,12,-19,13,-20,13,-20,12,-19,12,-18,10,-16,9,-13,7,-10,4,-8,0,-5,-3,-1,-6,2,-9,5,-12,8,-14,10,-16,11,-17,11,-18,12,-17,11,-16,11,-15,10,-14,9,-12,7,-10,6,-4,2,-3,1,-2,0,0,-2,2,-4,3,-6,4,-8,5,-11,5,-12,6,-13,5,-15,5,-15,5,-14,5,-13,4,-11,4,-9,3,-7,2,-4,2,-1,1,2,0,5,0,9,0,12,0,15,-1,17,-1,19,-2,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6035303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-19,-5,-21,-5,-24,-6,-26,-5,-26,-5,-25,-5,-23,-5,-21,-4,-18,-4,-14,-3,-10,-2,-5,-1,0,1,5,3,10,5,14,7,17,8,19,8,20,9,20,9,20,9,19,8,17,8,15,7,13,6,11,5,3,1,3,1,0,1,-3,0,-6,0,-9,0,-11,1,-13,1,-15,2,-16,2,-17,3,-17,3,-17,3,-16,2,-14,2,-12,1,-9,0,-6,-1,-2,-3,1,-4,4,-6,7,-8,10,-10,13,-11,15,-13,17,-14,19,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6045296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-17,-5,-19,-4,-22,-4,-23,-5,-23,-4,-23,-4,-21,-4,-18,-3,-16,-3,-12,-3,-9,-1,-4,0,0,1,5,3,8,4,12,6,15,7,16,7,17,8,18,8,18,8,17,7,16,7,14,6,11,5,9,5,3,1,2,1,0,1,-2,0,-5,0,-8,0,-10,0,-12,1,-13,1,-14,2,-15,3,-16,2,-15,2,-14,2,-12,2,-10,1,-8,0,-5,-1,-2,-2,0,-4,3,-5,6,-7,9,-8,11,-10,13,-11,15,-12,17,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6055449,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-18,-5,-20,-6,-22,-6,-23,-6,-23,-6,-23,-6,-21,-5,-19,-4,-16,-3,-12,-3,-8,-3,-4,-2,1,-2,5,-2,10,-2,14,-3,17,-3,18,-3,19,-3,20,-3,19,-3,18,-3,17,-3,15,-3,13,-2,10,-1,3,-2,3,-1,0,-1,-2,-2,-5,-2,-8,-3,-10,-4,-11,-5,-13,-6,-14,-7,-14,-7,-15,-6,-14,-5,-13,-4,-12,-4,-10,-3,-8,-1,-5,1,-2,2,0,4,3,6,6,8,8,10,10,11,13,12,14,13,15,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6065341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,2,17,2,19,3,21,3,22,4,22,3,22,3,20,3,17,2,15,2,11,1,7,1,3,1,-2,1,-6,2,-10,2,-14,2,-17,3,-19,3,-20,3,-21,3,-20,3,-19,3,-18,3,-16,2,-13,2,-11,0,-4,1,-4,1,-1,0,1,0,4,1,7,2,9,3,10,3,12,4,12,5,13,5,14,4,13,4,12,3,11,2,9,1,7,0,4,-2,1,-4,-1,-5,-4,-7,-7,-9,-10,-11,-12,-12,-14,-13,-16,-14,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6075431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,16,-4,18,-5,21,-5,22,-4,22,-4,21,-4,20,-4,17,-4,14,-3,11,-1,8,0,3,2,-1,3,-5,6,-9,7,-12,9,-15,9,-16,10,-17,11,-18,10,-17,10,-17,9,-15,8,-13,7,-11,6,-10,1,-3,1,-3,0,-1,-1,1,-2,4,-2,6,-2,9,-3,11,-2,12,-2,13,-2,14,-2,15,-2,14,-2,13,-2,11,-2,9,-2,7,-2,4,-3,0,-3,-3,-3,-6,-3,-9,-4,-12,-4,-15,-5,-18,-5,-19,-5,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6085816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,1,-18,1,-20,1,-22,1,-24,1,-24,1,-23,1,-21,1,-19,1,-16,0,-13,-1,-9,-2,-4,-3,1,-4,5,-6,9,-8,12,-8,15,-9,16,-10,17,-10,18,-10,17,-10,16,-9,15,-8,13,-7,11,-6,9,-2,3,-2,2,-1,0,0,-2,0,-5,0,-7,0,-9,0,-12,0,-13,-1,-15,-1,-16,-1,-16,-1,-16,-1,-14,-1,-13,0,-11,0,-8,1,-5,1,-2,2,1,3,4,3,8,4,11,5,13,6,16,6,18,6,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6095879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,15,8,17,10,19,10,20,10,20,10,20,9,18,8,16,6,13,5,10,4,6,2,2,1,-2,0,-7,0,-11,0,-15,-1,-18,-1,-19,-1,-21,0,-21,0,-21,0,-20,0,-18,0,-16,0,-13,0,-11,0,-4,0,-4,-1,-1,0,1,1,4,2,6,2,8,3,10,4,11,5,12,6,13,6,13,5,13,5,12,4,11,3,9,2,7,0,4,-2,1,-4,-1,-6,-4,-7,-7,-9,-10,-10,-12,-12,-15,-12,-17,-13,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6106505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,7,14,8,15,8,16,8,16,8,15,7,14,6,13,5,10,4,8,3,5,2,2,0,-2,0,-5,-1,-9,-1,-12,-2,-14,-2,-15,-2,-16,-2,-17,-2,-16,-2,-16,-2,-14,-2,-13,-2,-11,-2,-9,-1,-3,-1,-3,-1,-1,0,1,1,2,2,4,4,6,5,7,5,8,6,8,7,8,7,8,7,8,7,8,6,7,4,6,3,4,1,3,-1,1,-4,0,-6,-1,-8,-3,-10,-5,-12,-6,-13,-7,-15,-8,-16,-9,-4,-3,0,0,0,0,0,0,0,0]"
