type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1538,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11814336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-8,-12,-6,-10,-2,-7,2,-4,5,-1,7,2,9,5,10,7,11,8,11,9,11,9,11,9,9,7,8,5,6,3,4,1,1,-3,-1,-6,-3,-9,-5,-12,-7,-15,-8,-17,-9,-18,-10,-19,-10,-19,-10,-18,-5,-8,-9,-11,-8,-8,-7,-3,-7,1,-6,7,-6,12,-5,16,-4,20,-4,24,-4,27,-4,29,-5,28,-5,27,-4,24,-4,21,-3,16,-2,11,-1,5,0,-2,2,-9,5,-15,8,-21,11,-26,14,-30,17,-32,19,-33,5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11824519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-11,2,-7,-1,-4,-4,0,-6,4,-7,7,-9,9,-9,10,-10,11,-10,11,-9,11,-9,9,-8,7,-7,4,-6,1,-4,-2,-3,-6,-1,-9,0,-13,2,-16,3,-18,3,-20,4,-20,4,-21,5,-20,5,-8,3,-12,6,-9,6,-5,6,0,6,5,6,11,7,15,7,19,8,23,8,26,8,27,9,27,9,25,9,23,8,20,7,15,5,10,3,4,1,-2,-2,-8,-5,-14,-8,-19,-12,-23,-17,-26,-21,-28,-24,-28,-26,-8,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11834433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-15,0,-12,2,-7,4,-3,5,2,5,6,5,9,5,12,5,13,5,14,5,14,5,13,5,12,4,9,3,6,3,2,2,-1,2,-5,1,-10,1,-14,1,-17,1,-19,0,-21,0,-22,0,-22,-1,-21,-1,-9,-3,-14,-4,-11,-5,-6,-7,-2,-9,3,-11,8,-13,13,-14,17,-15,21,-16,23,-17,25,-17,24,-16,23,-15,21,-13,18,-11,14,-7,9,-3,4,1,-1,5,-7,11,-12,16,-16,21,-20,26,-22,30,-23,32,-23,8,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11844429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,10,3,5,4,1,4,-4,3,-8,3,-11,2,-13,1,-15,0,-16,0,-16,0,-15,0,-14,0,-11,0,-8,1,-5,2,-1,3,3,3,7,4,11,5,14,6,16,7,18,7,19,8,19,8,19,7,8,2,13,2,11,0,7,-3,3,-6,-1,-10,-5,-13,-8,-17,-12,-19,-14,-22,-17,-24,-17,-25,-17,-25,-16,-24,-15,-22,-12,-19,-10,-15,-7,-10,-4,-5,0,1,3,8,5,14,7,21,7,27,7,32,6,36,5,38,1,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11854353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-14,3,-11,4,-6,4,-1,3,3,2,7,1,10,0,12,0,14,-1,14,-1,15,0,14,0,12,0,10,1,7,1,4,2,0,3,-4,5,-8,6,-11,7,-14,8,-16,8,-18,9,-19,9,-19,8,-19,3,-9,3,-14,1,-12,-2,-8,-6,-4,-9,-1,-13,2,-17,5,-20,8,-23,11,-25,13,-26,14,-26,13,-25,12,-23,11,-20,9,-16,7,-11,4,-5,2,1,-1,8,-3,15,-4,21,-5,27,-5,32,-5,36,-3,38,-2,9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11864393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,10,-4,7,-1,3,2,-1,5,-4,6,-7,8,-9,9,-11,9,-12,9,-12,9,-12,9,-10,8,-8,6,-5,5,-2,4,1,2,5,0,8,-2,12,-3,15,-4,17,-5,19,-5,19,-6,19,-6,19,-6,7,-4,11,-7,9,-7,4,-7,-1,-7,-6,-8,-11,-8,-16,-8,-20,-9,-24,-9,-27,-9,-28,-10,-28,-11,-26,-10,-24,-9,-20,-8,-16,-7,-11,-5,-5,-2,0,1,7,4,12,8,17,12,22,17,24,21,26,24,26,27,6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11875481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,5,-10,5,-5,4,0,2,4,1,7,-1,10,-2,12,-3,14,-3,14,-3,14,-3,14,-3,12,-1,10,-1,7,1,4,2,0,4,-3,6,-7,8,-10,9,-13,10,-15,11,-17,11,-18,11,-18,11,-17,4,-8,5,-13,2,-11,-1,-8,-5,-5,-9,-2,-14,1,-18,4,-21,6,-24,8,-26,10,-28,10,-28,10,-26,9,-24,8,-21,7,-16,5,-11,3,-5,1,1,0,8,-2,15,-3,21,-3,27,-2,32,-1,36,1,38,2,9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11884425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,1,-11,2,-7,3,-2,4,2,4,6,4,9,3,12,3,13,3,14,2,14,2,14,2,12,2,9,2,6,2,3,3,-1,3,-5,3,-9,3,-12,4,-15,4,-18,5,-20,5,-20,5,-21,4,-20,1,-9,0,-14,-2,-11,-4,-7,-7,-3,-9,1,-12,5,-15,9,-18,12,-20,15,-22,18,-23,18,-23,18,-22,17,-20,15,-17,13,-14,10,-10,7,-4,3,1,-1,7,-4,13,-7,19,-9,25,-11,31,-11,34,-10,37,-10,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11895063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,11,-8,9,-5,6,-2,3,2,0,4,-4,7,-6,8,-8,10,-9,10,-10,10,-11,11,-10,10,-9,9,-7,7,-5,6,-2,4,1,2,5,0,8,-2,11,-4,14,-6,16,-7,17,-8,18,-9,18,-9,18,-9,7,-5,10,-9,7,-8,3,-8,-2,-7,-7,-7,-12,-6,-17,-6,-21,-6,-25,-5,-28,-5,-29,-6,-29,-6,-28,-6,-25,-6,-22,-5,-17,-4,-12,-3,-6,-1,1,1,7,3,14,6,19,9,24,13,28,16,30,20,31,22,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11904426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,10,2,6,3,1,4,-3,3,-7,3,-11,2,-13,2,-14,1,-15,1,-16,1,-15,1,-13,1,-11,1,-8,1,-5,2,-1,3,3,3,7,4,11,5,14,6,16,7,18,7,19,7,19,7,19,7,8,2,13,2,10,0,7,-3,3,-6,-1,-10,-4,-13,-7,-17,-10,-20,-13,-22,-15,-24,-15,-26,-15,-26,-14,-25,-13,-23,-11,-19,-9,-15,-6,-11,-3,-5,-1,1,2,8,3,14,4,21,4,27,3,32,2,35,1,38,0,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11914345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-8,-9,-4,-7,0,-4,4,-2,7,1,9,3,11,5,12,6,12,7,12,7,12,7,11,6,9,4,7,2,4,0,1,-3,-1,-6,-3,-9,-5,-11,-7,-14,-9,-16,-10,-18,-11,-18,-11,-18,-11,-18,-6,-7,-10,-11,-9,-8,-8,-3,-7,2,-6,7,-6,12,-5,16,-5,20,-5,24,-5,27,-5,28,-5,28,-5,26,-5,24,-5,20,-4,16,-3,11,-1,5,1,-2,3,-8,7,-14,10,-19,14,-24,18,-27,21,-29,23,-30,6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11924848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,5,9,6,4,5,-1,4,-5,2,-8,1,-11,-1,-13,-2,-14,-3,-15,-3,-15,-3,-14,-3,-13,-2,-11,-2,-8,-1,-5,1,-1,3,2,4,6,6,9,8,12,9,14,10,15,11,16,11,17,11,17,10,7,3,12,5,10,2,7,-1,4,-5,1,-10,-2,-14,-4,-18,-7,-21,-9,-24,-11,-26,-12,-27,-11,-27,-10,-26,-9,-24,-8,-21,-6,-16,-4,-11,-2,-5,0,1,1,8,2,15,2,21,2,27,1,32,-1,36,-2,38,-1,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11934370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-7,10,-5,6,-1,3,2,-1,5,-4,6,-7,8,-9,9,-11,9,-11,9,-12,9,-12,9,-10,8,-8,7,-5,5,-2,4,1,2,5,0,8,-2,12,-3,15,-4,17,-5,18,-6,19,-7,19,-7,18,-7,7,-4,11,-7,8,-7,4,-7,-1,-7,-6,-7,-12,-8,-17,-8,-21,-8,-24,-8,-27,-9,-28,-9,-28,-10,-26,-9,-24,-8,-21,-7,-16,-6,-11,-4,-5,-2,1,1,7,4,13,7,18,11,22,16,26,19,27,23,27,26,7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11944456,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-14,1,-12,2,-7,4,-3,4,2,4,6,4,9,4,11,3,13,3,14,3,14,3,13,3,12,3,9,2,6,3,3,3,-1,3,-5,3,-9,3,-13,3,-16,4,-18,4,-19,4,-20,3,-21,2,-20,0,-9,-1,-14,-2,-11,-4,-7,-7,-3,-9,2,-12,6,-15,10,-17,14,-19,16,-20,19,-22,20,-22,19,-21,18,-19,17,-17,14,-13,11,-9,7,-4,3,1,-1,7,-5,13,-8,19,-11,25,-13,30,-13,34,-13,36,-12,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11957366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-12,-4,-10,-1,-8,2,-4,5,0,7,3,8,7,9,9,9,10,9,11,9,11,9,10,8,8,7,7,5,4,4,1,2,-3,1,-6,-1,-10,-2,-13,-3,-16,-4,-18,-5,-20,-6,-21,-6,-21,-6,-20,-4,-9,-6,-13,-7,-9,-7,-5,-7,0,-8,5,-9,10,-9,15,-10,19,-10,22,-11,25,-12,26,-12,26,-11,25,-11,22,-9,19,-8,15,-5,10,-2,4,1,-2,5,-8,9,-13,14,-18,18,-21,23,-24,26,-25,29,-25,7,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11964582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-5,-11,-1,-8,2,-4,5,0,6,3,8,6,9,8,9,10,9,10,9,11,9,10,8,9,7,7,5,4,4,2,2,-2,0,-5,-1,-9,-3,-13,-4,-16,-5,-18,-6,-19,-6,-20,-7,-20,-7,-20,-4,-9,-7,-12,-7,-9,-7,-5,-7,0,-7,5,-8,10,-8,15,-9,19,-9,23,-9,26,-10,27,-10,27,-10,26,-9,23,-8,20,-7,15,-4,10,-2,5,1,-1,4,-8,8,-14,12,-19,16,-23,20,-26,24,-28,26,-28,6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11974344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,8,-10,5,-8,2,-5,-2,-1,-6,2,-8,5,-10,7,-11,8,-12,9,-12,9,-12,9,-12,7,-11,6,-9,3,-7,1,-5,-2,-3,-5,0,-9,2,-12,4,-15,5,-17,7,-18,8,-19,8,-19,9,-18,9,-8,4,-11,8,-8,7,-4,7,1,6,6,5,11,5,16,4,20,4,24,3,27,4,28,4,28,5,27,5,24,4,21,3,16,3,11,1,5,0,-2,-2,-9,-4,-15,-6,-21,-9,-26,-13,-29,-17,-31,-20,-32,-22,-8,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11984398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,13,-4,10,-5,6,-5,1,-5,-4,-4,-7,-4,-11,-3,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-13,-3,-11,-3,-8,-3,-4,-4,-1,-4,3,-5,7,-5,11,-6,14,-6,16,-6,18,-6,19,-6,19,-6,19,-2,8,-2,13,0,11,2,7,5,2,8,-2,12,-6,14,-10,17,-13,19,-16,21,-18,22,-19,22,-19,21,-18,19,-16,17,-14,13,-11,9,-8,3,-4,-2,0,-8,3,-14,6,-20,9,-26,10,-31,11,-35,10,-37,10,-10,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11995617,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,13,1,10,-2,6,-4,2,-5,-2,-6,-6,-7,-9,-8,-11,-8,-13,-8,-13,-8,-13,-7,-13,-7,-11,-6,-9,-5,-6,-4,-3,-3,1,-2,5,-1,8,-1,12,0,15,1,17,2,19,2,20,2,20,2,19,1,8,4,12,4,9,5,5,6,0,7,-5,9,-11,10,-15,11,-19,11,-23,12,-25,13,-26,13,-26,12,-25,11,-23,10,-19,8,-15,5,-10,2,-5,-2,1,-6,6,-11,11,-16,16,-20,19,-25,22,-28,23,-31,23,-8,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12004397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,6,8,2,6,-2,4,-5,1,-8,-2,-10,-4,-12,-6,-13,-7,-13,-8,-13,-8,-13,-8,-12,-7,-10,-5,-8,-3,-5,-1,-2,2,0,4,3,7,5,10,7,13,9,15,10,16,11,16,11,16,11,16,5,6,9,9,8,6,7,2,6,-3,4,-9,3,-14,2,-18,1,-22,1,-25,0,-28,1,-30,1,-29,1,-28,1,-25,1,-22,1,-18,0,-12,0,-6,-1,1,-3,7,-5,14,-7,20,-10,26,-14,30,-17,32,-19,33,-5,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12014295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-6,9,-6,5,-5,0,-4,-4,-2,-8,-1,-11,0,-13,1,-14,1,-15,1,-15,1,-15,0,-13,0,-11,-1,-8,-2,-5,-4,-1,-5,3,-6,6,-7,10,-9,13,-9,15,-10,17,-10,18,-10,18,-9,18,-3,7,-3,12,-1,10,2,7,5,3,8,-1,12,-4,16,-7,18,-10,21,-13,23,-15,24,-16,24,-16,23,-15,21,-14,18,-12,14,-10,9,-6,4,-3,-2,0,-9,3,-15,5,-21,7,-27,8,-32,9,-36,8,-38,7,-10,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12025034,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,5,-11,3,-8,0,-4,-3,0,-6,3,-7,7,-8,9,-9,10,-10,11,-10,12,-10,11,-9,10,-8,7,-7,5,-6,2,-5,-2,-4,-6,-2,-10,-1,-13,0,-16,1,-19,2,-20,3,-21,3,-21,3,-20,4,-9,2,-13,5,-10,5,-6,6,-1,7,4,7,9,8,14,10,18,10,22,11,25,12,26,13,26,13,24,13,22,11,19,10,15,7,10,5,4,1,-1,-2,-7,-6,-12,-11,-17,-16,-20,-21,-22,-26,-23,-29,-23,-32,-6,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12034346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,13,1,10,-1,7,-4,3,-5,-1,-7,-5,-7,-9,-8,-11,-8,-13,-8,-14,-8,-14,-8,-13,-7,-11,-6,-9,-5,-6,-5,-3,-4,1,-3,4,-2,8,-1,12,-1,15,-1,18,0,19,0,20,0,21,1,20,1,8,3,13,4,10,5,6,6,1,8,-4,10,-9,12,-13,13,-17,15,-21,16,-23,17,-24,17,-24,17,-22,15,-20,13,-17,10,-14,7,-10,2,-5,-3,0,-8,4,-13,9,-19,12,-25,15,-30,16,-34,16,-36,16,-10,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12044442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-12,-8,-9,-8,-4,-6,0,-5,4,-2,7,0,10,2,12,3,13,4,13,5,13,5,13,5,11,4,9,3,7,1,4,-1,1,-3,-2,-6,-5,-8,-8,-11,-10,-13,-12,-15,-13,-16,-14,-16,-14,-16,-14,-16,-7,-6,-11,-9,-10,-6,-8,-1,-6,3,-5,8,-3,13,-2,17,0,21,1,25,2,28,2,29,1,29,1,27,1,25,1,21,0,17,0,11,0,5,0,-2,1,-9,3,-16,5,-22,7,-28,10,-32,13,-35,15,-36,3,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12054347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,13,-5,10,-5,5,-4,0,-3,-4,-2,-8,-1,-11,-1,-13,0,-15,1,-15,1,-15,1,-15,0,-13,0,-11,-1,-8,-2,-5,-4,-1,-5,2,-7,6,-9,9,-10,12,-12,14,-12,16,-13,16,-13,16,-12,16,-5,7,-6,12,-4,10,0,7,4,5,9,2,13,0,17,-3,21,-5,24,-7,27,-8,28,-8,28,-7,27,-6,24,-6,21,-5,16,-4,11,-3,4,-2,-2,-1,-9,-1,-16,-2,-23,-3,-29,-5,-33,-7,-36,-10,-38,-12,-10,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12064515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,10,5,9,1,7,-3,3,-5,0,-8,-3,-10,-6,-11,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-9,-6,-7,-4,-5,-1,-3,2,0,5,2,8,4,11,6,14,7,16,8,17,9,18,9,18,9,17,4,7,8,10,7,7,6,2,6,-3,5,-8,5,-13,4,-18,4,-22,3,-25,2,-28,3,-29,4,-29,4,-28,3,-25,3,-22,2,-17,1,-12,0,-6,-1,1,-3,8,-6,14,-9,20,-12,25,-15,29,-19,31,-21,32,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12074285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,6,7,6,3,5,-1,3,-5,2,-7,0,-10,-2,-11,-4,-12,-4,-13,-5,-13,-5,-12,-5,-11,-4,-10,-3,-7,-2,-5,0,-2,2,1,4,4,6,7,8,9,10,11,11,12,12,13,12,13,12,13,12,5,4,10,6,8,3,6,0,4,-4,2,-8,0,-13,-2,-17,-3,-20,-5,-23,-6,-25,-6,-26,-5,-26,-5,-25,-5,-23,-4,-19,-3,-15,-2,-11,-1,-5,-1,1,-1,7,-1,13,-2,19,-3,25,-5,29,-7,32,-9,33,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12084425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,11,-4,9,-4,5,-4,1,-4,-3,-4,-7,-3,-10,-2,-12,-2,-13,-1,-14,-2,-14,-2,-13,-2,-12,-2,-10,-2,-7,-3,-4,-3,-1,-4,3,-5,6,-5,10,-6,12,-7,14,-7,16,-7,17,-7,17,-6,16,-2,7,-2,12,-1,9,2,6,5,2,8,-1,11,-5,14,-8,16,-11,18,-13,20,-15,21,-16,21,-15,20,-14,18,-13,16,-11,12,-9,8,-6,3,-3,-2,0,-8,2,-14,5,-20,6,-25,7,-29,7,-33,6,-35,5,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12094368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,11,4,10,0,7,-3,3,-6,-1,-8,-4,-9,-7,-10,-9,-11,-10,-11,-11,-11,-11,-11,-10,-10,-9,-8,-7,-7,-5,-5,-2,-3,1,-1,5,1,8,3,12,4,15,5,16,6,18,7,18,7,19,7,18,3,7,7,11,6,8,6,3,6,-2,6,-7,6,-12,6,-17,6,-21,6,-25,6,-27,6,-29,7,-29,7,-27,6,-25,5,-21,4,-17,3,-11,1,-5,-2,1,-4,7,-8,13,-11,19,-15,24,-19,27,-22,29,-25,30,-7,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12111120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-3,-11,-4,-6,-5,-2,-5,2,-5,6,-4,9,-3,12,-2,13,-2,14,-1,14,-1,14,-2,12,-2,10,-3,7,-3,4,-3,0,-3,-5,-4,-8,-4,-11,-5,-15,-6,-17,-6,-19,-6,-20,-6,-21,-6,-21,-5,-9,-2,-14,0,-11,0,-7,2,-3,5,2,8,6,11,10,14,13,16,16,18,19,19,20,20,19,21,18,20,17,18,14,15,11,12,7,8,3,3,-2,-2,-6,-8,-10,-13,-13,-19,-15,-25,-16,-30,-16,-34,-16,-36,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12116570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,12,2,10,-1,6,-3,3,-6,-1,-7,-5,-8,-8,-9,-10,-9,-11,-10,-12,-9,-12,-9,-12,-8,-10,-7,-8,-6,-5,-5,-2,-3,2,-2,5,0,9,1,12,2,15,3,17,4,18,4,19,4,19,5,19,2,7,6,11,6,8,6,3,6,-2,7,-7,7,-12,8,-16,8,-21,8,-24,8,-27,9,-28,10,-27,9,-26,8,-24,7,-20,5,-16,3,-11,1,-5,-2,1,-5,7,-9,13,-13,18,-17,22,-21,25,-25,27,-27,27,-7,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12124872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,12,-5,9,-5,4,-5,0,-4,-4,-2,-8,-1,-11,0,-12,1,-14,1,-15,1,-15,1,-14,0,-12,0,-10,-1,-8,-2,-5,-4,-1,-5,3,-6,6,-8,9,-9,12,-10,14,-10,16,-10,17,-10,17,-9,17,-3,7,-4,12,-2,10,1,6,5,3,9,0,12,-3,16,-6,19,-9,21,-11,23,-13,25,-14,24,-13,23,-12,21,-11,18,-9,14,-8,9,-5,4,-2,-3,0,-9,2,-15,4,-22,5,-28,4,-32,4,-36,2,-38,2,-10,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12134469,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-13,-3,-11,0,-8,3,-4,5,0,6,3,7,6,8,8,9,10,9,11,9,11,9,10,8,8,7,6,5,4,4,1,2,-2,-1,-5,-3,-9,-5,-12,-7,-15,-8,-16,-9,-18,-10,-18,-10,-18,-11,-17,-5,-7,-9,-10,-8,-7,-7,-2,-6,2,-4,7,-3,12,-2,17,0,21,1,25,2,28,1,29,1,28,2,27,2,24,1,21,0,16,0,11,-1,4,-2,-3,-2,-10,-1,-17,-1,-23,1,-29,2,-34,4,-37,5,-38,1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12144482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,12,-3,9,-2,6,1,2,3,-2,4,-5,5,-8,5,-10,6,-12,6,-12,6,-12,6,-12,6,-10,5,-8,4,-6,4,-3,3,1,2,4,1,8,0,11,-1,14,-1,16,-2,17,-2,18,-3,18,-3,18,-3,7,-2,11,-4,8,-5,4,-5,-1,-6,-5,-7,-10,-8,-14,-10,-18,-11,-21,-11,-24,-12,-25,-12,-24,-12,-23,-12,-21,-11,-18,-9,-14,-8,-10,-5,-5,-3,1,1,6,4,11,8,16,12,19,17,22,21,23,24,23,26,6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12154361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-10,8,-7,6,-3,3,1,1,4,-2,7,-5,9,-6,11,-7,12,-8,12,-8,12,-8,12,-7,10,-5,9,-3,6,0,4,2,2,5,-1,8,-4,11,-6,14,-8,15,-10,16,-11,17,-12,17,-12,16,-12,6,-6,9,-10,6,-9,2,-8,-4,-7,-9,-6,-14,-5,-18,-4,-22,-4,-26,-3,-29,-2,-30,-3,-30,-3,-28,-3,-26,-3,-22,-3,-18,-3,-12,-2,-5,-1,1,1,8,2,14,5,20,8,26,11,29,15,31,18,33,20,8,5,0,0,0,0,0,0,0,0]"
